# Time (seconds),f0,f1,f2
9.8299999,-0.639404296875,1.754638671875,1.142333984375
9.8499999,-0.658935546875,0.848876953125,0.9873046875
9.8699999,-0.80712890625,0.801025390625,1.283203125
9.889999900000001,-0.64697265625,-0.519775390625,-0.837646484375
9.9099999,-0.669921875,-0.7802734375,4.819580078125
9.9299999,-1.13916015625,0.417724609375,0.955322265625
9.9499999,-2.225830078125,-0.320556640625,1.08984375
9.969999900000001,-0.258544921875,1.56640625,2.010498046875
9.9899999,-0.84765625,1.693115234375,1.101318359375
10.0099999,-1.843994140625,-0.435546875,-1.724853515625
10.0299999,-0.437744140625,1.581298828125,0.329833984375
10.049999900000001,-0.95263671875,0.633056640625,-0.662109375
10.069999900000001,-0.760498046875,1.676025390625,-0.524169921875
10.0899999,-0.786376953125,-0.064453125,1.390869140625
10.1099999,-0.712158203125,0.52392578125,-0.904296875
10.129999900000001,-0.17529296875,1.263916015625,0.57958984375
10.149999900000001,-0.489013671875,1.78271484375,-0.91552734375
10.1699999,-0.79833984375,1.127685546875,-0.0927734375
10.1899999,0.971923828125,0.52880859375,1.7509765625
10.209999900000001,-0.572998046875,2.566162109375,-1.882568359375
10.229999900000001,-0.784912109375,0.530517578125,1.525634765625
10.2499999,0.012451171875,0.90283203125,0.349609375
10.2699999,-0.56982421875,0.6474609375,1.809814453125
10.2899999,-0.6708984375,0.070556640625,-0.337890625
10.309999900000001,-0.6201171875,0.969970703125,0.26318359375
10.3299999,-0.525146484375,0.808837890625,0.226318359375
10.3499999,-0.54248046875,0.924072265625,0.228759765625
10.3699999,-0.5908203125,0.730712890625,0.216064453125
10.389999900000001,-0.568603515625,0.73876953125,0.104736328125
10.4099999,-0.648193359375,0.791748046875,0.1708984375
10.4299999,-0.687255859375,0.728515625,0.1474609375
10.4499999,-0.724853515625,0.735107421875,0.173095703125
10.469999900000001,-0.545654296875,0.80419921875,0.23828125
10.4899999,-0.61328125,0.729736328125,0.123291015625
10.5099999,-0.611328125,0.88037109375,0.200927734375
10.5299999,-0.527587890625,0.802001953125,0.196044921875
10.549999900000001,-0.5791015625,0.921630859375,0.126220703125
10.569999900000001,-0.521240234375,0.7578125,0.2451171875
10.5899999,-0.658935546875,0.861572265625,0.145263671875
10.6099999,-0.58740234375,0.814208984375,0.201416015625
10.629999900000001,-0.6943359375,0.89013671875,0.170166015625
10.649999900000001,-0.650146484375,0.73681640625,0.079833984375
10.6699999,-0.412353515625,0.798583984375,0.162841796875
10.6899999,-0.55517578125,0.791015625,0.193603515625
10.709999900000001,-0.73779296875,0.769287109375,0.15869140625
10.729999900000001,-0.581298828125,0.69677734375,0.105712890625
10.7499999,-0.6181640625,0.783447265625,0.225830078125
10.7699999,-0.714599609375,0.813720703125,0.05810546875
10.7899999,-0.53564453125,0.712646484375,0.2568359375
10.809999900000001,-0.714111328125,0.818603515625,0.212646484375
10.8299999,-0.50341796875,0.766845703125,0.266357421875
10.8499999,-0.64501953125,0.785888671875,0.063232421875
10.8699999,-0.648193359375,0.787109375,0.344482421875
10.889999900000001,-0.545166015625,0.72900390625,0.113037109375
10.9099999,-0.81103515625,0.79296875,0.154541015625
10.9299999,-0.6884765625,0.934326171875,0.2373046875
10.9499999,-0.457275390625,0.76611328125,0.196533203125
10.969999900000001,-0.549560546875,0.84130859375,0.10888671875
10.9899999,-0.697265625,0.67578125,0.207275390625
11.0099999,-0.648681640625,0.7705078125,0.174560546875
11.0299999,-0.632080078125,0.77978515625,0.179443359375
11.049999900000001,-0.50244140625,0.746826171875,0.26806640625
11.069999900000001,-0.528076171875,0.837646484375,0.117431640625
11.0899999,-0.5966796875,0.7001953125,0.1396484375
11.1099999,-0.64453125,0.752197265625,0.1689453125
11.129999900000001,-0.720947265625,0.826904296875,0.1943359375
11.149999900000001,-0.618896484375,0.8369140625,0.129638671875
11.1699999,-0.618896484375,0.8369140625,0.129638671875
11.1899999,-0.712158203125,0.756103515625,0.132080078125
11.209999900000001,-0.712158203125,0.756103515625,0.132080078125
11.229999900000001,-0.673828125,0.81103515625,0.12646484375
11.2499999,-0.673828125,0.81103515625,0.12646484375
11.2699999,-0.673583984375,0.757080078125,0.16064453125
11.2899999,-0.673583984375,0.757080078125,0.16064453125
11.309999900000001,-0.529541015625,0.82958984375,0.19580078125
11.3299999,-0.623779296875,0.826171875,0.136962890625
11.3499999,-0.56005859375,0.744140625,0.157470703125
11.3699999,-0.677978515625,0.814697265625,0.193603515625
11.389999900000001,-0.6279296875,0.863525390625,0.23828125
11.4099999,-0.57373046875,0.702392578125,0.206787109375
11.4299999,-0.715087890625,0.791259765625,0.2001953125
11.4499999,-0.543212890625,0.830078125,0.213134765625
11.469999900000001,-0.6005859375,0.816162109375,0.14306640625
11.4899999,-0.611328125,0.773681640625,0.148193359375
11.5099999,-0.707275390625,0.793212890625,0.181396484375
11.5299999,-0.675537109375,0.828369140625,0.159912109375
11.549999900000001,-0.634033203125,0.705078125,0.1533203125
11.569999900000001,-0.591796875,0.749267578125,0.141845703125
11.5899999,-0.63671875,0.8515625,0.304443359375
11.6099999,-0.666748046875,0.70849609375,0.170166015625
11.629999900000001,-0.51416015625,0.66845703125,0.2099609375
11.649999900000001,-0.5498046875,0.846435546875,0.14697265625
11.6699999,-0.651611328125,0.74267578125,0.18994140625
11.6899999,-0.5146484375,0.71533203125,0.157958984375
11.709999900000001,-0.546875,0.74609375,0.1630859375
11.729999900000001,-0.626708984375,0.734130859375,0.231201171875
11.7499999,-0.5615234375,0.7607421875,0.1669921875
11.7699999,-0.52734375,0.7802734375,0.176513671875
11.7899999,-0.5595703125,0.73046875,0.22265625
11.809999900000001,-0.643798828125,0.7568359375,0.212646484375
11.8299999,-0.511962890625,0.823974609375,0.120361328125
11.8499999,-0.579833984375,0.720947265625,0.178955078125
11.8699999,-0.585693359375,0.719482421875,0.1943359375
11.889999900000001,-0.533935546875,0.8330078125,0.13037109375
11.9099999,-0.64990234375,0.75146484375,0.1630859375
11.9299999,-0.5078125,0.70556640625,0.21240234375
11.9499999,-0.618408203125,0.8525390625,0.199462890625
11.969999900000001,-0.58349609375,0.7431640625,0.2099609375
11.9899999,-0.65087890625,0.7666015625,0.19775390625
12.0099999,-0.6455078125,0.835205078125,0.291015625
12.0299999,-0.626220703125,0.70947265625,0.145751953125
12.049999900000001,-0.69580078125,0.8564453125,0.205322265625
12.069999900000001,-0.6044921875,0.841064453125,0.14306640625
12.0899999,-0.69140625,0.73486328125,0.112060546875
12.1099999,-0.714111328125,0.804443359375,0.223876953125
12.129999900000001,-0.572509765625,0.846435546875,0.17333984375
12.149999900000001,-0.6357421875,0.715576171875,0.131103515625
12.1699999,-0.560791015625,0.837158203125,0.219970703125
12.1899999,-0.568115234375,0.728515625,0.146484375
12.209999900000001,-0.6806640625,0.740234375,0.122802734375
12.229999900000001,-0.508056640625,0.77734375,0.142333984375
12.2499999,-0.65380859375,0.76171875,0.162109375
12.2699999,-0.533935546875,0.744140625,0.23876953125
12.289999900000002,-0.68994140625,0.814453125,0.216064453125
12.309999900000001,-0.56396484375,0.708984375,0.19580078125
12.3299999,-0.725341796875,0.766845703125,0.205078125
12.3499999,-0.646728515625,0.86376953125,0.126953125
12.3699999,-0.621826171875,0.779052734375,0.140869140625
12.389999900000001,-0.611083984375,0.850830078125,0.154052734375
12.4099999,-0.592529296875,0.746826171875,0.157470703125
12.4299999,-0.54443359375,0.73291015625,0.210205078125
12.4499999,-0.556884765625,0.8076171875,0.144775390625
12.469999900000001,-0.60888671875,0.7294921875,0.207275390625
12.4899999,-0.627685546875,0.729248046875,0.11181640625
12.5099999,-0.6162109375,0.798095703125,0.161376953125
12.5299999,-0.704833984375,0.724853515625,0.103515625
12.549999900000001,-0.7099609375,0.791259765625,0.22705078125
12.569999900000001,-0.5732421875,0.820556640625,0.134033203125
12.5899999,-0.658935546875,0.73193359375,0.152099609375
12.6099999,-0.505859375,0.73828125,0.190673828125
12.629999900000001,-0.59716796875,0.738037109375,0.176025390625
12.649999900000001,-0.50732421875,0.671630859375,0.220458984375
12.6699999,-0.648193359375,0.81103515625,0.249755859375
12.6899999,-0.614013671875,0.6787109375,0.1865234375
12.709999900000001,-0.697265625,0.7607421875,0.162109375
12.729999900000001,-0.636474609375,0.852783203125,0.228271484375
12.7499999,-0.704345703125,0.735107421875,0.114501953125
12.7699999,-0.477294921875,0.756591796875,0.263671875
12.789999900000002,-0.623779296875,0.744873046875,0.195068359375
12.809999900000001,-0.503662109375,0.737548828125,0.2177734375
12.8299999,-0.692138671875,0.82421875,0.233642578125
12.8499999,-0.576171875,0.708740234375,0.179931640625
12.8699999,-0.6943359375,0.71728515625,0.178466796875
12.889999900000001,-0.624267578125,0.84716796875,0.1591796875
12.9099999,-0.634033203125,0.747802734375,0.129150390625
12.9299999,-0.542236328125,0.759521484375,0.235595703125
12.9499999,-0.617919921875,0.7763671875,0.2001953125
12.969999900000001,-0.580078125,0.742431640625,0.17822265625
12.9899999,-0.646240234375,0.825927734375,0.2666015625
13.0099999,-0.641845703125,0.738037109375,0.114013671875
13.0299999,-0.661865234375,0.728271484375,0.25341796875
13.049999900000001,-0.59130859375,0.79296875,0.052734375
13.069999900000001,-0.565185546875,0.75341796875,0.2001953125
13.0899999,-0.545654296875,0.7890625,0.133544921875
13.1099999,-0.605224609375,0.725830078125,0.214111328125
13.129999900000001,-0.660400390625,0.79052734375,0.105224609375
13.149999900000001,-0.60107421875,0.818115234375,0.13134765625
13.1699999,-0.6796875,0.7646484375,0.103515625
13.1899999,-0.68017578125,0.8388671875,0.171142578125
13.209999900000001,-0.55615234375,0.728759765625,0.131103515625
13.229999900000001,-0.617431640625,0.745361328125,0.206787109375
13.2499999,-0.567626953125,0.958251953125,0.250732421875
13.2699999,-0.690185546875,0.682861328125,0.164794921875
13.289999900000002,-0.660400390625,0.87939453125,0.197509765625
13.309999900000001,-0.60546875,0.861572265625,0.170166015625
13.3299999,-0.628662109375,0.73046875,0.134033203125
13.3499999,-0.523193359375,0.748779296875,0.244384765625
13.3699999,-0.577880859375,0.7373046875,0.182373046875
13.389999900000001,-0.50439453125,0.683349609375,0.212890625
13.4099999,-0.659912109375,0.7919921875,0.22900390625
13.4299999,-0.62255859375,0.68408203125,0.166748046875
13.4499999,-0.68115234375,0.814453125,0.095703125
13.469999900000001,-0.603759765625,0.785400390625,0.1962890625
13.4899999,-0.719482421875,0.72314453125,0.12158203125
13.5099999,-0.50634765625,0.774169921875,0.145263671875
13.5299999,-0.67236328125,0.75927734375,0.156982421875
13.549999900000001,-0.652099609375,0.830810546875,0.231689453125
13.569999900000001,-0.696533203125,0.782958984375,0.025146484375
13.5899999,-0.622802734375,0.75439453125,0.152587890625
13.6099999,-0.54931640625,0.87890625,0.127197265625
13.629999900000001,-0.590576171875,0.700927734375,0.19677734375
13.649999900000001,-0.500244140625,0.716552734375,0.159423828125
13.6699999,-0.671875,0.86767578125,0.223388671875
13.6899999,-0.671875,0.86767578125,0.223388671875
13.709999900000001,-0.704345703125,0.71533203125,0.196044921875
13.729999900000001,-0.704345703125,0.71533203125,0.196044921875
13.7499999,-0.630126953125,0.73486328125,0.126708984375
13.7699999,-0.630126953125,0.73486328125,0.126708984375
13.789999900000002,-0.608154296875,0.7646484375,0.201416015625
13.809999900000001,-0.608154296875,0.7646484375,0.201416015625
13.8299999,-0.65234375,0.80517578125,0.18994140625
13.8499999,-0.63720703125,0.753662109375,0.138916015625
13.8699999,-0.63720703125,0.753662109375,0.138916015625
13.889999900000001,-0.59521484375,0.74072265625,0.17626953125
13.9099999,-0.59521484375,0.74072265625,0.17626953125
13.9299999,-0.524169921875,0.72509765625,0.204345703125
13.9499999,-0.60400390625,0.895263671875,0.21435546875
13.969999900000001,-0.594482421875,0.692138671875,0.187744140625
13.9899999,-0.685302734375,0.82763671875,0.2216796875
14.0099999,-0.568115234375,0.8544921875,0.159423828125
14.0299999,-0.59912109375,0.766845703125,0.140869140625
14.049999900000001,-0.562255859375,0.775634765625,0.180419921875
14.069999900000001,-0.587890625,0.7724609375,0.224609375
14.0899999,-0.619873046875,0.703125,0.135986328125
14.1099999,-0.628662109375,0.83056640625,0.208984375
14.129999900000001,-0.718017578125,0.75927734375,0.108642578125
14.149999900000001,-0.707275390625,0.822265625,0.1748046875
14.1699999,-0.5703125,0.7509765625,0.095703125
14.1899999,-0.65185546875,0.763671875,0.2099609375
14.209999900000001,-0.54248046875,0.932373046875,0.16650390625
14.229999900000001,-0.684326171875,0.677978515625,0.173095703125
14.2499999,-0.632080078125,0.871826171875,0.1826171875
14.2699999,-0.610107421875,0.84521484375,0.136474609375
14.289999900000002,-0.61669921875,0.71923828125,0.1318359375
14.309999900000001,-0.537109375,0.7744140625,0.24658203125
14.3299999,-0.580322265625,0.73974609375,0.18310546875
14.3499999,-0.5,0.68212890625,0.218017578125
14.3699999,-0.642333984375,0.800537109375,0.241943359375
14.389999900000001,-0.61669921875,0.687744140625,0.1650390625
14.4099999,-0.691650390625,0.81884765625,0.097412109375
14.4299999,-0.6083984375,0.779052734375,0.198974609375
14.4499999,-0.71728515625,0.720703125,0.117919921875
14.469999900000001,-0.513671875,0.777587890625,0.13427734375
14.4899999,-0.673095703125,0.760009765625,0.158203125
14.5099999,-0.67333984375,0.82958984375,0.231689453125
14.5299999,-0.687744140625,0.784912109375,0.03955078125
14.549999900000001,-0.63525390625,0.75927734375,0.14306640625
14.569999900000001,-0.532470703125,0.88037109375,0.162109375
14.5899999,-0.5927734375,0.705078125,0.201416015625
14.6099999,-0.49462890625,0.7080078125,0.166015625
14.629999900000001,-0.679443359375,0.860595703125,0.232177734375
14.649999900000001,-0.569091796875,0.7080078125,0.1796875
14.6699999,-0.6904296875,0.716796875,0.16259765625
14.6899999,-0.62060546875,0.83447265625,0.162841796875
14.709999900000001,-0.626953125,0.739501953125,0.130859375
14.729999900000001,-0.552490234375,0.714111328125,0.208740234375
14.7499999,-0.592529296875,0.767822265625,0.198974609375
14.7699999,-0.6708984375,0.8271484375,0.19970703125
14.789999900000002,-0.649169921875,0.7890625,0.14111328125
14.809999900000001,-0.6435546875,0.7578125,0.13671875
14.8299999,-0.60400390625,0.84814453125,0.145263671875
14.8499999,-0.58837890625,0.73583984375,0.2080078125
14.8699999,-0.515380859375,0.70849609375,0.19091796875
14.889999900000001,-0.624755859375,0.921142578125,0.25341796875
14.9099999,-0.6181640625,0.718505859375,0.176025390625
14.9299999,-0.689453125,0.797119140625,0.26416015625
14.9499999,-0.5859375,0.86572265625,0.1279296875
14.969999900000001,-0.591796875,0.768798828125,0.166015625
14.9899999,-0.54833984375,0.755615234375,0.162841796875
15.0099999,-0.590576171875,0.75146484375,0.212890625
15.0299999,-0.619873046875,0.718505859375,0.106201171875
15.049999900000001,-0.609619140625,0.8037109375,0.1416015625
15.069999900000001,-0.691650390625,0.759765625,0.1162109375
15.0899999,-0.68798828125,0.821533203125,0.15869140625
15.1099999,-0.54638671875,0.730224609375,0.125244140625
15.129999900000001,-0.61181640625,0.745361328125,0.210693359375
15.149999900000001,-0.578857421875,0.95947265625,0.267578125
15.1699999,-0.698974609375,0.677490234375,0.1669921875
15.1899999,-0.673095703125,0.859619140625,0.210205078125
15.209999900000001,-0.605712890625,0.86767578125,0.17919921875
15.229999900000001,-0.64990234375,0.720947265625,0.12744140625
15.2499999,-0.51416015625,0.72412109375,0.20458984375
15.2699999,-0.603515625,0.748046875,0.1796875
15.289999900000002,-0.511474609375,0.712158203125,0.21826171875
15.309999900000001,-0.668701171875,0.748046875,0.1171875
15.3299999,-0.607666015625,0.72119140625,0.14453125
15.3499999,-0.65283203125,0.89599609375,0.083251953125
15.3699999,-0.57275390625,0.70703125,0.14697265625
15.389999900000001,-0.64892578125,0.723876953125,0.12744140625
15.4099999,-0.559326171875,0.894775390625,0.180419921875
15.4299999,-0.65478515625,0.713134765625,0.1875
15.4499999,-0.700927734375,0.76123046875,0.19384765625
15.469999900000001,-0.65478515625,0.868896484375,0.175537109375
15.4899999,-0.69921875,0.7275390625,0.11669921875
15.5099999,-0.479248046875,0.72802734375,0.2626953125
15.5299999,-0.643310546875,0.754150390625,0.1767578125
15.549999900000001,-0.562255859375,0.798828125,0.236572265625
15.569999900000001,-0.70703125,0.750732421875,0.119384765625
15.5899999,-0.583251953125,0.720947265625,0.2001953125
15.6099999,-0.614990234375,0.843994140625,0.06103515625
15.629999900000001,-0.59375,0.71240234375,0.161865234375
15.649999900000001,-0.542724609375,0.707275390625,0.143310546875
15.6699999,-0.629150390625,0.8359375,0.15283203125
15.6899999,-0.55224609375,0.728759765625,0.21533203125
15.709999900000001,-0.732421875,0.7822265625,0.21142578125
15.729999900000001,-0.629150390625,0.88134765625,0.155517578125
15.7499999,-0.634765625,0.75537109375,0.120849609375
15.7699999,-0.531494140625,0.770263671875,0.2509765625
15.789999900000002,-0.616455078125,0.779052734375,0.198486328125
15.809999900000001,-0.5966796875,0.77001953125,0.168212890625
15.8299999,-0.650634765625,0.7939453125,0.2265625
15.8499999,-0.64501953125,0.750732421875,0.123779296875
15.869999900000002,-0.629150390625,0.772705078125,0.168701171875
15.889999900000001,-0.592041015625,0.748291015625,0.12548828125
15.9099999,-0.53271484375,0.72900390625,0.212890625
15.9299999,-0.6015625,0.906982421875,0.182861328125
15.9499999,-0.60302734375,0.702880859375,0.21923828125
15.969999900000001,-0.70947265625,0.856201171875,0.207275390625
