# Time (seconds),f0,f1,f2
32.7099999,-0.685546875,0.895751953125,0.026123046875
32.729999899999996,-0.4775390625,0.9140625,-0.04296875
32.7499999,-0.708740234375,0.68505859375,0.003662109375
32.769999899999995,-0.488525390625,0.927978515625,0.021484375
32.7899999,-0.671630859375,0.665771484375,-0.0537109375
32.809999899999994,-0.578369140625,0.8232421875,0.003662109375
32.8299999,-0.560546875,0.878662109375,-0.018310546875
32.8499999,-0.62353515625,0.796142578125,0.009033203125
32.869999899999996,-0.611572265625,0.86572265625,0.036865234375
32.8899999,-0.535888671875,0.8544921875,-0.021728515625
32.909999899999995,-0.683837890625,0.696533203125,0.0107421875
32.9299999,-0.537841796875,0.83642578125,-0.014404296875
32.949999899999995,-0.623046875,0.67578125,0.00146484375
32.9699999,-0.5859375,0.85498046875,0.026123046875
32.9899999,-0.584228515625,0.904541015625,-0.023193359375
33.0099999,-0.616943359375,0.80859375,-0.019287109375
33.0299999,-0.575927734375,0.818603515625,0.019287109375
33.049999899999996,-0.614013671875,0.775390625,-0.06298828125
33.0699999,-0.642578125,0.6669921875,0.015869140625
33.089999899999995,-0.61669921875,0.827392578125,-0.0537109375
33.1099999,-0.623291015625,0.64306640625,-0.016845703125
33.129999899999994,-0.625732421875,0.842529296875,0.0244140625
33.1499999,-0.60107421875,0.88525390625,-0.000244140625
33.1699999,-0.615966796875,0.807373046875,-0.0087890625
33.1899999,-0.591796875,0.7646484375,-0.012939453125
33.2099999,-0.5810546875,0.76220703125,-0.098388671875
33.229999899999996,-0.64306640625,0.6455078125,-0.05810546875
33.2499999,-0.649169921875,0.84375,-0.010009765625
33.269999899999995,-0.558349609375,0.7373046875,0.016845703125
33.2899999,-0.683349609375,0.87841796875,0.068115234375
33.309999899999994,-0.49951171875,0.910400390625,-0.0302734375
33.3299999,-0.680419921875,0.71826171875,-0.00341796875
33.3499999,-0.544677734375,0.827392578125,-0.027587890625
33.369999899999996,-0.569580078125,0.7529296875,-0.048583984375
33.3899999,-0.598388671875,0.774658203125,0.038330078125
33.409999899999995,-0.5546875,0.85205078125,-0.031005859375
33.4299999,-0.562255859375,0.840576171875,0.033203125
33.449999899999995,-0.701904296875,0.884765625,0.03076171875
33.4699999,-0.503662109375,0.8984375,-0.052978515625
33.4899999,-0.708984375,0.6767578125,-0.0107421875
33.5099999,-0.4921875,0.89501953125,0.0126953125
33.5299999,-0.68310546875,0.649658203125,-0.021728515625
33.549999899999996,-0.5673828125,0.90478515625,0.015625
33.5699999,-0.5673828125,0.90478515625,0.015625
33.589999899999995,-0.6318359375,0.82177734375,0.0126953125
33.6099999,-0.6318359375,0.82177734375,0.0126953125
33.629999899999994,-0.5859375,0.812255859375,-0.053466796875
33.6499999,-0.629638671875,0.67236328125,-0.019775390625
33.6699999,-0.629638671875,0.67236328125,-0.019775390625
33.6899999,-0.656494140625,0.697509765625,0.002197265625
33.7099999,-0.656494140625,0.697509765625,0.002197265625
33.729999899999996,-0.5712890625,0.8779296875,-0.007080078125
33.7499999,-0.5712890625,0.8779296875,-0.007080078125
33.769999899999995,-0.489501953125,0.775390625,-0.012451171875
33.7899999,-0.489501953125,0.775390625,-0.012451171875
33.809999899999994,-0.65234375,0.673095703125,-0.038330078125
33.8299999,-0.583984375,0.711181640625,0.023681640625
33.8499999,-0.65380859375,0.8388671875,-0.065185546875
33.869999899999996,-0.64013671875,0.677490234375,-0.016845703125
33.8899999,-0.554443359375,0.94921875,-0.0234375
33.909999899999995,-0.669921875,0.8681640625,-0.0439453125
33.9299999,-0.640625,0.77001953125,0.01171875
33.949999899999995,-0.557861328125,0.754150390625,-0.050048828125
33.9699999,-0.651611328125,0.678955078125,-0.020263671875
33.9899999,-0.614013671875,0.78271484375,0.028076171875
34.0099999,-0.61279296875,0.86328125,-0.042724609375
34.0299999,-0.5771484375,0.819580078125,-0.05908203125
34.049999899999996,-0.66552734375,0.890380859375,0.04150390625
34.0699999,-0.62548828125,0.840576171875,-0.037353515625
34.089999899999995,-0.570068359375,0.6396484375,0.020263671875
34.1099999,-0.554931640625,0.85498046875,-0.02880859375
34.129999899999994,-0.595947265625,0.62353515625,0.001220703125
34.1499999,-0.586181640625,0.930419921875,0.0263671875
34.1699999,-0.557861328125,0.89453125,-0.05810546875
34.1899999,-0.573486328125,0.854736328125,-0.05126953125
34.2099999,-0.68701171875,0.83935546875,-0.013916015625
34.229999899999996,-0.680419921875,0.741943359375,-0.033447265625
34.2499999,-0.63916015625,0.797119140625,-0.039306640625
34.269999899999995,-0.5947265625,0.75390625,0.017578125
34.2899999,-0.573974609375,0.7294921875,-0.063720703125
34.3099999,-0.5703125,0.85498046875,0.00341796875
34.3299999,-0.5234375,0.818603515625,-0.017333984375
34.3499999,-0.629150390625,0.75830078125,0.011962890625
34.369999899999996,-0.546875,0.861083984375,-0.015869140625
34.3899999,-0.651611328125,0.625,-0.04931640625
34.409999899999995,-0.622802734375,0.866455078125,0.015625
34.4299999,-0.543701171875,0.803466796875,0.019287109375
34.449999899999995,-0.624755859375,0.80078125,-0.00146484375
34.4699999,-0.648193359375,0.889892578125,0.021484375
34.4899999,-0.576416015625,0.765869140625,-0.04931640625
34.5099999,-0.694580078125,0.754150390625,-0.009521484375
34.5299999,-0.587158203125,0.7568359375,-0.02734375
34.549999899999996,-0.61572265625,0.678466796875,-0.028564453125
34.5699999,-0.569580078125,0.885498046875,0.04248046875
34.589999899999995,-0.568359375,0.851318359375,0.006103515625
34.6099999,-0.58837890625,0.873291015625,-0.031494140625
34.629999899999994,-0.585693359375,0.815185546875,0.033203125
34.6499999,-0.5185546875,0.74755859375,-0.001708984375
34.6699999,-0.629638671875,0.73486328125,-0.007080078125
34.6899999,-0.6025390625,0.808349609375,-0.0458984375
34.7099999,-0.621337890625,0.70263671875,-0.043701171875
34.729999899999996,-0.562744140625,0.916015625,0.04638671875
34.7499999,-0.715576171875,0.8671875,-0.047607421875
34.769999899999995,-0.654052734375,0.773193359375,0.010498046875
34.7899999,-0.595947265625,0.80419921875,-0.0390625
34.8099999,-0.60009765625,0.712890625,0.01416015625
34.8299999,-0.6298828125,0.758544921875,0.0146484375
34.8499999,-0.615966796875,0.8212890625,-0.01953125
34.869999899999996,-0.509765625,0.825927734375,-0.056884765625
34.8899999,-0.64111328125,0.907958984375,0.016357421875
34.909999899999995,-0.619873046875,0.816162109375,-0.048828125
34.9299999,-0.61279296875,0.738037109375,-0.007080078125
34.949999899999995,-0.519775390625,0.844482421875,-0.0380859375
34.9699999,-0.635498046875,0.671630859375,-0.03759765625
34.9899999,-0.634765625,0.82568359375,0.03125
35.0099999,-0.6826171875,0.8671875,0.007080078125
35.0299999,-0.51123046875,0.81201171875,0.02197265625
35.049999899999996,-0.7978515625,0.865234375,0.010498046875
35.0699999,-0.570556640625,0.7529296875,-0.021484375
35.089999899999995,-0.6318359375,0.72900390625,0.065185546875
35.1099999,-0.687744140625,0.72412109375,0.039794921875
35.129999899999994,-0.6044921875,0.72900390625,-0.041015625
35.1499999,-0.54150390625,0.98779296875,-0.052978515625
35.1699999,-0.482666015625,0.892333984375,-0.031005859375
35.1899999,-0.6298828125,0.767333984375,0.092041015625
35.2099999,-0.630126953125,0.838623046875,0.032470703125
35.229999899999996,-0.578125,0.70068359375,-0.080078125
35.2499999,-0.57470703125,0.794921875,-0.048583984375
35.269999899999995,-0.54833984375,0.783447265625,-0.082763671875
35.2899999,-0.6796875,0.72900390625,0.06884765625
35.3099999,-0.7421875,0.80908203125,0.076416015625
35.3299999,-0.557861328125,0.810791015625,-0.0478515625
35.3499999,-0.718994140625,0.81640625,-0.00390625
35.369999899999996,-0.5654296875,0.73681640625,0.035888671875
35.3899999,-0.572509765625,0.701171875,-0.0419921875
35.409999899999995,-0.571533203125,0.83056640625,0.008544921875
35.4299999,-0.58740234375,0.865234375,-0.000244140625
35.449999899999995,-0.565185546875,0.783203125,0.001708984375
35.4699999,-0.61181640625,0.8662109375,0.04736328125
35.4899999,-0.574951171875,0.765625,-0.013916015625
35.5099999,-0.60888671875,0.73291015625,0.01025390625
35.5299999,-0.599853515625,0.7822265625,-0.0380859375
35.549999899999996,-0.627197265625,0.6875,0.00048828125
35.5699999,-0.546875,0.901123046875,0.049560546875
35.589999899999995,-0.728515625,0.9033203125,-0.02978515625
35.6099999,-0.57080078125,0.8271484375,-0.0087890625
35.629999899999994,-0.62158203125,0.87451171875,-0.02392578125
35.6499999,-0.683349609375,0.6318359375,0.025146484375
35.6699999,-0.580322265625,0.749755859375,0.037109375
35.6899999,-0.585205078125,0.733642578125,-0.00439453125
35.7099999,-0.54296875,0.73486328125,0.0390625
35.729999899999996,-0.63671875,0.9638671875,-0.0400390625
35.7499999,-0.523681640625,0.87548828125,-0.015625
35.769999899999995,-0.655029296875,0.7744140625,0.029052734375
35.7899999,-0.5595703125,0.87255859375,0.01708984375
35.8099999,-0.64013671875,0.672607421875,-0.021240234375
35.8299999,-0.613525390625,0.860107421875,-0.015869140625
35.8499999,-0.596435546875,0.81298828125,0.034423828125
35.869999899999996,-0.521240234375,0.82080078125,0.030517578125
35.8899999,-0.78369140625,0.906005859375,-0.011474609375
35.909999899999995,-0.534423828125,0.79736328125,-0.00830078125
35.9299999,-0.587646484375,0.7783203125,-0.045166015625
35.949999899999995,-0.59521484375,0.788818359375,0.021728515625
35.9699999,-0.7177734375,0.629150390625,0.033935546875
35.9899999,-0.5283203125,0.908447265625,0.030029296875
36.0099999,-0.4697265625,0.935546875,-0.078125
36.0299999,-0.587158203125,0.783447265625,0.021240234375
36.049999899999996,-0.623779296875,0.8623046875,0.036376953125
36.0699999,-0.55419921875,0.74267578125,-0.093994140625
36.089999899999995,-0.539306640625,0.757080078125,-0.063232421875
36.1099999,-0.675537109375,0.73828125,0.0126953125
36.129999899999994,-0.72119140625,0.703125,0.031494140625
36.1499999,-0.5537109375,1.016845703125,-0.0625
36.1699999,-0.5537109375,1.016845703125,-0.0625
36.1899999,-0.782958984375,0.720703125,0.134033203125
36.2099999,-0.782958984375,0.720703125,0.134033203125
36.229999899999996,-0.557373046875,0.73974609375,-0.071533203125
36.2499999,-0.557373046875,0.73974609375,-0.071533203125
36.269999899999995,-0.656982421875,0.67041015625,0.1474609375
36.2899999,-0.619873046875,0.80810546875,0.053466796875
36.3099999,-0.492919921875,0.857421875,-0.07568359375
36.3299999,-0.68408203125,0.85986328125,0.077880859375
36.3499999,-0.6318359375,0.710205078125,0.113037109375
36.369999899999996,-0.60546875,0.7490234375,-0.03466796875
36.3899999,-0.570556640625,0.804931640625,-0.115478515625
36.409999899999995,-0.603271484375,0.697509765625,0.038330078125
36.4299999,-0.435302734375,0.83251953125,0.119384765625
36.449999899999995,-0.750732421875,0.88720703125,0.009033203125
36.4699999,-0.554443359375,0.86376953125,0.0625
36.4899999,-0.42138671875,0.874267578125,0.020751953125
36.5099999,-0.6787109375,0.72314453125,0.025146484375
36.5299999,-0.83642578125,0.616943359375,0.0244140625
36.549999899999996,-0.489990234375,0.8046875,-0.155029296875
36.5699999,-0.470703125,0.829345703125,-0.00390625
36.589999899999995,-0.8291015625,0.8681640625,0.028076171875
36.6099999,-0.576904296875,0.73828125,0.09716796875
36.629999899999994,-0.4853515625,0.923583984375,-0.046875
36.6499999,-0.535400390625,0.748291015625,0.203369140625
36.6699999,-0.720947265625,0.62451171875,0.103759765625
36.6899999,-0.616943359375,0.869873046875,-0.070068359375
36.7099999,-0.58642578125,0.86083984375,-0.02197265625
36.729999899999996,-0.571044921875,0.775634765625,0.094970703125
36.7499999,-0.822021484375,0.837890625,0.0830078125
36.769999899999995,-0.551025390625,0.791748046875,-0.03857421875
36.7899999,-0.6728515625,0.699462890625,-0.0400390625
36.8099999,-0.52392578125,0.746337890625,0.0390625
36.8299999,-0.672607421875,0.68115234375,-0.04150390625
36.8499999,-0.53759765625,0.886962890625,0.01416015625
36.869999899999996,-0.53466796875,0.928955078125,0.03662109375
36.8899999,-0.496337890625,0.845703125,0.034423828125
36.909999899999995,-0.585693359375,0.820556640625,0.0712890625
36.9299999,-0.640869140625,0.692626953125,-0.030029296875
36.949999899999995,-0.6162109375,0.692138671875,0.011474609375
36.9699999,-0.5751953125,0.791015625,-0.068115234375
36.9899999,-0.79443359375,0.659912109375,-0.020263671875
37.0099999,-0.64697265625,0.942138671875,0.049560546875
37.0299999,-0.580810546875,0.87353515625,0.00439453125
37.049999899999996,-0.693115234375,0.89013671875,-0.039306640625
37.0699999,-0.495849609375,0.750244140625,0.027099609375
37.089999899999995,-0.54736328125,0.697265625,-0.05908203125
37.1099999,-0.5732421875,0.726318359375,0.099853515625
37.129999899999994,-0.651123046875,0.897216796875,-0.03173828125
37.1499999,-0.5537109375,0.7353515625,0.00927734375
37.1699999,-0.64501953125,0.9453125,0.038818359375
37.1899999,-0.661865234375,0.782958984375,-0.072021484375
37.2099999,-0.651123046875,0.736572265625,-0.0048828125
37.229999899999996,-0.541015625,0.818603515625,-0.014892578125
37.2499999,-0.630615234375,0.664306640625,-0.0322265625
37.269999899999995,-0.59033203125,0.806640625,0.05615234375
37.2899999,-0.701416015625,0.98388671875,-0.034912109375
37.3099999,-0.521484375,0.816162109375,0.04638671875
37.3299999,-0.696044921875,0.9169921875,-0.017333984375
37.3499999,-0.54541015625,0.760498046875,0.007080078125
37.369999899999996,-0.595947265625,0.7197265625,-0.060546875
37.3899999,-0.49560546875,0.809326171875,0.01708984375
37.409999899999995,-0.643310546875,0.638671875,0.083740234375
37.4299999,-0.56982421875,0.980224609375,-0.000732421875
37.449999899999995,-0.590576171875,0.88037109375,-0.007080078125
37.4699999,-0.602294921875,0.806396484375,0.0458984375
37.4899999,-0.69970703125,0.9072265625,-0.022216796875
37.5099999,-0.607666015625,0.7001953125,-0.0009765625
37.5299999,-0.66455078125,0.776611328125,-0.07861328125
37.549999899999996,-0.632568359375,0.805419921875,-0.00830078125
37.5699999,-0.622802734375,0.706787109375,0.083984375
37.589999899999995,-0.687744140625,1.025146484375,-0.00390625
37.6099999,-0.5048828125,0.839599609375,0.02734375
37.629999899999994,-0.6396484375,0.780029296875,-0.01123046875
37.6499999,-0.438720703125,0.862548828125,0.052490234375
37.6699999,-0.667724609375,0.696044921875,-0.011962890625
37.6899999,-0.505615234375,0.732177734375,0.028076171875
37.7099999,-0.584228515625,0.8759765625,-0.043701171875
37.729999899999996,-0.635498046875,0.76806640625,0.03466796875
37.7499999,-0.693115234375,0.8818359375,0.039794921875
37.769999899999995,-0.5458984375,0.8369140625,-0.033203125
37.7899999,-0.70703125,0.787353515625,-0.000244140625
37.8099999,-0.544921875,0.769775390625,-0.011962890625
37.8299999,-0.633056640625,0.6748046875,-0.00341796875
37.8499999,-0.57861328125,0.827392578125,0.02490234375
37.869999899999996,-0.63525390625,0.84326171875,0.00439453125
37.8899999,-0.6201171875,0.82568359375,-0.0439453125
37.909999899999995,-0.588134765625,0.805908203125,0.017333984375
37.9299999,-0.585693359375,0.78466796875,-0.012451171875
37.949999899999995,-0.609619140625,0.693359375,-0.01806640625
37.9699999,-0.594970703125,0.784423828125,-0.048828125
37.9899999,-0.57568359375,0.68408203125,-0.036376953125
38.0099999,-0.618896484375,0.8388671875,0.021484375
38.0299999,-0.621337890625,0.8857421875,-0.02099609375
38.049999899999996,-0.596435546875,0.864013671875,-0.05517578125
38.0699999,-0.624267578125,0.76171875,-0.021240234375
38.089999899999995,-0.596435546875,0.787841796875,-0.0302734375
38.1099999,-0.629150390625,0.662109375,-0.043701171875
38.129999899999994,-0.60009765625,0.858642578125,-0.016845703125
38.1499999,-0.5732421875,0.744873046875,-0.046630859375
38.1699999,-0.658203125,0.875244140625,0.01611328125
38.1899999,-0.5390625,0.8828125,-0.037353515625
38.2099999,-0.635986328125,0.77294921875,-0.03125
38.229999899999996,-0.603759765625,0.78125,-0.03955078125
38.2499999,-0.565185546875,0.730712890625,-0.04833984375
38.269999899999995,-0.63916015625,0.8056640625,-0.0126953125
38.2899999,-0.538330078125,0.850341796875,-0.062255859375
38.3099999,-0.58984375,0.82763671875,0
38.3299999,-0.652587890625,0.84423828125,0.007080078125
38.3499999,-0.515380859375,0.837890625,-0.05078125
38.369999899999996,-0.68359375,0.712890625,-0.07177734375
38.3899999,-0.541015625,0.860107421875,-0.012939453125
38.409999899999995,-0.645751953125,0.68408203125,-0.036865234375
38.4299999,-0.591796875,0.95849609375,0.00830078125
38.449999899999995,-0.5244140625,0.908447265625,-0.058837890625
38.4699999,-0.653076171875,0.818359375,-0.025390625
38.4899999,-0.572998046875,0.838623046875,-0.022216796875
38.5099999,-0.611572265625,0.740234375,-0.078125
38.5299999,-0.618408203125,0.688720703125,-0.041015625
38.549999899999996,-0.57080078125,0.84130859375,-0.07568359375
38.5699999,-0.65185546875,0.73388671875,-0.0166015625
38.589999899999995,-0.66748046875,0.903564453125,-0.029052734375
38.6099999,-0.540771484375,0.86962890625,-0.041015625
38.629999899999994,-0.540771484375,0.86962890625,-0.041015625
38.6499999,-0.54052734375,0.76171875,-0.042236328125
38.6699999,-0.54052734375,0.76171875,-0.042236328125
38.6899999,-0.5634765625,0.828369140625,0.042724609375
38.7099999,-0.5634765625,0.828369140625,0.042724609375
38.729999899999996,-0.64306640625,0.797119140625,-0.051513671875
38.7499999,-0.64306640625,0.797119140625,-0.051513671875
38.769999899999995,-0.604248046875,0.79736328125,-0.00341796875
38.7899999,-0.5986328125,0.83251953125,-0.01611328125
38.8099999,-0.61328125,0.69384765625,0.03662109375
38.8299999,-0.627685546875,0.806640625,-0.033447265625
38.8499999,-0.6015625,0.6865234375,-0.0244140625
38.869999899999996,-0.62451171875,0.825927734375,0.02587890625
38.8899999,-0.6171875,0.865234375,0.006103515625
38.909999899999995,-0.632568359375,0.8525390625,-0.022705078125
38.9299999,-0.59814453125,0.740478515625,0.013671875
38.949999899999995,-0.66748046875,0.712158203125,-0.04345703125
38.9699999,-0.667236328125,0.760009765625,-0.027587890625
38.9899999,-0.53564453125,0.826171875,-0.04248046875
39.0099999,-0.56103515625,0.83837890625,-0.0439453125
39.0299999,-0.6689453125,0.87841796875,0.0263671875
39.049999899999996,-0.539794921875,0.839111328125,-0.062744140625
39.0699999,-0.669677734375,0.73095703125,-0.006103515625
39.089999899999995,-0.515625,0.79150390625,-0.01513671875
39.1099999,-0.673828125,0.691162109375,-0.02099609375
39.129999899999994,-0.608642578125,0.87158203125,-0.007080078125
39.1499999,-0.5654296875,0.81982421875,-0.050048828125
39.1699999,-0.6279296875,0.873779296875,0.007080078125
39.1899999,-0.611572265625,0.860595703125,0.00048828125
39.2099999,-0.5849609375,0.798583984375,-0.054443359375
39.229999899999996,-0.65966796875,0.80126953125,-0.087890625
39.2499999,-0.52490234375,0.849853515625,-0.016845703125
39.269999899999995,-0.64306640625,0.73388671875,0.00439453125
39.2899999,-0.62353515625,0.9677734375,-0.049560546875
39.3099999,-0.525634765625,0.8662109375,-0.06298828125
39.3299999,-0.69970703125,0.738525390625,-0.041748046875
39.3499999,-0.544677734375,0.7734375,-0.02001953125
39.369999899999996,-0.681396484375,0.641845703125,-0.122314453125
39.3899999,-0.595947265625,0.794677734375,0.027587890625
39.409999899999995,-0.63623046875,0.76416015625,-0.1123046875
39.4299999,-0.638916015625,0.7568359375,-0.001953125
39.449999899999995,-0.604248046875,0.882568359375,-0.022705078125
39.4699999,-0.6005859375,0.74267578125,-0.004150390625
39.4899999,-0.62255859375,0.693115234375,-0.112060546875
39.5099999,-0.5498046875,0.822509765625,-0.058349609375
39.5299999,-0.681640625,0.688232421875,-0.091064453125
39.549999899999996,-0.665283203125,0.879638671875,0.0888671875
39.5699999,-0.583251953125,0.90478515625,-0.04296875
39.589999899999995,-0.624755859375,0.84423828125,-0.1103515625
39.6099999,-0.564697265625,0.8125,-0.1484375
39.629999899999994,-0.635498046875,0.501220703125,0.16552734375
39.6499999,-0.66796875,0.80126953125,-0.137451171875
39.6699999,-0.484130859375,0.96484375,-0.15625
39.6899999,-0.71044921875,0.71142578125,-0.0947265625
39.7099999,-0.681640625,0.854248046875,0.141845703125
39.729999899999996,-0.55224609375,0.7998046875,-0.063232421875
39.7499999,-0.530029296875,0.7802734375,-0.049072265625
39.769999899999995,-0.649658203125,0.790283203125,-0.0810546875
39.7899999,-0.666015625,0.62255859375,0.107666015625
39.8099999,-0.620361328125,0.9248046875,-0.103759765625
39.8299999,-0.57666015625,0.906982421875,-0.121337890625
39.8499999,-0.61572265625,0.814453125,-0.020751953125
39.869999899999996,-0.655517578125,0.7705078125,0.062255859375
39.8899999,-0.554931640625,0.74755859375,-0.077392578125
39.909999899999995,-0.672607421875,0.6923828125,-0.052734375
39.9299999,-0.605712890625,0.85400390625,-0.0087890625
39.949999899999995,-0.619873046875,0.712890625,-0.039306640625
39.9699999,-0.566650390625,1.044921875,-0.0791015625
39.9899999,-0.613525390625,0.799560546875,-0.072265625
40.0099999,-0.6728515625,0.706298828125,0.03271484375
40.0299999,-0.566162109375,0.816650390625,-0.0478515625
40.049999899999996,-0.703125,0.6650390625,-0.075439453125
40.0699999,-0.655517578125,0.776611328125,-0.009521484375
40.089999899999995,-0.630615234375,0.828369140625,-0.095947265625
40.1099999,-0.566162109375,0.820068359375,-0.035888671875
40.129999899999994,-0.65673828125,0.95068359375,-0.067626953125
40.1499999,-0.587890625,0.715087890625,0.000244140625
40.1699999,-0.74853515625,0.63427734375,-0.01220703125
40.1899999,-0.495361328125,0.872314453125,-0.107177734375
40.2099999,-0.73193359375,0.68994140625,-0.029052734375
40.229999899999996,-0.6396484375,0.92529296875,-0.053955078125
40.2499999,-0.558837890625,0.908935546875,-0.091796875
40.269999899999995,-0.622802734375,0.760009765625,-0.078125
40.2899999,-0.55615234375,0.86328125,-0.08203125
40.3099999,-0.644775390625,0.48193359375,0.046142578125
40.3299999,-0.6337890625,0.785400390625,-0.02294921875
40.3499999,-0.5390625,0.904296875,-0.13134765625
40.369999899999996,-0.8076171875,0.63720703125,-0.015869140625
40.3899999,-0.564697265625,0.97412109375,-0.088134765625
40.409999899999995,-0.63916015625,0.705810546875,-0.064208984375
40.4299999,-0.58447265625,0.686279296875,-0.00244140625
40.449999899999995,-0.61328125,0.74560546875,-0.111572265625
40.4699999,-0.684814453125,0.578125,0.072265625
40.4899999,-0.650390625,0.85693359375,-0.093505859375
40.5099999,-0.569580078125,0.940673828125,-0.05029296875
40.5299999,-0.69580078125,0.839111328125,-0.099365234375
40.549999899999996,-0.5263671875,0.802734375,0.018310546875
40.5699999,-0.609130859375,0.678466796875,-0.042236328125
40.589999899999995,-0.6552734375,0.739990234375,0.01123046875
40.6099999,-0.617919921875,0.783203125,-0.088623046875
40.629999899999994,-0.701171875,0.67919921875,-0.02197265625
40.6499999,-0.5966796875,0.937744140625,-0.036376953125
40.6699999,-0.639892578125,0.853515625,-0.1015625
40.6899999,-0.603271484375,0.838134765625,-0.003173828125
40.7099999,-0.584716796875,0.74853515625,-0.004150390625
40.729999899999996,-0.619140625,0.6962890625,-0.05908203125
40.7499999,-0.701171875,0.704345703125,-0.003173828125
40.769999899999995,-0.5908203125,0.862548828125,-0.0888671875
40.7899999,-0.650634765625,0.763916015625,-0.02099609375
40.8099999,-0.598876953125,0.900146484375,-0.0771484375
40.8299999,-0.6171875,0.8564453125,-0.056396484375
40.8499999,-0.67724609375,0.677978515625,0.0595703125
40.869999899999996,-0.554931640625,0.744384765625,-0.03369140625
40.8899999,-0.677001953125,0.67822265625,-0.05126953125
40.909999899999995,-0.6826171875,0.86962890625,-0.042724609375
40.9299999,-0.587646484375,0.861572265625,-0.072509765625
40.949999899999995,-0.626220703125,0.86328125,-0.025146484375
40.9699999,-0.609375,0.853515625,-0.06396484375
40.9899999,-0.56689453125,0.725830078125,-0.055419921875
41.0099999,-0.719482421875,0.628662109375,0.037353515625
41.0299999,-0.50048828125,0.798583984375,-0.06787109375
41.049999899999996,-0.747314453125,0.7109375,-0.02783203125
41.0699999,-0.60595703125,0.973388671875,-0.100830078125
41.089999899999995,-0.578857421875,0.861572265625,-0.049560546875
41.1099999,-0.68798828125,0.772216796875,-0.052978515625
41.129999899999994,-0.507568359375,0.818603515625,-0.022216796875
41.1499999,-0.507568359375,0.818603515625,-0.022216796875
41.1699999,-0.646240234375,0.753662109375,0.01806640625
41.1899999,-0.646240234375,0.753662109375,0.01806640625
41.2099999,-0.77685546875,0.73974609375,-0.014404296875
41.229999899999996,-0.77685546875,0.73974609375,-0.014404296875
41.2499999,-0.60205078125,0.887451171875,-0.137939453125
41.269999899999995,-0.63623046875,0.773681640625,-0.02587890625
41.2899999,-0.712158203125,0.752685546875,-0.051025390625
41.3099999,-0.5771484375,0.7119140625,-0.07470703125
41.3299999,-0.646484375,0.61962890625,-0.000244140625
41.3499999,-0.583740234375,0.853271484375,-0.131103515625
41.369999899999996,-0.62109375,0.916748046875,-0.073486328125
41.3899999,-0.694091796875,0.792236328125,-0.03466796875
41.409999899999995,-0.55712890625,0.789306640625,0.007080078125
41.4299999,-0.60791015625,0.7158203125,-0.041015625
41.449999899999995,-0.63037109375,0.748779296875,0.02978515625
41.4699999,-0.64990234375,0.69580078125,-0.020263671875
41.4899999,-0.65283203125,0.7373046875,-0.05029296875
41.5099999,-0.611328125,0.901123046875,-0.04736328125
41.5299999,-0.69482421875,0.887939453125,-0.067138671875
41.549999899999996,-0.570068359375,0.853515625,-0.029052734375
41.5699999,-0.599365234375,0.742431640625,-0.00927734375
41.589999899999995,-0.5771484375,0.766357421875,-0.022216796875
41.6099999,-0.730712890625,0.64599609375,0.0390625
41.629999899999994,-0.570068359375,0.824462890625,-0.018798828125
41.6499999,-0.629150390625,0.801513671875,-0.096923828125
41.6699999,-0.64697265625,0.9345703125,-0.00048828125
41.6899999,-0.60986328125,0.837890625,-0.048095703125
41.7099999,-0.607666015625,0.771484375,-0.020751953125
41.729999899999996,-0.57373046875,0.766357421875,-0.069580078125
41.7499999,-0.62451171875,0.656005859375,-0.03466796875
41.769999899999995,-0.798828125,0.703125,0.033203125
41.7899999,-0.533447265625,0.87939453125,-0.1005859375
41.8099999,-0.674072265625,0.827392578125,-0.06640625
41.8299999,-0.6796875,0.920654296875,-0.126220703125
41.8499999,-0.507568359375,0.814697265625,-0.064208984375
41.869999899999996,-0.71826171875,0.641845703125,-0.0458984375
41.8899999,-0.483642578125,0.7763671875,-0.052001953125
41.909999899999995,-0.742431640625,0.584716796875,-0.024658203125
41.9299999,-0.6376953125,0.824462890625,-0.06591796875
41.949999899999995,-0.57666015625,0.892578125,-0.091796875
41.9699999,-0.784423828125,0.764892578125,0.005859375
41.9899999,-0.578125,0.87744140625,-0.0126953125
42.0099999,-0.6025390625,0.72900390625,-0.083984375
42.0299999,-0.647216796875,0.690673828125,0.01220703125
42.049999899999996,-0.548095703125,0.7265625,-0.0849609375
42.0699999,-0.738037109375,0.607666015625,0.02099609375
42.089999899999995,-0.583251953125,0.89208984375,-0.07666015625
42.1099999,-0.64794921875,0.92236328125,-0.052490234375
42.129999899999994,-0.69287109375,0.840576171875,-0.020263671875
42.1499999,-0.521728515625,0.857177734375,-0.008544921875
42.1699999,-0.616455078125,0.67138671875,-0.0205078125
42.1899999,-0.59375,0.74169921875,0.0595703125
42.2099999,-0.658447265625,0.741455078125,-0.02294921875
42.229999899999996,-0.663330078125,0.672607421875,-0.02197265625
42.2499999,-0.63037109375,0.92138671875,-0.0751953125
42.269999899999995,-0.6796875,0.855224609375,-0.026611328125
42.2899999,-0.571044921875,0.857666015625,-0.014404296875
42.3099999,-0.62841796875,0.795166015625,-0.029052734375
42.3299999,-0.580322265625,0.738037109375,-0.02099609375
42.3499999,-0.709228515625,0.672607421875,-0.02294921875
42.369999899999996,-0.531494140625,0.865478515625,-0.0556640625
42.3899999,-0.670166015625,0.740478515625,-0.087890625
