# Time (seconds),f0,f1,f2
9.8699999,-0.52197265625,0.879150390625,0.115966796875
9.889999900000001,-0.458984375,1.009033203125,0.149658203125
9.9099999,-0.42333984375,0.8681640625,0.15283203125
9.9299999,-0.5126953125,0.7783203125,0.15771484375
9.9499999,-0.4287109375,0.897216796875,0.198486328125
9.969999900000001,-0.533203125,0.88037109375,0.103515625
9.9899999,-0.46826171875,0.9970703125,0.152587890625
10.0099999,-0.394775390625,0.87548828125,0.17724609375
10.0299999,-0.524169921875,0.7919921875,0.151123046875
10.049999900000001,-0.443603515625,0.884033203125,0.188232421875
10.069999900000001,-0.52734375,0.869384765625,0.10205078125
10.0899999,-0.43798828125,1.005615234375,0.15380859375
10.1099999,-0.405029296875,0.865478515625,0.2080078125
10.129999900000001,-0.53759765625,0.80029296875,0.141845703125
10.149999900000001,-0.420654296875,0.88671875,0.171875
10.1699999,-0.524169921875,0.859619140625,0.076416015625
10.1899999,-0.435546875,0.975341796875,0.136962890625
10.209999900000001,-0.410400390625,0.8759765625,0.24267578125
10.229999900000001,-0.5478515625,0.82861328125,0.13916015625
10.2499999,-0.405029296875,0.897216796875,0.14990234375
10.2699999,-0.533447265625,0.86962890625,0.077880859375
10.2899999,-0.533447265625,0.86962890625,0.077880859375
10.309999900000001,-0.439208984375,0.908447265625,0.25146484375
10.3299999,-0.439208984375,0.908447265625,0.25146484375
10.3499999,-0.375,0.885009765625,0.118896484375
10.3699999,-0.375,0.885009765625,0.118896484375
10.389999900000001,-0.540771484375,0.850830078125,0.068603515625
10.4099999,-0.43408203125,0.931396484375,0.102783203125
10.4299999,-0.387451171875,0.920654296875,0.28466796875
10.4499999,-0.57666015625,0.865478515625,0.13525390625
10.469999900000001,-0.408935546875,0.890625,0.0947265625
10.4899999,-0.510498046875,0.8564453125,0.065185546875
10.5099999,-0.4189453125,0.886474609375,0.092529296875
10.5299999,-0.431396484375,0.885498046875,0.2919921875
10.549999900000001,-0.576171875,0.90380859375,0.12841796875
10.569999900000001,-0.348876953125,0.901611328125,0.062744140625
10.5899999,-0.52392578125,0.8564453125,0.08251953125
10.6099999,-0.4375,0.847412109375,0.08154296875
10.629999900000001,-0.4111328125,0.909912109375,0.296875
10.649999900000001,-0.606201171875,0.914794921875,0.126953125
10.6699999,-0.376953125,0.90625,0.049560546875
10.6899999,-0.498779296875,0.867919921875,0.099609375
10.709999900000001,-0.421142578125,0.8251953125,0.0712890625
10.729999900000001,-0.438232421875,0.88720703125,0.275634765625
10.7499999,-0.58642578125,0.9296875,0.13525390625
10.7699999,-0.322509765625,0.909912109375,0.066162109375
10.7899999,-0.511962890625,0.844970703125,0.104248046875
10.809999900000001,-0.427001953125,0.811767578125,0.116943359375
10.8299999,-0.4140625,0.880859375,0.238037109375
10.8499999,-0.601318359375,0.91748046875,0.131591796875
10.8699999,-0.350341796875,0.946044921875,0.062744140625
10.889999900000001,-0.45458984375,0.873046875,0.146728515625
10.9099999,-0.49853515625,0.791259765625,0.120361328125
10.9299999,-0.444091796875,0.85595703125,0.21630859375
10.9499999,-0.56884765625,0.9404296875,0.122314453125
10.969999900000001,-0.384033203125,0.954345703125,0.07177734375
10.9899999,-0.5205078125,0.88037109375,0.149169921875
11.0099999,-0.402099609375,0.8603515625,0.194580078125
11.0299999,-0.174560546875,1.10498046875,1.00537109375
11.049999900000001,-0.163330078125,1.1220703125,-0.450439453125
11.069999900000001,-2.405517578125,0.311279296875,0.482177734375
11.0899999,-1.90087890625,0.147705078125,-1.2568359375
11.1099999,0.22021484375,1.15869140625,1.906494140625
11.129999900000001,0.118896484375,1.146484375,-0.251953125
11.149999900000001,-0.55126953125,0.6591796875,-0.27734375
11.1699999,-0.44775390625,0.849853515625,0.1044921875
11.1899999,-0.509765625,0.9228515625,0.173828125
11.209999900000001,-0.370361328125,1.026611328125,0.185546875
11.229999900000001,-0.381591796875,0.870361328125,0.115234375
11.2499999,-0.622314453125,0.962646484375,0.79833984375
11.2699999,-2.569091796875,0.68115234375,0.019775390625
11.2899999,-0.2841796875,1.4619140625,0.391845703125
11.309999900000001,0.696533203125,2.0986328125,0.486083984375
11.3299999,1.6201171875,0.460693359375,-0.32470703125
11.3499999,-0.208251953125,1.790771484375,-1.391845703125
11.3699999,-1.199462890625,0.44287109375,1.4052734375
11.389999900000001,-0.519287109375,1.526611328125,-0.095703125
11.4099999,-0.60302734375,0.921630859375,-0.689453125
11.4299999,-0.450439453125,0.608154296875,0.488037109375
11.4499999,-0.100830078125,1.291015625,-0.880615234375
11.469999900000001,-1.670166015625,1.237548828125,1.26416015625
11.4899999,-0.019775390625,1.236328125,0.013671875
11.5099999,-0.622802734375,0.533935546875,-0.256103515625
11.5299999,-1.344482421875,1.43701171875,-0.60107421875
11.549999900000001,0.04052734375,1.149169921875,-0.583984375
11.569999900000001,-0.1962890625,1.0224609375,0.593994140625
11.5899999,-0.80029296875,1.051513671875,1.022216796875
11.6099999,-0.4033203125,0.92138671875,0.8525390625
11.629999900000001,-0.389892578125,0.89990234375,0.807861328125
11.649999900000001,-0.30908203125,1.014404296875,0.096435546875
11.6699999,-0.444580078125,0.467529296875,-0.466552734375
11.6899999,-0.545654296875,0.845458984375,0.193603515625
11.709999900000001,-1.031982421875,1.36962890625,1.434814453125
11.729999900000001,-0.74951171875,1.00244140625,0.1552734375
11.7499999,-0.490478515625,1.245849609375,0.694091796875
11.7699999,-0.581298828125,0.705078125,0.61962890625
11.7899999,-0.249267578125,0.765625,-0.126953125
11.809999900000001,-0.506591796875,0.720947265625,0.009765625
11.8299999,0.1025390625,0.689697265625,-0.677734375
11.8499999,-0.17724609375,1.105224609375,0.28125
11.8699999,-0.216064453125,1.03369140625,-0.060546875
11.889999900000001,-0.626708984375,0.71337890625,0.226806640625
11.9099999,-0.602294921875,0.94287109375,0.085205078125
11.9299999,-0.38427734375,0.94384765625,0.08740234375
11.9499999,-0.4189453125,1.172607421875,0.149658203125
11.969999900000001,-1.226318359375,1.2353515625,0.67431640625
11.9899999,-0.134765625,1.110595703125,-0.21484375
12.0099999,-0.660400390625,0.62548828125,-0.572265625
12.0299999,-0.331298828125,1.35302734375,-0.0166015625
12.049999900000001,-0.517822265625,0.642578125,0.845458984375
12.069999900000001,-0.774169921875,0.909912109375,0.236572265625
12.0899999,-0.056884765625,1.32861328125,-0.046630859375
12.1099999,-0.814697265625,0.5791015625,0.322509765625
12.129999900000001,-0.73974609375,0.986083984375,0.6337890625
12.149999900000001,0.216796875,0.253173828125,0.12109375
12.1699999,-0.95166015625,1.084716796875,0.673095703125
12.1899999,-0.598876953125,0.710693359375,-0.792724609375
12.209999900000001,-0.77978515625,0.450927734375,0.689697265625
12.229999900000001,-0.68994140625,1.419677734375,0.062744140625
12.2499999,0.03857421875,0.961669921875,-0.257080078125
12.2699999,-0.739501953125,1.18603515625,0.708251953125
12.289999900000002,-0.21484375,1.108642578125,-0.10693359375
12.309999900000001,-0.35888671875,1.072265625,0.152587890625
12.3299999,-0.43505859375,1.122802734375,0.011962890625
12.3499999,-0.401611328125,1.007080078125,0.096435546875
12.3699999,-0.7275390625,0.853759765625,0.168701171875
12.389999900000001,-0.521484375,0.799560546875,0.149169921875
12.4099999,-0.397705078125,0.760498046875,0.03662109375
12.4299999,-0.80224609375,0.85498046875,-0.10791015625
12.4499999,-0.428466796875,1.156005859375,-0.150390625
12.469999900000001,0.54345703125,1.001708984375,0.455078125
12.4899999,-0.334716796875,0.9130859375,-0.00341796875
12.5099999,-0.520263671875,0.446044921875,-0.060791015625
12.5299999,-0.17431640625,1.48974609375,0.02587890625
12.549999900000001,-0.9765625,1.105712890625,1.260009765625
12.569999900000001,-0.343505859375,1.139404296875,0.38818359375
12.5899999,-0.6728515625,1.1845703125,0.1103515625
12.6099999,0.259033203125,1.0458984375,0.0810546875
12.629999900000001,-0.1279296875,1.456787109375,0.40869140625
12.649999900000001,-2.213623046875,1.47900390625,0.586181640625
12.6699999,0.2412109375,1.22216796875,-0.033203125
12.6899999,-0.8330078125,0.437744140625,-0.005615234375
12.709999900000001,-1.153076171875,0.92333984375,-0.499267578125
12.729999900000001,-0.161376953125,1.0205078125,0.677001953125
12.7499999,0.221435546875,0.832275390625,0.471435546875
12.7699999,-0.43115234375,0.40673828125,-0.373291015625
12.789999900000002,-0.54638671875,0.80908203125,0.118896484375
12.809999900000001,-0.54638671875,0.80908203125,0.118896484375
12.8299999,-0.691650390625,1.058837890625,-0.214111328125
12.8499999,-0.691650390625,1.058837890625,-0.214111328125
12.8699999,-0.640625,1.0654296875,-0.19580078125
12.889999900000001,-0.640625,1.0654296875,-0.19580078125
12.9099999,-0.463623046875,1.361572265625,0.796630859375
12.9299999,-0.450439453125,1.05615234375,0.10498046875
12.9499999,-0.21875,0.592529296875,-0.720703125
12.969999900000001,0.294189453125,0.88134765625,0.5634765625
12.9899999,-0.3408203125,1.29833984375,-0.087646484375
13.0099999,-1.084228515625,0.964599609375,-0.473876953125
13.0299999,-0.29150390625,0.3251953125,-0.710693359375
13.049999900000001,0.230224609375,1.230712890625,-0.0830078125
13.069999900000001,-1.27392578125,1.424560546875,1.38818359375
13.0899999,-0.505615234375,1.346923828125,0.78857421875
13.1099999,-0.6123046875,0.505859375,0.244873046875
13.129999900000001,-0.484130859375,0.1845703125,-0.22802734375
13.149999900000001,-0.8857421875,0.883544921875,-0.2451171875
13.1699999,-0.143310546875,1.234375,-0.37939453125
13.1899999,-0.334716796875,0.921630859375,0.452392578125
13.209999900000001,-0.736328125,1.456787109375,1.53759765625
13.229999900000001,-0.09228515625,1.05126953125,0.38232421875
13.2499999,-0.399658203125,1.259033203125,-0.44580078125
13.2699999,-0.693603515625,0.84033203125,0.501220703125
13.289999900000002,-1.719482421875,1.108154296875,1.060302734375
13.309999900000001,-0.537353515625,0.7265625,0.02197265625
13.3299999,-0.490478515625,0.201171875,0.27978515625
13.3499999,-0.4814453125,0.861572265625,-0.17431640625
13.3699999,-0.790771484375,0.514892578125,0.258544921875
13.389999900000001,-0.58740234375,0.90869140625,0.420166015625
13.4099999,0.0283203125,0.8427734375,0.434326171875
13.4299999,-0.49853515625,1.048828125,-0.313232421875
13.4499999,0.11083984375,1.522216796875,-0.053955078125
13.469999900000001,-0.362060546875,1.08349609375,0.77880859375
13.4899999,-0.578125,0.8203125,0.35107421875
13.5099999,-0.486083984375,0.943115234375,-0.023193359375
13.5299999,-0.116455078125,0.687255859375,-0.199462890625
13.549999900000001,-0.580322265625,1.000732421875,-0.1201171875
13.569999900000001,-0.392333984375,0.86474609375,0.30322265625
13.5899999,-0.7939453125,0.810302734375,-0.09716796875
13.6099999,-0.51806640625,0.628173828125,-0.60986328125
13.629999900000001,-0.296875,0.689453125,-0.238037109375
13.649999900000001,-0.040283203125,0.669921875,0.246826171875
13.6699999,-0.44287109375,1.26611328125,0.385986328125
13.6899999,-0.616943359375,0.62939453125,0.161376953125
13.709999900000001,-0.601318359375,0.593017578125,-0.14208984375
13.729999900000001,-0.69873046875,0.868408203125,-0.060791015625
13.7499999,-0.85791015625,1.260498046875,0.13623046875
13.7699999,-1.04150390625,0.7607421875,0.242919921875
13.789999900000002,-0.052978515625,1.014404296875,-0.180419921875
13.809999900000001,-0.483642578125,0.697021484375,0.397216796875
13.8299999,-0.031982421875,0.516845703125,-0.578369140625
13.8499999,-0.2822265625,1.055908203125,0.20751953125
13.8699999,-0.689208984375,1.481689453125,1.41259765625
13.889999900000001,-0.66845703125,0.912109375,-0.22900390625
13.9099999,-0.569580078125,0.78369140625,0.06494140625
13.9299999,-0.3076171875,0.905517578125,0.319091796875
13.9499999,-0.33154296875,1.23388671875,0.349365234375
13.969999900000001,-0.438720703125,1.073974609375,0.02880859375
13.9899999,-0.457763671875,0.518310546875,0.255126953125
14.0099999,-0.529541015625,0.98583984375,0.862060546875
14.0299999,-1.31298828125,0.824951171875,0.330810546875
14.049999900000001,-0.565673828125,0.512451171875,-0.223388671875
14.069999900000001,0.42431640625,0.344482421875,-0.03466796875
14.0899999,-0.421630859375,0.99462890625,0.382080078125
14.1099999,-0.360107421875,0.999755859375,-0.014404296875
14.129999900000001,-0.60400390625,1.451416015625,0.250732421875
14.149999900000001,-0.4765625,0.719482421875,0.61181640625
14.1699999,-0.159423828125,0.35498046875,-0.697998046875
14.1899999,-0.9521484375,0.632568359375,-0.18408203125
14.209999900000001,-0.294189453125,0.572021484375,-0.4521484375
14.229999900000001,-0.07470703125,1.403564453125,0.097412109375
14.2499999,-0.51220703125,1.20068359375,-0.4765625
14.2699999,-0.134033203125,1.388427734375,0.67431640625
14.289999900000002,-1.640869140625,0.894287109375,0.629638671875
14.309999900000001,-0.609619140625,1.108642578125,0.374755859375
14.3299999,-0.614013671875,0.25,0.27880859375
14.3499999,-0.720947265625,0.957763671875,0.005615234375
14.3699999,-0.921142578125,0.638427734375,0.219970703125
14.389999900000001,-1.072265625,1.43798828125,1.335693359375
14.4099999,-0.0849609375,0.848876953125,0.279541015625
14.4299999,-0.3271484375,0.918701171875,0.171142578125
14.4499999,0.293701171875,1.48486328125,0.368408203125
14.469999900000001,0.69921875,0.466796875,0.235107421875
14.4899999,-0.436279296875,0.452392578125,0.02734375
14.5099999,-0.68896484375,0.99951171875,-0.079345703125
14.5299999,-0.49267578125,0.776611328125,0.0205078125
14.549999900000001,-0.50439453125,0.901611328125,0.198974609375
14.569999900000001,-0.5341796875,0.968505859375,0.220703125
14.5899999,-0.525634765625,0.808837890625,0.246826171875
14.6099999,-0.260498046875,0.780517578125,0.058349609375
14.629999900000001,-0.2998046875,0.885498046875,0.14892578125
14.649999900000001,-0.283447265625,0.7587890625,-0.083984375
14.6699999,-0.315185546875,0.868896484375,0.1572265625
14.6899999,-0.347412109375,0.790771484375,0.04296875
14.709999900000001,-0.68603515625,0.703857421875,0.1513671875
14.729999900000001,-0.586669921875,1.079833984375,0.48681640625
14.7499999,-0.240234375,1.232421875,0.282958984375
14.7699999,0.475830078125,0.96484375,-0.455078125
14.789999900000002,-0.90478515625,0.499755859375,0.36572265625
14.809999900000001,-0.154052734375,1.385498046875,-0.03955078125
14.8299999,-1.076171875,0.885986328125,0.1982421875
14.8499999,0.015869140625,1.361328125,-0.0576171875
14.8699999,-0.831298828125,0.753173828125,0.3857421875
14.889999900000001,0.268310546875,0.719482421875,-1.070556640625
14.9099999,-0.337646484375,0.9267578125,0.2060546875
14.9299999,-0.805908203125,1.606689453125,2.04833984375
14.9499999,-0.480224609375,0.935791015625,0.0673828125
14.969999900000001,-0.40869140625,1.248046875,-0.025146484375
14.9899999,-1.071044921875,0.58984375,-0.057861328125
15.0099999,-1.632568359375,0.77001953125,0.560302734375
15.0299999,-0.6005859375,0.6435546875,0.119140625
15.049999900000001,-0.6318359375,0.1875,0.336181640625
15.069999900000001,-0.480224609375,1.3203125,0.00244140625
15.0899999,-0.27978515625,1.137451171875,0.252685546875
15.1099999,0.124755859375,0.862548828125,-0.275634765625
15.129999900000001,-1.355712890625,0.56884765625,0.01708984375
15.149999900000001,-1.73388671875,0.830078125,0.8984375
15.1699999,-0.520263671875,1.29248046875,0.6015625
15.1899999,-0.559326171875,0.906494140625,-0.18115234375
15.209999900000001,-1.07421875,1.234375,1.40380859375
15.229999900000001,0.324951171875,1.238525390625,0.34326171875
15.2499999,-1.925048828125,1.445556640625,0.57275390625
15.2699999,-0.183837890625,1.441650390625,0.69580078125
15.289999900000002,-0.5166015625,1.08740234375,-0.111572265625
15.309999900000001,-1.188720703125,1.153564453125,1.544677734375
15.3299999,0.3203125,1.492431640625,0.289794921875
15.3499999,-2.026123046875,1.158935546875,0.3984375
15.3699999,-0.343505859375,1.354248046875,0.573974609375
15.389999900000001,-0.698486328125,1.2529296875,-0.357177734375
15.4099999,-1.005126953125,1.124755859375,1.185791015625
15.4299999,-1.005126953125,1.124755859375,1.185791015625
15.4499999,-1.8291015625,0.9365234375,0.134765625
15.469999900000001,-1.8291015625,0.9365234375,0.134765625
15.4899999,-0.668212890625,1.195556640625,-0.21044921875
15.5099999,-0.668212890625,1.195556640625,-0.21044921875
15.5299999,-1.1748046875,1.203857421875,1.587158203125
15.549999900000001,0.1484375,1.6240234375,0.10546875
15.569999900000001,-2.1162109375,1.4755859375,0.92138671875
15.5899999,-0.26611328125,1.451171875,0.80078125
15.6099999,-0.602783203125,1.200439453125,-0.149169921875
15.629999900000001,-1.197265625,1.229248046875,1.584716796875
15.649999900000001,0.314208984375,1.51806640625,0.277587890625
15.6699999,-1.637939453125,0.936279296875,-0.285888671875
15.6899999,-0.36181640625,0.956298828125,0.34716796875
15.709999900000001,-0.40576171875,1.081787109375,-0.257568359375
15.729999900000001,-0.490966796875,0.532958984375,-0.0068359375
15.7499999,0.2763671875,1.13623046875,0.275146484375
15.7699999,-0.752197265625,0.610107421875,-1.103271484375
15.789999900000002,-0.5849609375,0.954345703125,0.42138671875
15.809999900000001,-0.468994140625,0.37353515625,0.103759765625
15.8299999,-0.39892578125,0.637939453125,-0.10302734375
15.8499999,-0.159423828125,0.633056640625,0.26025390625
15.869999900000002,-0.867431640625,0.850830078125,-0.504638671875
15.889999900000001,-0.310546875,0.978271484375,0.314453125
15.9099999,-0.5673828125,0.521240234375,0.113525390625
15.9299999,-0.4306640625,0.44970703125,-0.36962890625
15.9499999,-0.428466796875,0.596435546875,0.18115234375
15.969999900000001,-0.46240234375,0.609375,-0.697998046875
15.9899999,-0.5107421875,0.52099609375,-0.041259765625
16.0099999,-0.463134765625,0.269287109375,0.158203125
16.0299999,0.095947265625,1.08056640625,-0.27197265625
16.0499999,-0.3642578125,0.6044921875,0.243408203125
16.0699999,-0.326171875,0.525634765625,0.20703125
16.089999900000002,-0.7958984375,0.63671875,0.241455078125
16.109999900000002,-0.5908203125,0.20458984375,0.1474609375
16.1299999,-0.136962890625,0.685546875,-0.248291015625
16.1499999,-0.388671875,0.6181640625,-0.048828125
16.1699999,-0.5224609375,0.602783203125,-0.391357421875
16.1899999,-0.699462890625,0.791015625,0.398193359375
16.2099999,-0.7724609375,0.32177734375,0.033935546875
16.2299999,-1.088134765625,1.17041015625,1.32080078125
16.249999900000002,-0.109619140625,1.458984375,0.16650390625
16.269999900000002,0.262451171875,0.64208984375,0.655029296875
16.2899999,-0.537841796875,0.8701171875,0.03759765625
16.3099999,-0.324951171875,0.882568359375,0.34228515625
16.3299999,-0.5888671875,0.794677734375,-1.021728515625
16.3499999,-0.852783203125,0.866943359375,0.114501953125
16.3699999,-0.57861328125,0.4560546875,0.017578125
16.3899999,0.021240234375,1.12255859375,-0.386474609375
16.4099999,-0.029541015625,1.3798828125,-0.184814453125
16.429999900000002,-0.8935546875,0.42626953125,0.110107421875
16.4499999,-0.730224609375,0.618896484375,-0.036865234375
16.4699999,-0.746826171875,1.129150390625,0.74267578125
16.4899999,-0.16015625,1.0927734375,0.28173828125
16.5099999,0.920654296875,0.503662109375,-0.19091796875
16.5299999,-0.66943359375,0.716064453125,0.116455078125
16.5499999,-0.47314453125,0.471923828125,0.13525390625
16.5699999,-0.4580078125,0.875,0.13671875
16.589999900000002,-0.490966796875,0.86669921875,0.177001953125
16.609999900000002,-0.433837890625,0.787353515625,0.093017578125
16.6299999,-0.4130859375,0.93017578125,0.205078125
16.6499999,-0.4013671875,0.95654296875,0.11572265625
16.6699999,-0.58056640625,0.805419921875,0.182373046875
16.6899999,-0.57177734375,0.837646484375,0.10546875
16.7099999,-0.47509765625,1.003662109375,0.243408203125
16.7299999,-0.557373046875,0.866943359375,0.2080078125
16.749999900000002,-0.611572265625,0.77099609375,0.1357421875
16.769999900000002,-0.27294921875,0.950927734375,0.202392578125
16.7899999,-0.366943359375,0.998779296875,0.158203125
16.8099999,-0.49658203125,0.947021484375,0.12939453125
16.8299999,-0.379150390625,0.841064453125,0.25732421875
16.8499999,-0.313232421875,1.080078125,0.167724609375
16.8699999,-0.487548828125,0.927490234375,0.211669921875
16.8899999,-0.508056640625,0.861572265625,0.045654296875
16.9099999,-0.427490234375,0.8857421875,0.1416015625
16.929999900000002,-0.294189453125,0.93603515625,0.100830078125
16.9499999,-0.54541015625,0.893310546875,0.171142578125
16.9699999,-0.57763671875,0.917236328125,0.226806640625
16.9899999,-0.416015625,0.860595703125,0.11083984375
17.0099999,-0.607666015625,0.860107421875,0.150634765625
17.0299999,-0.579833984375,0.81396484375,0.143798828125
17.0499999,-0.41162109375,0.87060546875,0.1689453125
17.0699999,-0.539794921875,0.86572265625,0.087890625
17.089999900000002,-0.46044921875,0.7822265625,0.099853515625
17.109999900000002,-0.483154296875,0.872314453125,0.163330078125
17.1299999,-0.505126953125,0.9306640625,0.188720703125
17.1499999,-0.561767578125,0.851318359375,0.161376953125
17.1699999,-0.671630859375,0.80810546875,0.130859375
17.1899999,-0.487548828125,0.95556640625,0.20166015625
17.2099999,-0.363037109375,0.870361328125,0.1171875
17.2299999,-0.46630859375,0.9306640625,0.071533203125
17.249999900000002,-0.491455078125,0.875,0.2041015625
17.269999900000002,-0.526611328125,0.9306640625,0.15380859375
17.2899999,-0.52294921875,0.762939453125,0.15283203125
17.3099999,-0.35791015625,0.826416015625,0.101318359375
17.3299999,-0.343017578125,0.946044921875,0.011962890625
17.3499999,-0.538818359375,0.835693359375,0.08935546875
17.3699999,-0.5537109375,0.817138671875,0.180419921875
17.3899999,-0.453125,0.834228515625,0.146728515625
17.409999900000003,-0.375,0.92333984375,0.192626953125
17.429999900000002,-0.541748046875,0.85888671875,0.1884765625
17.4499999,-0.572509765625,0.838623046875,0.139892578125
17.4699999,-0.428955078125,0.889892578125,0.128173828125
17.4899999,-0.425048828125,0.859619140625,0.170166015625
17.5099999,-0.4892578125,0.791748046875,0.119140625
17.5299999,-0.533935546875,0.888916015625,0.16015625
17.5499999,-0.341064453125,0.8134765625,0.098388671875
17.5699999,-0.43310546875,0.901611328125,0.110107421875
17.589999900000002,-0.54345703125,0.865234375,0.10595703125
17.609999900000002,-0.6181640625,0.8759765625,0.182861328125
17.6299999,-0.471435546875,0.86669921875,0.018310546875
17.6499999,-0.48681640625,0.835205078125,0.17041015625
17.6699999,-0.532470703125,0.86572265625,0.151123046875
17.6899999,-0.347412109375,0.828369140625,0.18017578125
17.7099999,-0.385986328125,0.869384765625,0.17578125
17.7299999,-0.561767578125,0.85009765625,0.138916015625
17.749999900000002,-0.4580078125,0.98486328125,0.158447265625
17.769999900000002,-0.446533203125,0.91015625,0.0703125
17.7899999,-0.56689453125,0.85107421875,0.066650390625
17.8099999,-0.601318359375,0.832763671875,0.099853515625
17.8299999,-0.341552734375,0.932373046875,0.10546875
17.8499999,-0.588623046875,0.84423828125,0.171142578125
17.8699999,-0.6064453125,0.94775390625,0.13525390625
17.8899999,-0.44140625,0.82763671875,0.1474609375
17.909999900000003,-0.529541015625,0.84765625,0.1474609375
17.929999900000002,-0.61181640625,0.8994140625,0.17236328125
17.9499999,-0.61181640625,0.8994140625,0.17236328125
17.9699999,-0.47705078125,0.839111328125,0.177978515625
17.9899999,-0.47705078125,0.839111328125,0.177978515625
18.0099999,-0.3818359375,0.86181640625,0.155029296875
18.0299999,-0.3818359375,0.86181640625,0.155029296875
18.0499999,-0.504638671875,0.876953125,0.15283203125
18.0699999,-0.635498046875,0.81298828125,0.11669921875
18.089999900000002,-0.318115234375,0.94921875,0.076904296875
18.109999900000002,-0.584228515625,0.856201171875,0.121826171875
18.1299999,-0.54736328125,0.84716796875,0.08447265625
18.1499999,-0.338134765625,0.93994140625,0.112060546875
18.1699999,-0.59130859375,0.805419921875,0.112060546875
18.1899999,-0.415283203125,0.9599609375,0.12451171875
18.2099999,-0.42041015625,0.8740234375,0.162353515625
18.2299999,-0.59375,0.818359375,0.14453125
18.249999900000002,-0.401611328125,0.7978515625,0.1787109375
18.269999900000002,-0.516357421875,0.87255859375,0.214111328125
18.2899999,-0.477294921875,0.823486328125,0.196533203125
18.3099999,-0.461669921875,0.957275390625,0.111328125
18.3299999,-0.423095703125,0.825439453125,0.140625
18.3499999,-0.63134765625,0.86474609375,0.146728515625
18.3699999,-0.4091796875,0.923583984375,0.155029296875
18.3899999,-0.515869140625,0.855224609375,0.06298828125
18.409999900000003,-0.530517578125,0.940185546875,0.15087890625
18.429999900000002,-0.4208984375,0.906494140625,0.125732421875
18.4499999,-0.484375,0.849609375,0.188232421875
18.4699999,-0.44873046875,0.84619140625,0.17822265625
18.4899999,-0.437744140625,0.8828125,0.242919921875
18.5099999,-0.55615234375,0.850341796875,0.115478515625
18.5299999,-0.420654296875,0.873779296875,0.176025390625
18.5499999,-0.53564453125,0.87841796875,0.163818359375
18.5699999,-0.53759765625,0.826904296875,0.07666015625
18.589999900000002,-0.355224609375,0.929931640625,0.16943359375
18.609999900000002,-0.580322265625,0.8662109375,0.185546875
18.6299999,-0.424560546875,0.88134765625,0.241455078125
18.6499999,-0.477294921875,0.8818359375,0.24560546875
18.6699999,-0.468017578125,0.848876953125,0.141845703125
18.6899999,-0.481689453125,0.8271484375,0.132080078125
18.7099999,-0.5380859375,0.884765625,0.153076171875
18.7299999,-0.49951171875,0.983642578125,0.117431640625
18.749999900000002,-0.42529296875,0.889892578125,0.1640625
18.769999900000002,-0.578125,0.808349609375,0.1630859375
18.7899999,-0.459716796875,0.984619140625,0.211669921875
18.8099999,-0.468017578125,0.7880859375,0.09765625
18.8299999,-0.598388671875,0.8330078125,0.119384765625
18.8499999,-0.421875,0.9541015625,0.07373046875
18.8699999,-0.5654296875,0.8330078125,0.103759765625
18.8899999,-0.40673828125,0.782958984375,0.11181640625
18.909999900000003,-0.507568359375,0.879638671875,0.21875
18.929999900000002,-0.5029296875,0.87646484375,0.219970703125
18.9499999,-0.530517578125,0.779296875,0.07275390625
