# Time (seconds),f0,f1,f2
9.809999900000001,-0.574462890625,0.79736328125,0.12841796875
9.8299999,-0.72998046875,0.876220703125,0.228271484375
9.8499999,-0.68798828125,0.8818359375,0.240234375
9.8699999,-0.64208984375,0.6767578125,0.158203125
9.889999900000001,-0.634765625,0.5927734375,0.1611328125
9.9099999,-0.491943359375,0.875732421875,0.187255859375
9.9299999,-0.54541015625,0.696044921875,0.066162109375
9.9499999,-0.67822265625,0.747314453125,0.1669921875
9.969999900000001,-0.47705078125,0.709716796875,0.203857421875
9.9899999,-0.55908203125,0.784423828125,0.069091796875
10.0099999,-0.568603515625,0.752197265625,0.171875
10.0299999,-0.6474609375,0.855712890625,0.265625
10.049999900000001,-0.54150390625,0.822998046875,0.090087890625
10.069999900000001,-0.6513671875,0.8203125,0.114990234375
10.0899999,-0.712890625,0.8701171875,0.179931640625
10.1099999,-0.594482421875,0.8388671875,0.20751953125
10.129999900000001,-0.640869140625,0.7392578125,0.1259765625
10.149999900000001,-0.7021484375,0.860595703125,0.13232421875
10.1699999,-0.69140625,0.846435546875,0.2099609375
10.1899999,-0.6181640625,0.79541015625,0.137451171875
10.209999900000001,-0.710205078125,0.822021484375,0.214111328125
10.229999900000001,-0.659423828125,0.826416015625,0.1484375
10.2499999,-0.64404296875,0.8349609375,0.140625
10.2699999,-0.69287109375,0.843505859375,0.2509765625
10.2899999,-0.591064453125,0.825927734375,0.11669921875
10.309999900000001,-0.661865234375,0.810791015625,0.125244140625
10.3299999,-0.689453125,0.864013671875,0.18212890625
10.3499999,-0.553466796875,0.813232421875,0.14208984375
10.3699999,-0.627685546875,0.744873046875,0.10888671875
10.389999900000001,-0.5126953125,0.759033203125,0.193603515625
10.4099999,-0.565185546875,0.787353515625,0.13916015625
10.4299999,-0.66748046875,0.7529296875,0.133544921875
10.4499999,-0.463134765625,0.697265625,0.203125
10.469999900000001,-0.563720703125,0.71728515625,0.1357421875
10.4899999,-0.493896484375,0.662353515625,0.12255859375
10.5099999,-0.521240234375,0.789306640625,0.141357421875
10.5299999,-0.619140625,0.71435546875,0.194580078125
10.549999900000001,-0.546630859375,0.697021484375,0.11474609375
10.569999900000001,-0.614990234375,0.8974609375,0.196533203125
10.5899999,-0.6455078125,0.69970703125,0.171630859375
10.6099999,-0.707275390625,0.857666015625,0.19677734375
10.629999900000001,-0.65625,0.821533203125,0.221923828125
10.649999900000001,-0.65625,0.821533203125,0.221923828125
10.6699999,-0.733642578125,0.85302734375,0.16015625
10.6899999,-0.733642578125,0.85302734375,0.16015625
10.709999900000001,-0.631103515625,0.727783203125,0.127685546875
10.729999900000001,-0.631103515625,0.727783203125,0.127685546875
10.7499999,-0.555908203125,0.751953125,0.128662109375
10.7699999,-0.555908203125,0.751953125,0.128662109375
10.7899999,-0.659423828125,0.743408203125,0.136474609375
10.809999900000001,-0.460693359375,0.776611328125,0.17236328125
10.8299999,-0.627197265625,0.738525390625,0.1298828125
10.8499999,-0.531494140625,0.737548828125,0.139404296875
10.8699999,-0.66748046875,0.802734375,0.201171875
10.889999900000001,-0.65771484375,0.703857421875,0.19873046875
10.9099999,-0.735595703125,0.831298828125,0.2236328125
10.9299999,-0.6953125,0.83935546875,0.201171875
10.9499999,-0.666259765625,0.82373046875,0.097900390625
10.969999900000001,-0.663330078125,0.83984375,0.241943359375
10.9899999,-0.55712890625,0.798828125,0.094482421875
11.0099999,-0.553955078125,0.751708984375,0.168701171875
11.0299999,-0.49853515625,0.721923828125,0.14208984375
11.049999900000001,-0.55810546875,0.696533203125,0.1064453125
11.069999900000001,-0.61328125,0.608154296875,0.14794921875
11.0899999,-0.603759765625,0.82177734375,0.21240234375
11.1099999,-0.72705078125,0.727783203125,0.139404296875
11.129999900000001,-0.697021484375,0.890625,0.212646484375
11.149999900000001,-0.656005859375,0.850341796875,0.23193359375
11.1699999,-0.651123046875,0.731689453125,0.135009765625
11.1899999,-0.578369140625,0.80517578125,0.1669921875
11.209999900000001,-0.57080078125,0.760009765625,0.1376953125
11.229999900000001,-0.64453125,0.744873046875,0.119384765625
11.2499999,-0.4560546875,0.8212890625,0.16943359375
11.2699999,-0.651123046875,0.74267578125,0.126708984375
11.2899999,-0.599609375,0.854248046875,0.166015625
11.309999900000001,-0.715576171875,0.762451171875,0.1796875
11.3299999,-0.629638671875,0.726318359375,0.116943359375
11.3499999,-2.13330078125,-1.88818359375,-1.743408203125
11.3699999,-1.777587890625,-2.6298828125,0.025146484375
11.389999900000001,1.279541015625,1.056396484375,0.357421875
11.4099999,-0.71142578125,0.16064453125,1.01318359375
11.4299999,-1.755126953125,-0.6875,-0.4638671875
11.4499999,-1.5126953125,1.834716796875,-0.4765625
11.469999900000001,-1.108154296875,-0.470458984375,0.22607421875
11.4899999,-1.182373046875,1.400390625,0.5107421875
11.5099999,-0.94921875,-0.552001953125,0.654541015625
11.5299999,-1.483154296875,2.05712890625,0.150390625
11.549999900000001,-0.435302734375,0.443359375,-0.136474609375
11.569999900000001,-0.663818359375,0.0283203125,-0.605712890625
11.5899999,-0.794921875,0.87353515625,0.337890625
11.6099999,-0.440185546875,0.947998046875,0.559814453125
11.629999900000001,-0.691162109375,0.7978515625,0.25244140625
11.649999900000001,-0.576416015625,0.715576171875,0.140869140625
11.6699999,-0.62255859375,0.757080078125,0.079345703125
11.6899999,-0.614013671875,0.655517578125,0.178466796875
11.709999900000001,-0.60546875,0.736083984375,0.0126953125
11.729999900000001,-0.490234375,0.739501953125,0.228759765625
11.7499999,-0.65087890625,0.551513671875,0.4794921875
11.7699999,-0.021484375,0.748046875,0.582763671875
11.7899999,-0.857666015625,0.99658203125,0.431884765625
11.809999900000001,-0.700439453125,0.37548828125,0.208251953125
11.8299999,-0.441162109375,1.115966796875,0.686767578125
11.8499999,-1.209716796875,-0.198486328125,-0.820556640625
11.8699999,-0.507568359375,1.196044921875,0.65576171875
11.889999900000001,-0.801025390625,0.26904296875,-0.92578125
11.9099999,-0.57568359375,1.24853515625,-0.03125
11.9299999,-0.8076171875,0.681640625,-0.21337890625
11.9499999,-0.395751953125,1.13525390625,0.19189453125
11.969999900000001,-0.67724609375,0.85595703125,-0.0078125
11.9899999,-0.49169921875,0.839599609375,0.216796875
12.0099999,-0.599609375,0.77685546875,0.175537109375
12.0299999,-0.490234375,0.73583984375,-0.116455078125
12.049999900000001,-0.6123046875,0.74658203125,0.33642578125
12.069999900000001,-0.6865234375,0.91796875,0.129150390625
12.0899999,-0.6162109375,0.8076171875,0.17724609375
12.1099999,-0.4638671875,0.76513671875,0.14794921875
12.129999900000001,-0.62451171875,0.841064453125,0.2783203125
12.149999900000001,-0.54541015625,0.763916015625,0.271728515625
12.1699999,-0.560546875,0.80419921875,0.3251953125
12.1899999,-0.68505859375,0.592041015625,0.062744140625
12.209999900000001,-0.72119140625,0.71435546875,0.204345703125
12.229999900000001,-0.5625,0.922607421875,0.342529296875
12.2499999,-0.50341796875,0.80224609375,0.093994140625
12.2699999,-0.7177734375,0.921630859375,0.2021484375
12.289999900000002,-0.87841796875,0.704345703125,-0.58935546875
12.309999900000001,-0.767578125,0.87255859375,0.19677734375
12.3299999,-0.46142578125,1.021728515625,0.1328125
12.3499999,-0.772705078125,0.624267578125,0.153564453125
12.3699999,-0.671875,0.883544921875,-0.167236328125
12.389999900000001,-0.716552734375,0.7177734375,0.175537109375
12.4099999,-0.766357421875,0.950439453125,0.166748046875
12.4299999,-0.48583984375,0.74853515625,0.04345703125
12.4499999,-0.731689453125,0.716796875,0.34228515625
12.469999900000001,-0.690673828125,0.75244140625,-0.012451171875
12.4899999,-0.536376953125,0.978759765625,0.559814453125
12.5099999,-0.55712890625,0.739013671875,0.09765625
12.5299999,-0.68115234375,0.862548828125,0.168212890625
12.549999900000001,-0.720947265625,1.137451171875,0.7998046875
12.569999900000001,-0.599853515625,0.8544921875,-0.24755859375
12.5899999,-0.387939453125,0.622314453125,-0.311767578125
12.6099999,-0.829345703125,0.759521484375,-0.6416015625
12.629999900000001,-0.642578125,0.45654296875,-0.063720703125
12.649999900000001,-0.41259765625,1.67578125,0.138427734375
12.6699999,-0.363037109375,0.61572265625,0.41796875
12.6899999,-0.716064453125,0.669677734375,0.48583984375
12.709999900000001,-0.838623046875,1.133544921875,1.0517578125
12.729999900000001,-1.09716796875,0.53173828125,0.205322265625
12.7499999,-0.361328125,1.466064453125,-0.20166015625
12.7699999,-0.11181640625,0.830078125,0.371826171875
12.789999900000002,-0.99169921875,0.37939453125,0.443603515625
12.809999900000001,-1.279541015625,0.138916015625,0.339599609375
12.8299999,-0.770263671875,0.515625,-0.580078125
12.8499999,-1.10888671875,0.06884765625,-0.587890625
12.8699999,-0.737548828125,1.184326171875,-0.921875
12.889999900000001,-0.3017578125,1.655517578125,0.20849609375
12.9099999,-0.678955078125,0.424072265625,-0.476318359375
12.9299999,-0.333251953125,0.619140625,-0.113037109375
12.9499999,-0.220947265625,0.802978515625,0.570068359375
12.969999900000001,-0.918701171875,0.56640625,0.53466796875
12.9899999,-0.81396484375,0.5908203125,0.1630859375
13.0099999,-0.473876953125,1.2353515625,0.985595703125
13.0299999,-1.29296875,0.99560546875,-0.625
13.049999900000001,-0.666748046875,0.313232421875,-0.16015625
13.069999900000001,-1.01904296875,1.6591796875,0.465576171875
13.0899999,-0.857177734375,0.183837890625,0.7646484375
13.1099999,-1.198974609375,0.154296875,-0.810546875
13.129999900000001,-0.967041015625,0.892333984375,-0.22265625
13.149999900000001,-0.83349609375,-0.135498046875,0.79052734375
13.1699999,-0.7607421875,1.47607421875,-1.279052734375
13.1899999,-0.57080078125,0.53173828125,0.76123046875
13.209999900000001,-0.553955078125,1.59423828125,-1.261962890625
13.229999900000001,-0.537841796875,1.026611328125,0.770263671875
13.2499999,-0.394287109375,1.3017578125,0.2294921875
13.2699999,-0.394287109375,1.3017578125,0.2294921875
13.289999900000002,-0.39306640625,0.813232421875,0.949951171875
13.309999900000001,-0.39306640625,0.813232421875,0.949951171875
13.3299999,-0.449462890625,0.49853515625,0.9765625
13.3499999,-0.449462890625,0.49853515625,0.9765625
13.3699999,-0.537353515625,0.392333984375,0.252685546875
13.389999900000001,-0.537353515625,0.392333984375,0.252685546875
13.4099999,-0.173095703125,1.68798828125,-0.19482421875
13.4299999,-0.5546875,0.392333984375,0.164794921875
13.4499999,-0.153076171875,1.83251953125,0.258544921875
13.469999900000001,-0.43798828125,0.794677734375,1.105712890625
13.4899999,-0.41455078125,1.076904296875,0.970458984375
13.5099999,-0.527587890625,1.59326171875,-0.873291015625
13.5299999,-0.9970703125,-0.600341796875,0.242431640625
13.549999900000001,-0.955322265625,0.9873046875,-0.662353515625
13.569999900000001,-1.247314453125,1.783203125,-0.682373046875
13.5899999,-0.578369140625,-0.2138671875,0.004150390625
13.6099999,-1.9296875,0.25390625,-1.015380859375
13.629999900000001,-0.55810546875,1.719970703125,2.015869140625
13.649999900000001,1.4228515625,2.2626953125,2.05712890625
13.6699999,0.662841796875,2.3955078125,-1.6572265625
13.6899999,-0.4267578125,1.030517578125,0.400634765625
13.709999900000001,-1.985107421875,0.17919921875,0.318115234375
13.729999900000001,-1.162109375,0.212158203125,0.560546875
13.7499999,-0.933837890625,0.24658203125,-0.112060546875
13.7699999,-1.52587890625,-1.05810546875,0.20458984375
13.789999900000002,-0.434814453125,0.494384765625,0.98291015625
13.809999900000001,-0.476806640625,1.407958984375,-0.951904296875
13.8299999,-0.196533203125,0.9365234375,-0.0224609375
13.8499999,-2.203857421875,-0.469482421875,-0.478515625
13.8699999,-0.666015625,1.534423828125,-0.2353515625
13.889999900000001,-0.503173828125,0.630126953125,-0.265380859375
13.9099999,-0.67724609375,0.70703125,0.455078125
13.9299999,-1.632080078125,0.220947265625,-0.870849609375
13.9499999,-0.456787109375,2.005859375,-0.658935546875
13.969999900000001,0.12646484375,0.35693359375,-0.634033203125
13.9899999,-1.2841796875,0.2216796875,0.20556640625
14.0099999,-1.025634765625,1.2265625,0.762451171875
14.0299999,2.0068359375,1.048828125,0.859619140625
14.049999900000001,-1.951171875,-1.16552734375,-1.24658203125
14.069999900000001,-2.807373046875,0.351318359375,-1.369140625
14.0899999,-0.37255859375,0.90234375,-0.34521484375
14.1099999,0.68603515625,1.799072265625,2.223876953125
14.129999900000001,-0.525634765625,0.0673828125,0.6025390625
14.149999900000001,-0.96875,0.4287109375,0.586181640625
14.1699999,-1.12255859375,1.177978515625,0.968505859375
14.1899999,-0.6708984375,0.45166015625,0.4462890625
14.209999900000001,-0.805908203125,0.70751953125,0.180419921875
14.229999900000001,-0.764404296875,0.73583984375,0.18798828125
14.2499999,-0.7158203125,0.782958984375,0.257080078125
14.2699999,-0.68994140625,0.765380859375,0.188232421875
14.289999900000002,-0.6953125,0.900634765625,0.116943359375
14.309999900000001,-0.513671875,0.68701171875,0.113525390625
14.3299999,-0.60986328125,0.782958984375,0.196044921875
14.3499999,-0.611083984375,0.745849609375,0.065185546875
14.3699999,-0.69580078125,0.800048828125,0.205322265625
14.389999900000001,-0.63623046875,0.828125,0.222900390625
14.4099999,-0.51220703125,0.8037109375,0.088134765625
14.4299999,-0.5390625,0.8173828125,0.162353515625
14.4499999,-0.7001953125,0.826171875,0.17236328125
14.469999900000001,-0.665771484375,0.72021484375,0.212646484375
14.4899999,-0.630126953125,0.807373046875,0.14892578125
14.5099999,-0.599365234375,0.849609375,0.11083984375
14.5299999,-0.59765625,0.912841796875,0.198974609375
14.549999900000001,-0.5693359375,0.78076171875,0.2021484375
14.569999900000001,-0.5458984375,0.772705078125,0.21826171875
14.5899999,-0.610107421875,0.760009765625,0.17333984375
14.6099999,-0.719970703125,0.73779296875,0.21240234375
14.629999900000001,-0.70751953125,0.718505859375,0.13671875
14.649999900000001,-0.7587890625,0.747802734375,0.20263671875
14.6699999,-0.689453125,0.716064453125,0.100341796875
14.6899999,-0.6826171875,0.740478515625,0.189208984375
14.709999900000001,-0.59326171875,0.759033203125,0.08056640625
14.729999900000001,-0.5537109375,0.6796875,0.26806640625
14.7499999,-0.650390625,0.81640625,0.262451171875
14.7699999,-0.71630859375,0.858154296875,0.201904296875
14.789999900000002,-0.540771484375,0.822265625,0.140869140625
14.809999900000001,-0.5126953125,0.78662109375,0.25927734375
14.8299999,-0.68017578125,0.733154296875,0.162109375
14.8499999,-0.432861328125,0.809326171875,0.103759765625
14.8699999,-0.751953125,0.746826171875,0.082275390625
14.889999900000001,-0.498046875,0.7548828125,0.074462890625
14.9099999,-0.795166015625,0.792236328125,0.166259765625
14.9299999,-0.490234375,0.84619140625,0.168212890625
14.9499999,-0.73388671875,0.803955078125,0.171142578125
14.969999900000001,-0.6240234375,0.90283203125,0.2744140625
14.9899999,-0.5400390625,0.787841796875,0.0234375
15.0099999,-0.69921875,0.744140625,0.14501953125
15.0299999,-0.666015625,0.83349609375,0.25341796875
15.049999900000001,-0.542724609375,0.879638671875,0.12646484375
15.069999900000001,-0.484130859375,0.685791015625,0.21923828125
15.0899999,-0.632568359375,0.760498046875,0.161865234375
15.1099999,-0.6494140625,0.661376953125,0.212646484375
15.129999900000001,-0.6982421875,0.785888671875,0.171142578125
15.149999900000001,-0.662353515625,0.933349609375,0.153564453125
15.1699999,-0.50927734375,0.809326171875,0.12255859375
15.1899999,-0.502197265625,0.74169921875,0.1357421875
15.209999900000001,-0.677490234375,0.7490234375,0.043212890625
15.229999900000001,-0.572265625,0.689453125,0.156982421875
15.2499999,-0.49560546875,0.696533203125,0.221923828125
15.2699999,-0.56103515625,0.796630859375,0.104248046875
15.289999900000002,-0.6796875,0.740234375,0.09375
15.309999900000001,-0.5908203125,0.640869140625,0.1357421875
15.3299999,-0.482421875,0.759521484375,0.208740234375
15.3499999,-0.555419921875,0.801025390625,0.110107421875
15.3699999,-0.560546875,0.78662109375,0.15087890625
15.389999900000001,-0.682373046875,0.8759765625,0.212646484375
15.4099999,-0.621826171875,0.90673828125,0.176513671875
15.4299999,-0.549560546875,0.67626953125,0.126953125
15.4499999,-0.702880859375,0.795654296875,0.178466796875
15.469999900000001,-0.567138671875,0.832275390625,0.19140625
15.4899999,-0.688232421875,0.83349609375,0.1787109375
15.5099999,-0.594970703125,0.76953125,0.11376953125
15.5299999,-0.70849609375,0.84765625,0.2138671875
15.549999900000001,-0.639404296875,0.889892578125,0.20751953125
15.569999900000001,-0.594970703125,0.668701171875,0.139892578125
15.5899999,-0.683349609375,0.68505859375,0.19775390625
15.6099999,-0.450439453125,0.77197265625,0.19677734375
15.629999900000001,-0.544677734375,0.752685546875,0.096435546875
15.649999900000001,-0.641357421875,0.727294921875,0.147705078125
15.6699999,-0.59423828125,0.847900390625,0.1865234375
15.6899999,-0.625732421875,0.833984375,0.115478515625
15.709999900000001,-0.62841796875,0.8330078125,0.145751953125
15.729999900000001,-0.707275390625,0.8369140625,0.25439453125
15.7499999,-0.638427734375,0.8642578125,0.19921875
15.7699999,-0.750244140625,0.748779296875,0.122802734375
15.789999900000002,-0.750244140625,0.748779296875,0.122802734375
15.809999900000001,-0.69140625,0.806640625,0.159423828125
15.8299999,-0.69140625,0.806640625,0.159423828125
15.8499999,-0.711669921875,0.879150390625,0.229736328125
15.869999900000002,-0.711669921875,0.879150390625,0.229736328125
15.889999900000001,-0.72509765625,0.787841796875,0.159912109375
15.9099999,-0.654296875,0.698486328125,0.140625
15.9299999,-0.73046875,0.844970703125,0.242431640625
15.9499999,-0.692138671875,0.832275390625,0.2470703125
15.969999900000001,-0.684326171875,0.6884765625,0.136474609375
15.9899999,-0.709228515625,0.845703125,0.196533203125
16.0099999,-0.6650390625,0.832763671875,0.196044921875
16.0299999,-0.746337890625,0.71630859375,0.166015625
16.0499999,-0.669921875,0.91015625,0.197509765625
16.0699999,-0.689453125,0.827392578125,0.15185546875
16.089999900000002,-0.699462890625,0.7099609375,0.148193359375
16.109999900000002,-0.734619140625,0.825927734375,0.18212890625
16.1299999,-0.722412109375,0.840087890625,0.203857421875
16.1499999,-0.62548828125,0.7841796875,0.123046875
16.1699999,-0.710693359375,0.822998046875,0.218994140625
16.1899999,-0.649658203125,0.840576171875,0.118896484375
16.2099999,-0.60498046875,0.791748046875,0.180419921875
16.2299999,-0.61865234375,0.858642578125,0.239013671875
16.249999900000002,-0.545166015625,0.7861328125,0.1025390625
16.269999900000002,-0.55810546875,0.755859375,0.1650390625
16.2899999,-0.538330078125,0.752197265625,0.164306640625
16.3099999,-0.5166015625,0.71533203125,0.15234375
16.3299999,-0.608154296875,0.705322265625,0.187744140625
16.3499999,-0.493896484375,0.889404296875,0.18017578125
16.3699999,-0.597412109375,0.679931640625,0.0390625
16.3899999,-0.53271484375,0.671630859375,0.193115234375
16.4099999,-0.629150390625,0.77001953125,0.1884765625
16.429999900000002,-0.699462890625,0.6787109375,0.22314453125
16.4499999,-0.7158203125,0.846435546875,0.218505859375
16.4699999,-0.723388671875,0.816162109375,0.170166015625
16.4899999,-0.644775390625,0.78076171875,0.11669921875
16.5099999,-0.705322265625,0.826904296875,0.205322265625
16.5299999,-0.637451171875,0.831298828125,0.099853515625
16.5499999,-0.5712890625,0.759033203125,0.18359375
16.5699999,-0.555908203125,0.7763671875,0.213134765625
16.589999900000002,-0.540771484375,0.7314453125,0.17333984375
16.609999900000002,-0.5009765625,0.677490234375,0.155517578125
16.6299999,-0.535400390625,0.872314453125,0.122802734375
16.6499999,-0.5986328125,0.700927734375,0.157470703125
16.6699999,-0.666015625,0.749267578125,0.1591796875
16.6899999,-0.653564453125,0.803466796875,0.20361328125
16.7099999,-0.75146484375,0.737060546875,0.149169921875
16.7299999,-0.715087890625,0.843994140625,0.181396484375
16.749999900000002,-0.6337890625,0.852294921875,0.201904296875
16.769999900000002,-0.638671875,0.74560546875,0.120849609375
16.7899999,-0.533935546875,0.776611328125,0.213623046875
16.8099999,-0.543701171875,0.732421875,0.11474609375
16.8299999,-0.61572265625,0.72314453125,0.136474609375
16.8499999,-0.481689453125,0.82080078125,0.190185546875
16.8699999,-0.657470703125,0.7080078125,0.13916015625
16.8899999,-0.626220703125,0.83740234375,0.192138671875
16.9099999,-0.7333984375,0.7548828125,0.155029296875
16.929999900000002,-0.653076171875,0.74853515625,0.12060546875
16.9499999,-0.733154296875,0.804931640625,0.2333984375
16.9699999,-0.65673828125,0.838134765625,0.119384765625
16.9899999,-0.5859375,0.763916015625,0.16796875
17.0099999,-0.537841796875,0.751953125,0.20751953125
17.0299999,-0.544677734375,0.73486328125,0.17333984375
17.0499999,-0.490234375,0.654296875,0.14013671875
17.0699999,-0.571044921875,0.901611328125,0.1650390625
17.089999900000002,-0.643798828125,0.71826171875,0.186767578125
17.109999900000002,-0.723876953125,0.8662109375,0.210693359375
17.1299999,-0.65185546875,0.85791015625,0.22021484375
17.1499999,-0.72900390625,0.797607421875,0.10888671875
17.1699999,-0.689453125,0.863525390625,0.176513671875
17.1899999,-0.5400390625,0.765869140625,0.12939453125
17.2099999,-0.617431640625,0.77001953125,0.12939453125
17.2299999,-0.45751953125,0.843017578125,0.16357421875
17.249999900000002,-0.600830078125,0.67822265625,0.033203125
17.269999900000002,-0.5517578125,0.707763671875,0.21435546875
17.2899999,-0.68505859375,0.760009765625,0.162841796875
17.3099999,-0.709716796875,0.705078125,0.185791015625
17.3299999,-0.720947265625,0.83203125,0.157958984375
17.3499999,-0.67236328125,0.85400390625,0.2080078125
17.3699999,-0.662841796875,0.730224609375,0.134521484375
17.3899999,-0.471435546875,0.723876953125,0.220458984375
17.409999900000003,-0.572265625,0.71630859375,0.1357421875
17.429999900000002,-0.486572265625,0.68212890625,0.167236328125
17.4499999,-0.63623046875,0.822265625,0.20068359375
17.4699999,-0.6494140625,0.700439453125,0.203857421875
17.4899999,-0.755859375,0.806396484375,0.260986328125
17.5099999,-0.6943359375,0.861083984375,0.176513671875
17.5299999,-0.6435546875,0.8154296875,0.148681640625
17.5499999,-0.599853515625,0.838134765625,0.227783203125
17.5699999,-0.534423828125,0.75,0.171142578125
17.589999900000002,-0.492431640625,0.681396484375,0.15966796875
17.609999900000002,-0.53173828125,0.879638671875,0.12646484375
17.6299999,-0.61767578125,0.705322265625,0.167724609375
17.6499999,-0.7041015625,0.8330078125,0.18115234375
17.6699999,-0.65087890625,0.850341796875,0.21337890625
17.6899999,-0.748291015625,0.785400390625,0.122802734375
17.7099999,-0.6953125,0.857666015625,0.16357421875
17.7299999,-0.538818359375,0.7666015625,0.113037109375
17.749999900000002,-0.610107421875,0.7705078125,0.1259765625
17.769999900000002,-0.465087890625,0.87158203125,0.173095703125
17.7899999,-0.611328125,0.682373046875,0.0419921875
17.8099999,-0.560546875,0.750732421875,0.21435546875
17.8299999,-0.683837890625,0.7705078125,0.146728515625
17.8499999,-0.697509765625,0.722412109375,0.1591796875
17.8699999,-0.702880859375,0.864990234375,0.14306640625
17.8899999,-0.632568359375,0.818359375,0.171142578125
17.909999900000003,-0.65869140625,0.729248046875,0.11962890625
17.929999900000002,-0.44677734375,0.726318359375,0.19580078125
17.9499999,-0.60693359375,0.720947265625,0.130126953125
17.9699999,-0.54638671875,0.779052734375,0.177001953125
17.9899999,-0.69970703125,0.77099609375,0.1953125
18.0099999,-0.648193359375,0.719970703125,0.142578125
18.0299999,-0.742919921875,0.778076171875,0.2431640625
18.0499999,-0.666259765625,0.849365234375,0.122314453125
18.0699999,-0.58544921875,0.75732421875,0.171875
18.089999900000002,-0.517822265625,0.73193359375,0.20703125
18.109999900000002,-0.568115234375,0.7294921875,0.16455078125
18.1299999,-0.5126953125,0.6767578125,0.138671875
18.1499999,-0.623046875,0.870849609375,0.226806640625
18.1699999,-0.66796875,0.720703125,0.170166015625
18.1899999,-0.734375,0.81103515625,0.24609375
18.2099999,-0.627197265625,0.8623046875,0.162353515625
18.2299999,-0.638916015625,0.796875,0.15283203125
18.249999900000002,-0.638916015625,0.796875,0.15283203125
18.269999900000002,-0.51416015625,0.716796875,0.158935546875
18.2899999,-0.51416015625,0.716796875,0.158935546875
18.3099999,-0.572998046875,0.86865234375,0.22900390625
18.3299999,-0.572998046875,0.86865234375,0.22900390625
18.3499999,-0.689453125,0.891357421875,0.2236328125
18.3699999,-0.689453125,0.891357421875,0.2236328125
18.3899999,-0.65673828125,0.86083984375,0.221923828125
18.409999900000003,-0.653564453125,0.74560546875,0.1279296875
18.429999900000002,-0.5419921875,0.781982421875,0.20068359375
18.4499999,-0.536376953125,0.7197265625,0.109619140625
18.4699999,-0.593505859375,0.6884765625,0.140625
18.4899999,-0.535400390625,0.8369140625,0.211181640625
18.5099999,-0.69189453125,0.698486328125,0.194091796875
18.5299999,-0.70654296875,0.843017578125,0.211181640625
18.5499999,-0.721923828125,0.8271484375,0.1796875
18.5699999,-0.64111328125,0.780517578125,0.139404296875
18.589999900000002,-0.598388671875,0.82861328125,0.198486328125
18.609999900000002,-0.57177734375,0.743408203125,0.0849609375
18.6299999,-0.48779296875,0.6708984375,0.143310546875
18.6499999,-0.53955078125,0.81005859375,0.13134765625
18.6699999,-0.63330078125,0.714599609375,0.21630859375
18.6899999,-0.703369140625,0.8408203125,0.20458984375
18.7099999,-0.69970703125,0.829345703125,0.218505859375
18.7299999,-0.673828125,0.805419921875,0.10498046875
18.749999900000002,-0.653076171875,0.8427734375,0.233642578125
18.769999900000002,-0.549560546875,0.765380859375,0.135009765625
18.7899999,-0.5126953125,0.718994140625,0.175048828125
18.8099999,-0.51025390625,0.83935546875,0.095947265625
18.8299999,-0.61669921875,0.6962890625,0.15283203125
18.8499999,-0.688720703125,0.83154296875,0.149169921875
18.8699999,-0.64599609375,0.85693359375,0.218017578125
18.8899999,-0.77587890625,0.767333984375,0.126220703125
18.909999900000003,-0.697265625,0.8515625,0.173095703125
18.929999900000002,-0.57275390625,0.772216796875,0.107666015625
18.9499999,-0.5986328125,0.75390625,0.1279296875
18.9699999,-0.444091796875,0.85009765625,0.150634765625
18.9899999,-0.606689453125,0.677001953125,0.0302734375
19.0099999,-0.563232421875,0.755615234375,0.22021484375
19.0299999,-0.690673828125,0.770263671875,0.1494140625
19.0499999,-0.697998046875,0.725830078125,0.151123046875
19.0699999,-0.68994140625,0.876708984375,0.1396484375
19.089999900000002,-0.621826171875,0.799072265625,0.1591796875
19.109999900000002,-0.667724609375,0.73583984375,0.117919921875
19.1299999,-0.434326171875,0.757080078125,0.174560546875
19.1499999,-0.632568359375,0.733642578125,0.117919921875
19.1699999,-0.59130859375,0.829833984375,0.200927734375
19.1899999,-0.738037109375,0.75244140625,0.16162109375
19.2099999,-0.640625,0.749755859375,0.133056640625
19.2299999,-0.70263671875,0.812255859375,0.200927734375
19.249999900000002,-0.61328125,0.812744140625,0.08203125
19.269999900000002,-0.55322265625,0.712890625,0.17236328125
19.2899999,-0.50830078125,0.717041015625,0.135498046875
19.3099999,-0.615478515625,0.72802734375,0.20263671875
19.3299999,-0.597900390625,0.78955078125,0.1552734375
19.3499999,-0.684326171875,0.818603515625,0.254150390625
19.3699999,-0.691650390625,0.766357421875,0.093505859375
19.3899999,-0.69921875,0.7841796875,0.24169921875
19.409999900000003,-0.578125,0.796630859375,0.0634765625
19.429999900000002,-0.896484375,0.760498046875,-0.4267578125
19.4499999,-0.323974609375,1.18359375,0.291015625
19.4699999,0.198486328125,2.10791015625,-0.0869140625
19.4899999,-0.559814453125,0.910888671875,0.284912109375
19.5099999,-1.49267578125,0.392578125,-0.023193359375
19.5299999,-1.333984375,0.198486328125,0.251220703125
19.5499999,-0.75,0.428955078125,0.3203125
19.5699999,-0.542236328125,0.78271484375,0.153076171875
19.589999900000002,-0.419921875,1.056884765625,0.090087890625
19.609999900000002,-0.497802734375,0.5419921875,0.605712890625
19.6299999,-0.6337890625,0.556396484375,0.07177734375
19.6499999,-0.7236328125,0.49609375,0.225830078125
19.6699999,-0.82666015625,0.8369140625,0.4541015625
