# Time (seconds),f0,f1,f2
2.8499999,-0.079345703125,-0.19140625,0.88623046875
2.8699999,0.068115234375,-0.20849609375,0.839599609375
2.8899999,-0.080078125,-0.111083984375,1.038330078125
2.9099999,0.0810546875,-0.309814453125,1.05810546875
2.9299999,0.068603515625,-0.0869140625,1.036376953125
2.9499999,-0.0029296875,-0.257568359375,0.894287109375
2.9699999,0.053955078125,-0.152587890625,0.877685546875
2.9899999,-0.100341796875,-0.087158203125,1.015380859375
3.0099999,0.050537109375,-0.221435546875,1.10693359375
3.0299999,0.036865234375,-0.049072265625,1.0234375
3.0499999,0.060791015625,-0.2333984375,0.911376953125
3.0699999,0.005126953125,-0.099853515625,0.93115234375
3.0899999,-0.082763671875,-0.11865234375,1.0107421875
3.1099999,0.03076171875,-0.137451171875,1.138427734375
3.1299999,0.017822265625,-0.03125,0.986083984375
3.1499999,0.0751953125,-0.151611328125,0.947021484375
3.1699999,-0.002685546875,-0.077880859375,0.957275390625
3.1899999,-0.04931640625,-0.2294921875,0.985107421875
3.2099999,-0.029052734375,-0.028076171875,1.1259765625
3.2299999,0.053466796875,-0.112060546875,0.93896484375
3.2499999,0.029541015625,-0.114013671875,0.979248046875
3.2699999,0.0322265625,-0.11376953125,0.931640625
3.2899999,0.012939453125,-0.27392578125,1.00537109375
3.3099999,-0.07080078125,0.013427734375,1.04931640625
3.3299999000000002,0.066650390625,-0.181884765625,0.86962890625
3.3499999,-0.0595703125,-0.13330078125,1.018310546875
3.3699999,0.132080078125,-0.23681640625,0.900390625
3.3899999,0.03857421875,-0.21923828125,0.97802734375
3.4099999,-0.00341796875,-0.142578125,0.949951171875
3.4299999,0.01806640625,-0.16064453125,0.853515625
3.4499999,-0.092041015625,-0.1884765625,1.0556640625
3.4699999,0.171142578125,-0.32275390625,0.96728515625
3.4899999,0.0302734375,-0.166748046875,0.97998046875
3.5099999,0.134033203125,-0.275634765625,0.886474609375
3.5299999,-0.04931640625,-0.107421875,0.902099609375
3.5499999,-0.051513671875,-0.169921875,1.06591796875
3.5699999,0.117919921875,-0.26416015625,1.023193359375
3.5899999,0,-0.118896484375,0.987060546875
3.6099999,0.1484375,-0.258544921875,0.87646484375
3.6299999,-0.0927734375,-0.0654296875,0.96875
3.6499999,-0.007568359375,-0.13232421875,1.046142578125
3.6699999,0.04541015625,-0.18505859375,1.100341796875
3.6899999,0.0166015625,-0.086669921875,0.965576171875
3.7099999,0.09716796875,-0.196044921875,0.883544921875
3.7299999,-0.084716796875,-0.024169921875,0.98876953125
3.7499999,0.010498046875,-0.20361328125,1.02197265625
3.7699999,-0.0166015625,-0.1435546875,1.15966796875
3.7899999,0.055908203125,-0.1201171875,0.927490234375
3.8099999,0.05908203125,-0.156005859375,0.907958984375
3.8299999000000002,-0.01171875,-0.033203125,0.953857421875
3.8499999,0.031494140625,-0.29052734375,1.06005859375
3.8699999,-0.06689453125,-0.07861328125,1.19921875
3.8899999,0.062255859375,-0.197021484375,0.87353515625
3.9099999,0.048095703125,-0.1201171875,0.956298828125
3.9299999,0.083251953125,-0.127197265625,0.89306640625
3.9499999,0.069091796875,-0.2958984375,1.072265625
3.9699999,-0.068359375,-0.029296875,1.1689453125
3.9899999,-0.006591796875,-0.2177734375,0.839111328125
4.0099999,0.018798828125,-0.09033203125,1.01708984375
4.029999900000001,0.1494140625,-0.24560546875,0.921875
4.0499999,0.1494140625,-0.24560546875,0.921875
4.069999900000001,-0.017333984375,-0.06396484375,1.061767578125
4.0899999000000005,-0.017333984375,-0.06396484375,1.061767578125
4.1099999,0.007568359375,-0.08740234375,0.966552734375
4.1299999000000005,0.007568359375,-0.08740234375,0.966552734375
4.1499999,0.109130859375,-0.2265625,0.94384765625
4.1699999000000005,0.060791015625,-0.184814453125,1.03369140625
4.1899999,0.064208984375,-0.18359375,0.951171875
4.209999900000001,-0.097900390625,-0.166259765625,0.970947265625
4.2299999,0.047119140625,-0.108642578125,1.03369140625
4.249999900000001,0.027587890625,-0.167236328125,1.009765625
4.2699999,0.03466796875,-0.186767578125,0.95654296875
4.289999900000001,0.110595703125,-0.260009765625,0.9326171875
4.3099999,-0.0556640625,-0.131103515625,1.030029296875
4.329999900000001,0.061279296875,-0.099853515625,1.01171875
4.3499999,-0.037841796875,-0.1259765625,1.098388671875
4.369999900000001,0.052978515625,-0.178955078125,0.915771484375
4.3899999,0.0966796875,-0.2333984375,0.942626953125
4.409999900000001,0.005859375,-0.08203125,1.019287109375
4.4299999,0.047119140625,-0.13232421875,0.99755859375
4.449999900000001,-0.078369140625,-0.08837890625,1.159423828125
4.4699999,0.047119140625,-0.206298828125,0.87353515625
4.489999900000001,0.098876953125,-0.139892578125,0.95556640625
4.5099999,0.042724609375,-0.126708984375,0.97509765625
4.529999900000001,0.037109375,-0.22021484375,1.007080078125
4.5499999,-0.1123046875,-0.01171875,1.174072265625
4.569999900000001,0.02783203125,-0.279296875,0.8359375
4.5899999000000005,0.10595703125,-0.078125,0.958251953125
4.609999900000001,0.064208984375,-0.2421875,0.947998046875
4.6299999000000005,0.06103515625,-0.24658203125,1.057861328125
4.6499999,-0.117431640625,-0.032470703125,1.111572265625
4.6699999000000005,-0.0126953125,-0.308349609375,0.84326171875
4.6899999,0.079833984375,-0.06640625,0.967041015625
4.709999900000001,0.060791015625,-0.283203125,0.97900390625
4.7299999,0.107421875,-0.20068359375,1.0830078125
4.749999900000001,-0.060302734375,-0.135009765625,1.00830078125
4.7699999,0.010009765625,-0.2548828125,0.89501953125
4.789999900000001,0.037841796875,-0.070068359375,0.974609375
4.8099999,0.019287109375,-0.201416015625,1.02099609375
4.829999900000001,0.123779296875,-0.14111328125,1.057861328125
4.8499999,-0.0146484375,-0.2421875,0.9697265625
4.869999900000001,0.044189453125,-0.174072265625,0.9697265625
4.8899999,0.009765625,-0.048095703125,0.956787109375
4.909999900000001,-0.01708984375,-0.13232421875,1.04931640625
4.9299999,0.07861328125,-0.09033203125,1.007568359375
4.949999900000001,0.021484375,-0.25634765625,0.98583984375
4.9699999,0.054931640625,-0.1123046875,1.0146484375
4.989999900000001,-0.019287109375,-0.051025390625,0.94970703125
5.0099999,-0.022705078125,-0.1171875,1.06982421875
5.029999900000001,0.041015625,-0.07763671875,0.958984375
5.0499999,0.05908203125,-0.196044921875,1.012451171875
5.069999900000001,0.037109375,-0.12646484375,0.995849609375
5.0899999000000005,-0.0263671875,-0.130615234375,0.96142578125
5.109999900000001,-0.072998046875,-0.0654296875,1.0673828125
5.1299999000000005,0.0498046875,-0.127685546875,0.908447265625
5.1499999,0.086669921875,-0.12890625,1.0234375
5.1699999000000005,0.04052734375,-0.2275390625,0.974609375
5.1899999,-0.01318359375,-0.19384765625,1.012939453125
5.209999900000001,-0.114013671875,-0.01611328125,1.010498046875
5.2299999,0.076904296875,-0.212646484375,0.8505859375
5.249999900000001,0.046142578125,-0.089599609375,1.025634765625
5.2699999,0.0751953125,-0.340576171875,1.001708984375
5.289999900000001,0.0458984375,-0.1708984375,1.050537109375
5.3099999,-0.1181640625,-0.08447265625,0.940185546875
5.329999900000001,0.085693359375,-0.25048828125,0.82958984375
5.3499999,-0.034912109375,-0.095703125,1.031494140625
5.369999900000001,0.1044921875,-0.367919921875,1.028076171875
5.3899999,0.085693359375,-0.127197265625,1.053466796875
5.409999900000001,-0.06201171875,-0.2060546875,0.880859375
5.4299999,0.07080078125,-0.206298828125,0.832275390625
5.449999900000001,-0.08935546875,-0.116943359375,1.040283203125
5.4699999,0.069091796875,-0.286376953125,1.075439453125
5.489999900000001,0.068603515625,-0.07763671875,1.040283203125
5.5099999,0.014892578125,-0.26416015625,0.885986328125
5.529999900000001,0.037109375,-0.139404296875,0.885009765625
5.5499999,-0.098388671875,-0.08984375,1.025634765625
5.569999900000001,0.03564453125,-0.21044921875,1.100830078125
5.5899999000000005,0.013427734375,-0.0400390625,1.01611328125
5.609999900000001,0.067626953125,-0.21337890625,0.91552734375
5.6299999000000005,0.00244140625,-0.10205078125,0.946044921875
5.6499999,-0.083251953125,-0.1376953125,1.0048828125
5.6699999000000005,0.02197265625,-0.126708984375,1.13623046875
5.6899999,0.013916015625,-0.037841796875,0.97998046875
5.709999900000001,0.077392578125,-0.14990234375,0.950439453125
5.7299999,-0.0068359375,-0.07177734375,0.95654296875
5.749999900000001,-0.04443359375,-0.23583984375,0.995361328125
5.7699999,-0.046875,-0.020263671875,1.1142578125
5.789999900000001,0.044677734375,-0.12744140625,0.90869140625
5.8099999,-0.00244140625,-0.106201171875,0.992431640625
5.829999900000001,0.055419921875,-0.14208984375,0.927490234375
5.8499999,0.015625,-0.261962890625,1.0087890625
5.869999900000001,-0.070556640625,-0.01171875,1.033447265625
5.8899999,0.055908203125,-0.185546875,0.865234375
5.909999900000001,-0.077392578125,-0.1396484375,1.028564453125
5.9299999,0.14990234375,-0.28125,0.9306640625
5.949999900000001,0.0478515625,-0.21142578125,1.011962890625
5.9699999,0.033447265625,-0.1875,0.936279296875
5.989999900000001,0.00244140625,-0.145263671875,0.851806640625
6.0099999,-0.077880859375,-0.19189453125,1.06103515625
6.029999900000001,0.158447265625,-0.32177734375,0.984375
6.0499999,0.01171875,-0.145751953125,0.990234375
6.069999900000001,0.154052734375,-0.280517578125,0.87841796875
6.0899999000000005,-0.073486328125,-0.079345703125,0.9189453125
6.109999900000001,-0.01904296875,-0.1513671875,1.04541015625
6.1299999000000005,0.0869140625,-0.239990234375,1.049560546875
6.149999900000001,-0.004150390625,-0.0927734375,0.97607421875
6.1699999000000005,0.142333984375,-0.23388671875,0.86376953125
6.1899999,-0.093505859375,-0.052490234375,0.97802734375
6.209999900000001,0.00048828125,-0.148681640625,1.03466796875
6.2299999,0.017333984375,-0.169677734375,1.12548828125
6.249999900000001,0.022216796875,-0.087646484375,0.958251953125
6.2699999,0.079833984375,-0.163330078125,0.896728515625
6.289999900000001,-0.044921875,-0.013427734375,0.971435546875
6.3099999,0.010009765625,-0.25830078125,1.02978515625
6.329999900000001,-0.029541015625,-0.11962890625,1.19140625
6.3499999,0.064208984375,-0.157958984375,0.897705078125
6.369999900000001,0.047607421875,-0.136474609375,0.92724609375
6.3899999,0.053955078125,-0.079833984375,0.916015625
6.409999900000001,0.053955078125,-0.31494140625,1.060791015625
6.4299999,-0.072265625,-0.049560546875,1.18505859375
6.449999900000001,0.00732421875,-0.213134765625,0.85888671875
6.4699999,0.04638671875,-0.09375,0.97705078125
6.489999900000001,0.14208984375,-0.2138671875,0.886962890625
6.5099999,0.079833984375,-0.238525390625,1.054443359375
6.529999900000001,-0.035888671875,-0.043212890625,1.09814453125
6.5499999,-0.035888671875,-0.043212890625,1.09814453125
6.569999900000001,0.024658203125,-0.0966796875,1.00634765625
6.5899999000000005,0.024658203125,-0.0966796875,1.00634765625
6.609999900000001,0.059814453125,-0.191162109375,1.015625
6.6299999000000005,0.059814453125,-0.191162109375,1.015625
6.649999900000001,-0.1044921875,-0.161865234375,0.9755859375
6.6699999000000005,-0.1044921875,-0.161865234375,0.9755859375
6.6899999,0.03662109375,-0.109130859375,1.011962890625
6.709999900000001,0.04345703125,-0.1845703125,0.9931640625
6.7299999,0.041748046875,-0.190673828125,0.96142578125
6.749999900000001,0.113525390625,-0.254150390625,0.931884765625
6.7699999,-0.069580078125,-0.131591796875,1.042236328125
6.789999900000001,0.0654296875,-0.0986328125,1.00439453125
6.8099999,-0.02880859375,-0.1337890625,1.086181640625
6.829999900000001,0.05517578125,-0.1767578125,0.91796875
6.8499999,0.100341796875,-0.22607421875,0.946044921875
6.869999900000001,-0.003662109375,-0.079833984375,1.017822265625
6.8899999,0.051025390625,-0.133544921875,0.995849609375
6.909999900000001,-0.0771484375,-0.089111328125,1.166748046875
6.9299999,0.05078125,-0.222900390625,0.8779296875
6.949999900000001,0.0986328125,-0.130615234375,0.96337890625
6.9699999,0.041015625,-0.1396484375,0.967529296875
6.989999900000001,0.0283203125,-0.232421875,1.032958984375
7.0099999,-0.1142578125,-0.018798828125,1.16162109375
7.029999900000001,0.0087890625,-0.291259765625,0.83740234375
7.0499999,0.085205078125,-0.059326171875,0.957763671875
7.069999900000001,0.062255859375,-0.269287109375,0.952880859375
7.0899999000000005,0.072509765625,-0.234130859375,1.07666015625
7.109999900000001,-0.087890625,-0.063232421875,1.0625
7.1299999000000005,-0.00439453125,-0.296875,0.851318359375
7.149999900000001,0.056396484375,-0.061767578125,0.964111328125
7.1699999000000005,0.0458984375,-0.24267578125,0.986328125
7.1899999,0.12548828125,-0.170654296875,1.073486328125
7.209999900000001,-0.034912109375,-0.199951171875,0.974609375
7.2299999,0.03564453125,-0.2109375,0.9462890625
7.249999900000001,0.020751953125,-0.058837890625,0.954833984375
7.2699999,-0.003173828125,-0.139404296875,1.031005859375
7.289999900000001,0.0986328125,-0.111572265625,1.0263671875
7.3099999,0.00390625,-0.2646484375,0.969970703125
7.329999900000001,0.056396484375,-0.126953125,0.99951171875
7.3499999,-0.0146484375,-0.044921875,0.950927734375
7.369999900000001,-0.023681640625,-0.123779296875,1.07275390625
7.3899999,0.040283203125,-0.0859375,0.98388671875
7.409999900000001,0.044189453125,-0.21044921875,1.0009765625
7.4299999,0.033935546875,-0.1220703125,1.01123046875
7.449999900000001,-0.040771484375,-0.12158203125,0.965576171875
7.4699999,-0.06201171875,-0.072021484375,1.078125
7.489999900000001,0.04443359375,-0.12939453125,0.918212890625
7.5099999,0.079833984375,-0.12451171875,1.02001953125
7.529999900000001,0.037841796875,-0.241455078125,0.982177734375
7.5499999,-0.012451171875,-0.195068359375,1.010498046875
7.569999900000001,-0.12109375,-0.017578125,1.0029296875
7.5899999000000005,0.075927734375,-0.223876953125,0.852783203125
7.609999900000001,0.02783203125,-0.079833984375,1.017578125
7.6299999000000005,0.082275390625,-0.358642578125,0.999755859375
7.649999900000001,0.04638671875,-0.1728515625,1.052001953125
7.6699999000000005,-0.1064453125,-0.1181640625,0.9169921875
7.6899999,0.0888671875,-0.2490234375,0.83203125
7.709999900000001,-0.05712890625,-0.10888671875,1.043212890625
7.7299999,0.085693359375,-0.3466796875,1.052001953125
7.749999900000001,0.07958984375,-0.1220703125,1.046142578125
7.7699999,-0.043212890625,-0.236328125,0.883056640625
7.789999900000001,0.0625,-0.18701171875,0.837890625
7.8099999,-0.098876953125,-0.105712890625,1.046630859375
7.829999900000001,0.04833984375,-0.26611328125,1.110595703125
7.8499999,0.04931640625,-0.05029296875,1.03515625
7.869999900000001,0.021484375,-0.234130859375,0.887939453125
7.8899999,0.024658203125,-0.130126953125,1.0029296875
7.909999900000001,-0.389404296875,-0.544921875,1.352294921875
7.9299999,-0.006591796875,-0.5439453125,0.852294921875
7.949999900000001,-1.180419921875,0.405517578125,0.72216796875
7.9699999,-1.5263671875,1.928955078125,1.430419921875
7.989999900000001,1.510498046875,-2.140380859375,0.39208984375
8.0099999,-0.47119140625,-0.97509765625,0.773681640625
8.0299999,-0.964599609375,1.611572265625,1.02783203125
8.049999900000001,0.20703125,-1.003173828125,1.1826171875
8.069999900000001,0.037109375,-0.29052734375,0.912109375
8.0899999,-0.0595703125,-0.13916015625,0.92822265625
8.1099999,0.10595703125,-0.731689453125,0.86083984375
8.129999900000001,-0.192626953125,0.027099609375,0.993896484375
8.149999900000001,0.844970703125,0.225341796875,1.70703125
8.1699999,0.15087890625,-0.575927734375,0.33203125
8.1899999,-0.457275390625,-1.5673828125,0.420654296875
8.2099999,-1.287353515625,2.733154296875,1.252197265625
8.229999900000001,1.36767578125,-1.373046875,1.3427734375
8.2499999,0.318115234375,0.677001953125,1.525146484375
8.2699999,-0.386474609375,0.105712890625,0.6826171875
8.2899999,0.109375,-1.051025390625,0.347412109375
8.309999900000001,-0.33251953125,0.59033203125,1.5458984375
8.3299999,0.169189453125,-1.19921875,1.008056640625
8.3499999,-0.027587890625,0.296630859375,0.88916015625
8.3699999,0.514892578125,1.849365234375,3.604736328125
8.389999900000001,0.289794921875,0.709228515625,1.989501953125
8.4099999,-2.888916015625,4.711181640625,-3.782470703125
8.4299999,0.65625,-0.720947265625,-0.925048828125
8.4499999,-0.428955078125,0.046875,1.18310546875
8.469999900000001,-0.28955078125,0.2646484375,0.95751953125
8.4899999,0,-0.221435546875,1.502685546875
8.5099999,0.268310546875,-0.693603515625,0.279541015625
8.5299999,-0.430908203125,-0.19580078125,0.890869140625
8.549999900000001,-0.087890625,0.250732421875,1.413330078125
8.569999900000001,0.061279296875,-0.497802734375,1.595458984375
8.5899999,0.108154296875,-0.277587890625,0.205810546875
8.6099999,-0.095703125,-0.545166015625,0.885498046875
8.629999900000001,-0.084228515625,0.113525390625,1.135009765625
8.649999900000001,0.247802734375,0.15673828125,1.59814453125
8.6699999,-0.03662109375,-0.307373046875,0.426025390625
8.6899999,0.218505859375,-0.071044921875,1.254638671875
8.709999900000001,0.385986328125,0.08349609375,0.565185546875
8.729999900000001,-0.24072265625,-0.2919921875,0.992431640625
8.7499999,0.79931640625,-0.43798828125,1.419189453125
8.7699999,-0.01611328125,-0.39453125,0.822021484375
8.7899999,0.18798828125,0.1181640625,0.793212890625
8.809999900000001,-0.626220703125,-0.230712890625,0.776611328125
8.8299999,1.065185546875,-0.34521484375,1.24951171875
8.8499999,-0.405029296875,-0.404052734375,0.625
8.8699999,-0.21435546875,0.037353515625,1.1396484375
8.889999900000001,-0.008056640625,-0.446044921875,0.89013671875
8.9099999,0.743408203125,0.09912109375,1.4599609375
8.9299999,-0.1494140625,-0.144775390625,0.723876953125
8.9499999,0.044921875,-0.1396484375,0.718017578125
8.969999900000001,0.581787109375,-0.048095703125,1.358642578125
8.9899999,0.60888671875,-0.182861328125,0.646728515625
9.0099999,0.138916015625,-0.169677734375,1.194091796875
9.0299999,0.058837890625,-0.16845703125,1.147216796875
9.049999900000001,-0.12255859375,-0.16259765625,0.943603515625
9.069999900000001,-0.00830078125,-0.077392578125,0.89501953125
9.0899999,-0.00830078125,-0.077392578125,0.89501953125
9.1099999,0.077392578125,-0.1240234375,0.93798828125
9.129999900000001,0.077392578125,-0.1240234375,0.93798828125
9.149999900000001,0.03369140625,-0.1962890625,1.126708984375
9.1699999,0.03369140625,-0.1962890625,1.126708984375
9.1899999,0.055419921875,-0.313232421875,1.005126953125
9.209999900000001,-0.0234375,-0.139892578125,0.9921875
9.229999900000001,0.060791015625,-0.19921875,0.968505859375
9.2499999,-0.06494140625,0.028076171875,1.021484375
9.2699999,0.078857421875,-0.05078125,0.871826171875
9.2899999,-0.04638671875,-0.247802734375,0.94580078125
9.309999900000001,0.0517578125,-0.29638671875,0.81591796875
9.3299999,0.01416015625,-0.162841796875,0.993896484375
9.3499999,0.020751953125,-0.3359375,0.89453125
9.3699999,-0.011474609375,-0.187255859375,0.9755859375
9.389999900000001,0.13427734375,-0.25,0.871337890625
9.4099999,-0.048828125,-0.107421875,0.995361328125
9.4299999,-0.058837890625,-0.04296875,0.89404296875
9.4499999,-0.0732421875,0.027587890625,0.873779296875
9.469999900000001,0.110107421875,-0.316650390625,0.786865234375
9.4899999,-0.163818359375,-0.173828125,0.9765625
9.5099999,-0.0537109375,-0.130126953125,1.20166015625
9.5299999,-0.176513671875,-0.3037109375,1.24853515625
9.549999900000001,-0.074462890625,-0.191162109375,1.116455078125
9.569999900000001,0.13916015625,-0.32763671875,0.5283203125
9.5899999,0.010498046875,-0.13623046875,1.005615234375
9.6099999,0.029296875,-0.451904296875,1.28857421875
9.629999900000001,-0.0224609375,-0.0654296875,0.770751953125
9.649999900000001,0.152099609375,-0.2607421875,0.931396484375
9.6699999,0.045654296875,-0.2333984375,0.776123046875
9.6899999,-0.2880859375,0.23681640625,1.346435546875
9.709999900000001,0.43017578125,-0.9326171875,0.692626953125
9.729999900000001,0.029541015625,0.6650390625,1.115966796875
