# Time (seconds),f0,f1,f2
16.249999900000002,-0.9150390625,0.904296875,-0.104248046875
16.269999900000002,-0.6240234375,0.79736328125,0.079345703125
16.2899999,-0.456787109375,0.7822265625,0.25732421875
16.3099999,-0.60400390625,1.091796875,0.060791015625
16.3299999,-0.354248046875,0.731689453125,0.71044921875
16.3499999,-0.5849609375,0.7392578125,0.191650390625
16.3699999,-0.18798828125,0.791259765625,0.244873046875
16.3899999,-0.5712890625,0.667724609375,0.530029296875
16.4099999,0.003662109375,1.20263671875,0.349853515625
16.429999900000002,-0.5908203125,0.610595703125,0.568359375
16.4499999,-0.072998046875,0.865478515625,0.342529296875
16.4699999,-0.54833984375,0.569580078125,0.369140625
16.4899999,-0.451904296875,0.638427734375,0.467529296875
16.5099999,-0.55810546875,0.85009765625,0.044921875
16.5299999,-0.24755859375,1.027587890625,0.580322265625
16.5499999,-0.4599609375,1.1787109375,0.35791015625
16.5699999,-0.787109375,1.058837890625,0.69775390625
16.589999900000002,-0.70458984375,0.861328125,0
16.609999900000002,-1.158935546875,0.51953125,-0.4111328125
16.6299999,-0.859130859375,1.02490234375,-0.66845703125
16.6499999,-0.9091796875,0.4033203125,-0.17822265625
16.6699999,-0.453369140625,0.590576171875,0.104248046875
16.6899999,-0.27490234375,0.9287109375,0.44921875
16.7099999,-0.134765625,1.353759765625,-0.4814453125
16.7299999,-0.39697265625,0.612060546875,0.010009765625
16.749999900000002,-0.47802734375,0.862548828125,0.1279296875
16.769999900000002,-0.4638671875,0.885009765625,0.159912109375
16.7899999,-1.17138671875,0.966552734375,-0.51220703125
16.8099999,-0.975341796875,0.949462890625,-0.56787109375
16.8299999,-0.689453125,-0.45556640625,0.0625
16.8499999,-0.956787109375,0.777587890625,-0.47119140625
16.8699999,-0.7109375,0.389892578125,0.219970703125
16.8899999,-0.1630859375,0.4326171875,0.2998046875
16.9099999,-0.4140625,0.994140625,-0.01318359375
16.929999900000002,-0.66064453125,0.542236328125,0.159423828125
16.9499999,-0.444091796875,0.807373046875,0.070556640625
16.9699999,-0.717529296875,1.230224609375,0.08203125
16.9899999,-0.54736328125,1.155517578125,-0.373779296875
17.0099999,-0.445556640625,0.875,0.1669921875
17.0299999,-0.435302734375,0.7685546875,0.089111328125
17.0499999,-0.5068359375,0.818603515625,0.101806640625
17.0699999,-0.619384765625,0.79541015625,0.137451171875
17.089999900000002,-0.63720703125,0.756103515625,0.131103515625
17.109999900000002,-0.608642578125,0.748046875,0.12548828125
17.1299999,-0.657958984375,0.68994140625,0.135498046875
17.1499999,-0.657958984375,0.68994140625,0.135498046875
17.1699999,-0.59033203125,0.8544921875,0.144775390625
17.1899999,-0.59033203125,0.8544921875,0.144775390625
17.2099999,-0.65087890625,0.8056640625,0.089599609375
17.2299999,-0.65087890625,0.8056640625,0.089599609375
17.249999900000002,-0.620361328125,0.925537109375,0.095458984375
17.269999900000002,-0.620361328125,0.925537109375,0.095458984375
17.2899999,-0.516357421875,0.692138671875,0.001220703125
17.3099999,-0.582275390625,0.847412109375,0.12109375
17.3299999,-0.658203125,0.6767578125,0.00244140625
17.3499999,-0.570068359375,0.8662109375,0.202392578125
17.3699999,-0.7060546875,0.6806640625,0.08740234375
17.3899999,-0.52490234375,0.962646484375,0.248779296875
17.409999900000003,-0.527587890625,0.7392578125,0.094482421875
17.429999900000002,-0.5751953125,0.927001953125,0.1142578125
17.4499999,-0.574462890625,0.820068359375,0.15966796875
17.4699999,-0.56884765625,0.784423828125,0.077880859375
17.4899999,-0.753662109375,0.724365234375,0.064697265625
17.5099999,-0.5771484375,0.944580078125,0.14111328125
17.5299999,-0.5,0.770751953125,0.11669921875
17.5499999,-0.551513671875,0.80224609375,0.064208984375
17.5699999,-0.701904296875,0.748291015625,0.086181640625
17.589999900000002,-0.7236328125,0.6904296875,0.127685546875
17.609999900000002,-0.57666015625,0.897216796875,0.145751953125
17.6299999,-0.510986328125,0.92529296875,0.0986328125
17.6499999,-0.706298828125,0.69970703125,0.1025390625
17.6699999,-0.65087890625,0.768310546875,0.1396484375
17.6899999,-0.5166015625,0.9580078125,0.175048828125
17.7099999,-0.545166015625,0.825927734375,0.12841796875
17.7299999,-0.696533203125,0.78564453125,0.10595703125
17.749999900000002,-0.618408203125,0.790771484375,0.136474609375
17.769999900000002,-0.527587890625,0.96875,0.159912109375
17.7899999,-0.555419921875,0.835205078125,0.09912109375
17.8099999,-0.64306640625,0.701904296875,0.110107421875
17.8299999,-0.7021484375,0.76953125,0.062744140625
17.8499999,-0.627197265625,0.9140625,0.163818359375
17.8699999,-0.476318359375,0.878173828125,0.1025390625
17.8899999,-0.654296875,0.765625,0.121826171875
17.909999900000003,-0.63623046875,0.641845703125,0.109130859375
17.929999900000002,-0.570068359375,0.721923828125,0.054931640625
17.9499999,-0.595947265625,0.749267578125,0.0927734375
17.9699999,-0.671142578125,0.806884765625,0.074462890625
17.9899999,-0.6298828125,0.9140625,0.157958984375
18.0099999,-0.462890625,0.888427734375,0.080322265625
18.0299999,-0.604248046875,0.821044921875,0.125244140625
18.0499999,-0.587890625,0.851806640625,0.12646484375
18.0699999,-0.6015625,0.841064453125,0.104248046875
18.089999900000002,-0.65478515625,0.65673828125,0.10986328125
18.109999900000002,-0.6455078125,0.643798828125,0.108642578125
18.1299999,-0.601806640625,0.691162109375,0.043212890625
18.1499999,-0.65771484375,0.74609375,0.095458984375
18.1699999,-0.7109375,0.663330078125,0.06396484375
18.1899999,-0.5673828125,0.833984375,0.054443359375
18.2099999,-0.52392578125,0.88525390625,0.09228515625
18.2299999,-0.68359375,0.726318359375,0.112060546875
18.249999900000002,-0.52587890625,0.875,0.06982421875
18.269999900000002,-0.507080078125,0.869873046875,0.0673828125
18.2899999,-0.680419921875,0.8076171875,0.0771484375
18.3099999,-0.57666015625,0.818603515625,0.117919921875
18.3299999,-0.549560546875,0.829833984375,0.08544921875
18.3499999,-0.665283203125,0.786376953125,0.107421875
18.3699999,-0.627197265625,0.833740234375,0.130859375
18.3899999,-0.496826171875,0.8974609375,0.1025390625
18.409999900000003,-0.6875,0.7646484375,0.126220703125
18.429999900000002,-0.61962890625,0.857177734375,0.10595703125
18.4499999,-0.487548828125,0.91015625,0.097900390625
18.4699999,-0.69580078125,0.7099609375,0.123046875
18.4899999,-0.51123046875,0.854248046875,0.090087890625
18.5099999,-0.59326171875,0.82470703125,0.077880859375
18.5299999,-0.67138671875,0.716064453125,0.09521484375
18.5499999,-0.52783203125,0.757568359375,0.044677734375
18.5699999,-0.630859375,0.705078125,0.083251953125
18.589999900000002,-0.60009765625,0.6533203125,0.09814453125
18.609999900000002,-0.617431640625,0.7431640625,0.041259765625
18.6299999,-0.63330078125,0.65576171875,0.112060546875
18.6499999,-0.64306640625,0.647705078125,0.137451171875
18.6699999,-0.624755859375,0.824462890625,0.099853515625
18.6899999,-0.578125,0.71533203125,0.13818359375
18.7099999,-0.685302734375,0.845703125,0.133056640625
18.7299999,-0.484375,0.893310546875,0.088623046875
18.749999900000002,-0.581787109375,0.867431640625,0.122802734375
18.769999900000002,-0.712158203125,0.895263671875,0.13330078125
18.7899999,-0.46142578125,0.927001953125,0.1015625
18.8099999,-0.686279296875,0.76318359375,0.109130859375
18.8299999,-0.51123046875,0.84423828125,0.085205078125
18.8499999,-0.616455078125,0.806396484375,0.0771484375
18.8699999,-0.61669921875,0.65087890625,0.08349609375
18.8899999,-0.580078125,0.817626953125,0.06982421875
18.909999900000003,-0.621826171875,0.658447265625,0.099853515625
18.929999900000002,-0.629638671875,0.7294921875,0.167724609375
18.9499999,-0.601318359375,0.85986328125,0.071533203125
18.9699999,-0.580078125,0.75,0.0908203125
18.9899999,-0.6865234375,0.85400390625,0.15478515625
19.0099999,-0.546875,0.884765625,0.083251953125
19.0299999,-0.6669921875,0.793701171875,0.11474609375
19.0499999,-0.561767578125,0.7822265625,0.101318359375
19.0699999,-0.630615234375,0.812255859375,0.09521484375
19.089999900000002,-0.62548828125,0.63720703125,0.07421875
19.109999900000002,-0.5908203125,0.82666015625,0.10302734375
19.1299999,-0.592041015625,0.685791015625,0.118408203125
19.1499999,-0.68994140625,0.800048828125,0.13037109375
19.1699999,-0.50537109375,0.892333984375,0.08056640625
19.1899999,-0.591796875,0.873291015625,0.1357421875
19.2099999,-0.680908203125,0.85888671875,0.12158203125
19.2299999,-0.500732421875,0.9130859375,0.10791015625
19.249999900000002,-0.68701171875,0.658447265625,0.078125
19.269999900000002,-0.5361328125,0.859619140625,0.102783203125
19.2899999,-0.649658203125,0.679443359375,0.073974609375
19.3099999,-0.593505859375,0.759765625,0.141357421875
19.3299999,-0.564453125,0.854736328125,0.08447265625
19.3499999,-0.615966796875,0.796630859375,0.08154296875
19.3699999,-0.662841796875,0.859130859375,0.160888671875
19.3899999,-0.510986328125,0.880859375,0.088623046875
19.409999900000003,-0.69775390625,0.765625,0.0908203125
19.429999900000002,-0.52490234375,0.7529296875,0.06884765625
19.4499999,-0.63134765625,0.69677734375,0.09228515625
19.4699999,-0.612060546875,0.6884765625,0.155517578125
19.4899999,-0.655029296875,0.851806640625,0.064697265625
19.5099999,-0.53076171875,0.769775390625,0.070068359375
19.5299999,-0.69140625,0.877685546875,0.13427734375
19.5499999,-0.617919921875,0.78076171875,0.082275390625
19.5699999,-0.664306640625,0.751220703125,0.107666015625
19.589999900000002,-0.528564453125,0.7646484375,0.0439453125
19.609999900000002,-0.658203125,0.6884765625,0.13330078125
19.6299999,-0.61279296875,0.6669921875,0.12548828125
19.6499999,-0.624267578125,0.86181640625,0.068603515625
19.6699999,-0.525634765625,0.81103515625,0.076171875
19.6899999,-0.525634765625,0.81103515625,0.076171875
19.7099999,-0.531005859375,0.797607421875,0.1328125
19.7299999,-0.531005859375,0.797607421875,0.1328125
19.749999900000002,-0.473388671875,0.832275390625,0.0869140625
19.769999900000002,-0.473388671875,0.832275390625,0.0869140625
19.7899999,-0.553955078125,0.7548828125,0.02734375
19.8099999,-1.161865234375,0.68994140625,0.460205078125
19.8299999,-0.606201171875,0.559814453125,-0.236328125
19.8499999,0.42626953125,1.244384765625,-0.614990234375
19.8699999,-0.934814453125,0.6044921875,0.58642578125
19.8899999,-0.428955078125,0.66455078125,0.47021484375
19.909999900000003,-0.49267578125,0.518310546875,0.0771484375
19.929999900000002,-0.444091796875,0.768798828125,0.38623046875
19.9499999,-0.570556640625,0.437255859375,0.40185546875
19.9699999,-0.546142578125,0.76171875,-0.27294921875
19.9899999,-0.46826171875,0.949462890625,0.819580078125
20.0099999,-0.123291015625,-0.19775390625,0.913330078125
20.0299999,-0.3134765625,0.07080078125,-0.2353515625
20.0499999,-0.92431640625,0.6181640625,1.0439453125
20.0699999,-0.961669921875,1.04638671875,0.161865234375
20.089999900000002,0.634033203125,1.99951171875,0.239013671875
20.109999900000002,0.42578125,-0.00244140625,1.316650390625
20.1299999,0.782958984375,0.95458984375,-0.49072265625
20.1499999,-0.203125,0.623291015625,1.22705078125
20.1699999,0.113525390625,1.052001953125,-0.082763671875
20.1899999,-0.724365234375,0.483642578125,0.106201171875
20.2099999,-0.831298828125,1.171875,-0.130859375
20.2299999,-0.586669921875,0.955322265625,0.01025390625
20.249999900000002,-0.901611328125,1.19091796875,0.55908203125
20.269999900000002,-0.55712890625,0.569091796875,0.1015625
20.2899999,-0.792724609375,0.435791015625,0.226806640625
20.3099999,-0.957275390625,1.637451171875,0.011474609375
20.3299999,-0.763671875,0.896240234375,-0.2333984375
20.3499999,-0.072998046875,-1.0849609375,0.46826171875
20.3699999,-0.071533203125,-0.117919921875,-0.02685546875
20.3899999,-0.512451171875,0.810546875,0.0400390625
20.409999900000003,-1.05615234375,1.471923828125,0.8125
20.429999900000002,-0.5439453125,0.789306640625,0.29736328125
20.4499999,-0.7021484375,0.573486328125,0.1923828125
20.4699999,-0.66552734375,1.046875,0.1708984375
20.4899999,-0.63623046875,1.088134765625,-0.29736328125
20.5099999,-0.566162109375,0.736328125,0.391357421875
20.5299999,-0.495361328125,0.503662109375,0.669189453125
20.5499999,-0.536865234375,1.33642578125,0.14794921875
20.5699999,-0.70068359375,1.146728515625,0.18212890625
20.589999900000002,-0.354736328125,0.7529296875,0.269775390625
20.609999900000002,-0.638427734375,0.767578125,0.16064453125
20.6299999,-0.4814453125,0.633056640625,0.592041015625
20.6499999,-0.71142578125,1.27783203125,0.18798828125
20.6699999,-0.929443359375,0.98583984375,0.375732421875
20.6899999,-0.576171875,0.598388671875,0.10400390625
20.7099999,-0.638916015625,0.767822265625,0.078369140625
20.7299999,-0.6904296875,0.917236328125,0.138916015625
20.749999900000002,-0.528076171875,0.9091796875,0.1416015625
20.769999900000002,-0.575439453125,0.796875,0.122802734375
20.7899999,-0.621826171875,0.742919921875,0.132080078125
20.8099999,-0.62841796875,0.775634765625,0.109375
20.8299999,-0.697509765625,0.83837890625,0.075927734375
20.8499999,-0.742919921875,0.78955078125,0.0625
20.8699999,-0.7705078125,0.822998046875,0.0810546875
20.8899999,-0.728515625,0.82861328125,0.061767578125
20.909999900000003,-0.7373046875,0.81201171875,0.048828125
20.929999900000002,-0.707275390625,0.7490234375,0.090087890625
20.9499999,-0.6748046875,0.68701171875,0.129150390625
20.9699999,-0.479248046875,0.736083984375,0.146484375
20.9899999,-0.568359375,0.90966796875,0.16650390625
21.0099999,-0.706298828125,0.85595703125,0.1064453125
21.0299999,-0.453857421875,0.713134765625,0.06640625
21.0499999,-0.56591796875,0.962158203125,0.12548828125
21.0699999,-0.5517578125,0.762939453125,0
21.089999900000002,-0.521728515625,0.893798828125,0.195556640625
21.109999900000002,-0.702880859375,0.7138671875,0.04638671875
21.1299999,-0.59423828125,0.822509765625,0.2236328125
21.1499999,-0.68017578125,0.652587890625,0.069580078125
21.1699999,-0.548828125,0.984619140625,0.211181640625
21.1899999,-0.470458984375,0.745849609375,0.070556640625
21.2099999,-0.673828125,0.82666015625,0.074951171875
21.2299999,-0.619873046875,0.81689453125,0.15576171875
21.249999900000002,-0.589111328125,0.745849609375,0.155517578125
21.269999900000002,-0.67626953125,0.67138671875,0.10546875
21.2899999,-0.606201171875,0.89990234375,0.1552734375
21.3099999,-0.4951171875,0.9482421875,0.123291015625
21.3299999,-0.622314453125,0.76123046875,0.0751953125
21.3499999,-0.64111328125,0.718017578125,0.076904296875
21.3699999,-0.604736328125,0.697998046875,0.122802734375
21.3899999,-0.673583984375,0.771240234375,0.100830078125
21.409999900000003,-0.52783203125,0.884521484375,0.086669921875
21.429999900000002,-0.712158203125,0.744873046875,0.105712890625
21.4499999,-0.71337890625,0.790283203125,0.076171875
21.4699999,-0.5537109375,0.8994140625,0.1552734375
21.4899999,-0.53759765625,0.90625,0.099365234375
21.5099999,-0.68212890625,0.69287109375,0.11083984375
21.5299999,-0.69921875,0.7607421875,0.123779296875
21.5499999,-0.619384765625,0.871826171875,0.1220703125
21.5699999,-0.539794921875,0.900390625,0.105712890625
21.589999900000002,-0.6376953125,0.703857421875,0.12255859375
21.609999900000002,-0.737548828125,0.6748046875,0.076904296875
21.6299999,-0.656005859375,0.761962890625,0.0771484375
21.6499999,-0.46533203125,0.89501953125,0.075927734375
21.6699999,-0.636962890625,0.794677734375,0.073486328125
21.6899999,-0.58642578125,0.867919921875,0.185791015625
21.7099999,-0.55712890625,0.79931640625,0.087890625
21.7299999,-0.664794921875,0.705810546875,0.094970703125
21.749999900000002,-0.7353515625,0.676025390625,0.07275390625
21.769999900000002,-0.649658203125,0.78369140625,0.080810546875
21.7899999,-0.460205078125,0.900146484375,0.0947265625
21.8099999,-0.622314453125,0.826904296875,0.100341796875
21.8299999,-0.609130859375,0.95556640625,0.172119140625
21.8499999,-0.525634765625,0.89697265625,0.111572265625
21.8699999,-0.581298828125,0.721923828125,0.089111328125
21.8899999,-0.659912109375,0.734130859375,0.156982421875
21.909999900000003,-0.577392578125,0.80078125,0.12841796875
21.929999900000002,-0.655029296875,0.644287109375,0.09326171875
21.9499999,-0.69140625,0.622802734375,0.069091796875
21.9699999,-0.553466796875,0.821533203125,0.1171875
21.9899999,-0.66650390625,0.676025390625,0.062744140625
22.0099999,-0.6748046875,0.661865234375,0.080810546875
22.0299999,-0.541259765625,0.734130859375,0.046142578125
22.0499999,-0.63427734375,0.740234375,0.091064453125
22.0699999,-0.667236328125,0.687255859375,0.076416015625
22.089999900000002,-0.585693359375,0.747802734375,0.068603515625
22.109999900000002,-0.61376953125,0.818603515625,0.094970703125
22.1299999,-0.681640625,0.685302734375,0.074462890625
22.1499999,-0.547607421875,0.82568359375,0.060546875
22.1699999,-0.583740234375,0.820556640625,0.101318359375
22.1899999,-0.697998046875,0.6650390625,0.082763671875
22.2099999,-0.697998046875,0.6650390625,0.082763671875
22.2299999,-0.62890625,0.7802734375,0.07080078125
22.249999900000002,-0.62890625,0.7802734375,0.07080078125
22.269999900000002,-0.531982421875,0.75927734375,0.069580078125
22.2899999,-0.531982421875,0.75927734375,0.069580078125
22.3099999,-0.619873046875,0.697021484375,0.09130859375
22.3299999,-0.619873046875,0.697021484375,0.09130859375
22.3499999,-0.59130859375,0.7822265625,0.063232421875
22.3699999,-0.6103515625,0.590087890625,0.130615234375
22.3899999,-0.67041015625,0.711181640625,0.14453125
22.409999900000003,-0.6103515625,0.8095703125,0.096435546875
22.429999900000002,-0.573974609375,0.6591796875,0.136474609375
22.4499999,-0.685302734375,0.858642578125,0.111083984375
22.4699999,-0.5234375,0.81005859375,0.104248046875
22.4899999,-0.528564453125,0.826416015625,0.1474609375
22.5099999,-0.70458984375,0.95849609375,0.1494140625
22.5299999,-0.488525390625,0.8583984375,0.092041015625
22.5499999,-0.609130859375,0.851318359375,0.096923828125
22.5699999,-0.583251953125,0.88818359375,0.10693359375
22.589999900000002,-0.54931640625,0.789306640625,0.12646484375
22.609999900000002,-0.680908203125,0.74853515625,0.083251953125
22.6299999,-0.520751953125,0.736572265625,0.032958984375
22.6499999,-0.673095703125,0.70703125,0.10400390625
22.6699999,-0.592041015625,0.673095703125,0.146240234375
22.6899999,-0.61376953125,0.825439453125,0.001953125
22.7099999,-0.5615234375,0.65673828125,0.094970703125
22.7299999,-0.6484375,0.74951171875,0.20166015625
22.749999900000002,-0.62158203125,0.850341796875,0.093994140625
22.769999900000002,-0.529052734375,0.847412109375,0.094482421875
22.7899999,-0.689697265625,0.880126953125,0.12060546875
22.8099999,-0.514404296875,0.874267578125,0.130859375
22.8299999,-0.728515625,0.742431640625,0.07373046875
22.8499999,-0.4794921875,0.851806640625,0.0654296875
22.8699999,-0.6484375,0.772216796875,0.112060546875
22.8899999,-0.6640625,0.638916015625,0.062744140625
22.909999900000003,-0.58056640625,0.8740234375,0.10107421875
22.929999900000002,-0.5546875,0.700927734375,0.12548828125
22.9499999,-0.681396484375,0.8447265625,0.149658203125
22.9699999,-0.510498046875,0.89404296875,0.093017578125
22.9899999,-0.610107421875,0.880126953125,0.0966796875
23.0099999,-0.583740234375,0.84326171875,0.149658203125
23.0299999,-0.5849609375,0.837158203125,0.096435546875
23.0499999,-0.63720703125,0.7041015625,0.06689453125
23.0699999,-0.54296875,0.783203125,0.052978515625
23.089999900000002,-0.65478515625,0.64892578125,0.115478515625
23.109999900000002,-0.611328125,0.757080078125,0.132080078125
23.1299999,-0.546875,0.841064453125,0.083740234375
23.1499999,-0.619384765625,0.76318359375,0.088134765625
23.1699999,-0.6962890625,0.868408203125,0.15478515625
23.1899999,-0.541015625,0.78125,0.082275390625
23.2099999,-0.662841796875,0.7578125,0.0947265625
23.2299999,-0.568603515625,0.753173828125,0.055419921875
23.249999900000002,-0.637451171875,0.729736328125,0.075439453125
23.269999900000002,-0.629150390625,0.651611328125,0.16943359375
23.2899999,-0.64697265625,0.821533203125,0.075927734375
23.3099999,-0.4921875,0.82373046875,0.131103515625
23.3299999,-0.734130859375,0.882080078125,0.123291015625
23.3499999,-0.5107421875,0.875732421875,0.120849609375
23.3699999,-0.69873046875,0.735107421875,0.08935546875
23.3899999,-0.492431640625,0.85009765625,0.069091796875
23.409999900000003,-0.670654296875,0.7197265625,0.088623046875
23.429999900000002,-0.634033203125,0.686767578125,0.09521484375
23.4499999,-0.573974609375,0.834228515625,0.076171875
23.4699999,-0.536376953125,0.831787109375,0.143798828125
23.4899999,-0.74853515625,0.88037109375,0.135986328125
23.5099999,-0.470703125,0.92724609375,0.107177734375
23.5299999,-0.689208984375,0.722900390625,0.096435546875
23.5499999,-0.50634765625,0.831298828125,0.101806640625
23.5699999,-0.666748046875,0.703125,0.073974609375
23.589999900000002,-0.54248046875,0.754638671875,0.118896484375
23.609999900000002,-0.58935546875,0.8369140625,0.087890625
23.6299999,-0.646240234375,0.79052734375,0.10205078125
23.6499999,-0.6455078125,0.855224609375,0.162841796875
23.6699999,-0.513427734375,0.88427734375,0.095947265625
23.6899999,-0.71484375,0.712890625,0.09912109375
23.7099999,-0.5439453125,0.75927734375,0.0625
23.7299999,-0.649658203125,0.631103515625,0.14013671875
23.749999900000002,-0.603759765625,0.8466796875,0.090576171875
23.769999900000002,-0.550537109375,0.881103515625,0.033935546875
23.7899999,-0.637939453125,0.789306640625,0.1484375
23.8099999,-0.659912109375,0.781005859375,0.162841796875
23.8299999,-0.5302734375,0.803955078125,0.0732421875
23.8499999,-0.617919921875,0.68359375,0.112060546875
23.8699999,-0.632080078125,0.740478515625,0.065185546875
23.8899999,-0.594482421875,0.678466796875,0.123779296875
23.909999900000003,-0.606689453125,0.84033203125,0.1240234375
23.929999900000002,-0.6025390625,0.898193359375,0.0234375
23.9499999,-0.562744140625,0.830322265625,0.20556640625
23.9699999,-0.656005859375,0.774658203125,0.105712890625
23.9899999,-0.575927734375,0.84375,0.109375
24.0099999,-0.613525390625,0.6435546875,0.06494140625
24.0299999,-0.59521484375,0.818359375,0.107421875
24.0499999,-0.51904296875,0.7412109375,0.153076171875
24.069999900000003,-0.70654296875,0.8974609375,0.11962890625
24.089999900000002,-0.462158203125,0.878662109375,0.0703125
24.109999900000002,-0.624755859375,0.7783203125,0.107177734375
24.1299999,-0.539794921875,0.90673828125,0.0693359375
24.1499999,-1.408935546875,0.440185546875,0.561279296875
24.1699999,-1.229736328125,0.346435546875,0.347900390625
24.1899999,-0.82275390625,1.418212890625,-0.270751953125
24.2099999,0.6650390625,1.20458984375,0.7421875
24.2299999,-1.5556640625,0.47509765625,0.2802734375
24.249999900000002,-0.992919921875,1.51171875,-0.08251953125
24.269999900000002,0.095703125,1.114990234375,0.095458984375
24.2899999,-0.7470703125,0.801513671875,-0.0625
24.3099999,-0.7021484375,0.80712890625,0.1728515625
24.3299999,-0.546630859375,0.822509765625,0.128173828125
24.3499999,-0.511474609375,0.806396484375,0.095947265625
24.3699999,-0.40185546875,0.61767578125,0.279541015625
24.3899999,-0.54052734375,0.48193359375,-0.09619140625
24.409999900000003,-0.490478515625,0.9384765625,0.667724609375
24.429999900000002,-0.373291015625,0.3173828125,0.477783203125
24.4499999,-0.7392578125,0.403564453125,-0.389892578125
24.4699999,-0.572265625,0.7646484375,0.2529296875
24.4899999,-0.6806640625,0.68310546875,0.177001953125
24.5099999,-0.665283203125,0.859375,-0.047607421875
24.5299999,-0.530029296875,0.899658203125,0.08349609375
24.5499999,-0.5380859375,0.74755859375,0.222900390625
24.569999900000003,-0.560302734375,0.8125,0.17578125
24.589999900000002,-1.387451171875,0.442626953125,0.815673828125
24.609999900000002,-1.3046875,0.384521484375,-0.677001953125
24.6299999,0.821533203125,1.749267578125,-0.095458984375
24.6499999,-0.31640625,-0.11865234375,0.439697265625
24.6699999,-0.435791015625,0.150634765625,-0.314453125
24.6899999,-1.125,0.261474609375,0.135986328125
24.7099999,-1.00830078125,0.850830078125,-0.07861328125
24.7299999,-1.385009765625,1.06884765625,-0.758544921875
24.749999900000002,-0.87158203125,0.381103515625,0.181884765625
24.769999900000002,-0.852294921875,0.96044921875,0.787841796875
24.7899999,-0.86669921875,1.164794921875,0.081298828125
24.8099999,-0.52099609375,1.48828125,0.415283203125
24.8299999,-0.77197265625,0.951416015625,0.33154296875
24.8499999,-0.61328125,0.756591796875,0.57275390625
24.8699999,-0.61328125,0.756591796875,0.57275390625
24.8899999,-0.550537109375,0.994384765625,-0.00390625
24.909999900000003,-0.550537109375,0.994384765625,-0.00390625
24.929999900000002,-0.41796875,0.7431640625,0.072021484375
24.9499999,-0.41796875,0.7431640625,0.072021484375
24.9699999,-0.71630859375,0.681884765625,0.069580078125
24.9899999,-0.70947265625,0.554443359375,-0.1201171875
25.0099999,-0.69482421875,0.362060546875,0.30908203125
25.0299999,-0.5234375,0.986328125,-0.157958984375
25.0499999,-0.54150390625,0.63134765625,0.25439453125
25.069999900000003,-0.393310546875,1.086669921875,-0.3525390625
25.089999900000002,-0.57861328125,0.6845703125,0.1005859375
25.109999900000002,-0.636962890625,0.648193359375,0.360107421875
25.1299999,-0.690185546875,0.67236328125,0.13330078125
25.1499999,-0.81494140625,0.808837890625,-0.038818359375
25.1699999,-0.796142578125,0.75146484375,-0.0283203125
25.1899999,-0.53125,0.74609375,0.098388671875
25.2099999,-0.568603515625,1.027099609375,0.188720703125
25.2299999,-0.468017578125,0.83154296875,0.104248046875
25.249999900000002,-0.5419921875,1.019287109375,0.17333984375
25.269999900000002,-0.5078125,0.695556640625,0.07958984375
25.2899999,-0.727783203125,0.84814453125,0.1435546875
25.3099999,-0.62548828125,0.67578125,0.12646484375
25.3299999,-0.73974609375,0.708251953125,0.0849609375
25.3499999,-0.52197265625,0.96533203125,0.20654296875
25.3699999,-0.52294921875,0.76611328125,0.10791015625
25.3899999,-0.648193359375,0.8037109375,0.06884765625
25.409999900000003,-0.6484375,0.818115234375,0.124267578125
25.429999900000002,-0.575927734375,0.78955078125,0.167724609375
25.4499999,-0.546630859375,0.778564453125,0.136962890625
25.4699999,-0.564697265625,0.733154296875,0.013916015625
25.4899999,-0.6162109375,0.798095703125,0.041259765625
25.5099999,-0.71435546875,0.741943359375,0.138671875
25.5299999,-0.72509765625,0.787353515625,0.132080078125
25.5499999,-0.525634765625,0.955322265625,0.13134765625
25.569999900000003,-0.52978515625,0.85009765625,0.121337890625
25.589999900000002,-0.708984375,0.74169921875,0.12255859375
25.609999900000002,-0.602783203125,0.7802734375,0.13427734375
25.6299999,-0.515869140625,0.96875,0.16015625
25.6499999,-0.564208984375,0.819580078125,0.12255859375
25.6699999,-0.634765625,0.724365234375,0.130615234375
25.6899999,-0.643798828125,0.794677734375,0.065185546875
25.7099999,-0.575439453125,0.929443359375,0.1904296875
25.7299999,-0.537841796875,0.864013671875,0.138671875
25.749999900000002,-0.67822265625,0.6728515625,0.109375
25.769999900000002,-0.7119140625,0.723876953125,0.0859375
25.7899999,-0.572265625,0.76318359375,0.106201171875
25.8099999,-0.581298828125,0.820068359375,0.066162109375
25.8299999,-0.54736328125,0.85546875,0.124267578125
25.8499999,-0.61572265625,0.85498046875,0.134521484375
25.8699999,-0.57666015625,0.841552734375,0.1650390625
25.8899999,-0.67578125,0.645263671875,0.09033203125
25.909999900000003,-0.68115234375,0.653076171875,0.096435546875
25.929999900000002,-0.55810546875,0.732177734375,0.056640625
25.9499999,-0.579345703125,0.7685546875,0.078369140625
25.9699999,-0.656005859375,0.807373046875,0.080810546875
25.9899999,-0.65625,0.89111328125,0.1357421875
26.0099999,-0.468505859375,0.881103515625,0.0751953125
26.0299999,-0.5810546875,0.87109375,0.129638671875
26.0499999,-0.607666015625,0.977783203125,0.15234375
26.069999900000003,-0.492919921875,0.889892578125,0.12548828125
26.089999900000002,-0.6435546875,0.748046875,0.0849609375
26.109999900000002,-0.59228515625,0.90087890625,0.1767578125
26.1299999,-0.580810546875,0.87158203125,0.0927734375
26.1499999,-0.592529296875,0.663330078125,0.106201171875
26.1699999,-0.6533203125,0.76123046875,0.159423828125
