# Time (seconds),f0,f1,f2
9.7899999,-0.0888671875,-0.146728515625,1.064697265625
9.809999900000001,-0.1171875,0.013427734375,0.9951171875
9.8299999,-0.07373046875,-0.004150390625,0.912841796875
9.8499999,0.08837890625,-0.109619140625,1.06103515625
9.8699999,-0.044189453125,0.036376953125,0.970703125
9.889999900000001,0.054443359375,0.02197265625,0.94873046875
9.9099999,0.00048828125,-0.003173828125,1.053955078125
9.9299999,-0.01220703125,-0.0693359375,0.950927734375
9.9499999,0.005126953125,0.061279296875,1.000732421875
9.969999900000001,-0.104736328125,-0.013916015625,1.06982421875
9.9899999,0.078857421875,-0.0703125,0.902587890625
10.0099999,-0.115478515625,-0.031982421875,1.052001953125
10.0299999,-0.085205078125,-0.030517578125,1.072265625
10.049999900000001,-0.009765625,0.015625,0.86962890625
10.069999900000001,-0.052490234375,-0.0849609375,1.031005859375
10.0899999,-0.00048828125,-0.084716796875,1.0810546875
10.1099999,-0.071533203125,-0.038330078125,0.855712890625
10.129999900000001,-0.0107421875,-0.029296875,1.0283203125
10.149999900000001,-0.022216796875,-0.102294921875,1.023681640625
10.1699999,0.009765625,-0.08935546875,0.90771484375
10.1899999,-0.00341796875,0.02880859375,1.000244140625
10.209999900000001,-0.074951171875,0.030517578125,1.11669921875
10.229999900000001,0.131103515625,-0.1083984375,0.931884765625
10.2499999,0.06005859375,-0.00732421875,1.023681640625
10.2699999,0.112548828125,-0.03759765625,1.126708984375
10.2899999,0.03076171875,0.1298828125,1.121337890625
10.309999900000001,-0.1005859375,-0.013427734375,0.966552734375
10.3299999,0.166015625,-0.111083984375,1.099365234375
10.3499999,-0.04296875,0.047119140625,0.9912109375
10.3699999,-0.030029296875,0.024169921875,0.922119140625
10.389999900000001,-0.00048828125,-0.107666015625,1.040283203125
10.4099999,-0.036376953125,-0.177001953125,1.116943359375
10.4299999,0.050537109375,-0.065185546875,0.923095703125
10.4499999,-0.132080078125,-0.068603515625,1.024169921875
10.469999900000001,-0.09326171875,0.0029296875,1.014892578125
10.4899999,0.023681640625,-0.13232421875,0.953125
10.5099999,-0.05908203125,-0.135986328125,1.052734375
10.5299999,-0.042236328125,-0.03857421875,0.988525390625
10.549999900000001,0.0029296875,-0.140380859375,0.874267578125
10.569999900000001,-0.080322265625,-0.074462890625,0.93505859375
10.5899999,-0.036376953125,-0.1298828125,1.0556640625
10.6099999,0.0380859375,-0.128662109375,1.0693359375
10.629999900000001,-0.135009765625,0.02197265625,0.916259765625
10.649999900000001,-0.05078125,0.093505859375,1.093017578125
10.6699999,-0.03564453125,0.075927734375,1.1181640625
10.6899999,-0.221435546875,-0.064208984375,0.81494140625
10.709999900000001,-0.3310546875,0.248779296875,1.038818359375
10.729999900000001,-0.09375,0.152587890625,1.11962890625
10.7499999,0.148193359375,-0.239013671875,0.8515625
10.7699999,-0.1162109375,0.00830078125,0.822021484375
10.7899999,-0.362060546875,0.200927734375,1.117919921875
10.809999900000001,0.189697265625,-0.035888671875,0.85595703125
10.8299999,0.017822265625,-0.09716796875,1.0478515625
10.8499999,-0.211181640625,0.133056640625,0.90087890625
10.8699999,-0.374755859375,0.22021484375,0.885498046875
10.889999900000001,0.007080078125,0.0380859375,1.059814453125
10.9099999,0.081787109375,0.01220703125,1.16552734375
10.9299999,-0.25,0.26025390625,0.79931640625
10.9499999,-0.19775390625,0.122314453125,1.150390625
10.969999900000001,-0.19775390625,0.122314453125,1.150390625
10.9899999,0.09716796875,-0.0068359375,0.98681640625
11.0099999,0.09716796875,-0.0068359375,0.98681640625
11.0299999,0.04833984375,-0.19482421875,0.9130859375
11.049999900000001,0.04833984375,-0.19482421875,0.9130859375
11.069999900000001,-0.10205078125,-0.007080078125,0.9287109375
11.0899999,-0.063720703125,-0.046875,0.99267578125
11.1099999,-0.05615234375,-0.1162109375,0.921875
11.129999900000001,-0.09521484375,0.065185546875,1.04443359375
11.149999900000001,0.017822265625,-0.2373046875,1.054931640625
11.1699999,-0.007568359375,-0.15283203125,0.92578125
11.1899999,-0.27685546875,-0.07080078125,1.001220703125
11.209999900000001,-0.27783203125,-0.08544921875,0.898193359375
11.229999900000001,0.07080078125,-0.218505859375,0.97802734375
11.2499999,-0.06787109375,-0.149658203125,1.0693359375
11.2699999,-0.189208984375,0.141845703125,1.015380859375
11.2899999,-0.2060546875,-0.06640625,0.9150390625
11.309999900000001,0.132080078125,-0.1669921875,1.11865234375
11.3299999,-0.044189453125,0.098388671875,0.9990234375
11.3499999,0.045166015625,-0.03564453125,1.119384765625
11.3699999,0.070556640625,0.344970703125,1.1220703125
11.389999900000001,0.19482421875,-0.166015625,1.091796875
11.4099999,0.24755859375,-0.01806640625,0.970703125
11.4299999,0.052978515625,0.30810546875,1.1806640625
11.4499999,0.349365234375,-0.12890625,0.972900390625
11.469999900000001,0.048583984375,-0.18359375,1.03857421875
11.4899999,-0.0771484375,-0.116943359375,1.05078125
11.5099999,-0.092529296875,-0.018310546875,0.86767578125
11.5299999,-0.046875,0.13037109375,1.082763671875
11.549999900000001,-0.0849609375,0.116943359375,1.10009765625
11.569999900000001,-0.099365234375,-0.076416015625,0.87255859375
11.5899999,-0.07861328125,0.126953125,1.072265625
11.6099999,-0.161865234375,0.0166015625,1.060546875
11.629999900000001,0.1474609375,-0.096923828125,0.94140625
11.649999900000001,-0.1064453125,0.120849609375,0.9921875
11.6699999,0.0380859375,-0.1669921875,1.0810546875
11.6899999,0.013916015625,-0.343505859375,0.921875
11.709999900000001,-0.019775390625,-0.638916015625,0.748291015625
11.729999900000001,-0.794677734375,0.538330078125,0.7412109375
11.7499999,-0.311279296875,0.022216796875,1.163330078125
11.7699999,0.5517578125,-0.222900390625,1.249755859375
11.7899999,0.17822265625,-0.018310546875,0.836669921875
11.809999900000001,-0.51318359375,0.35595703125,1.1611328125
11.8299999,0.029541015625,-0.156494140625,0.86865234375
11.8499999,0.12109375,-0.11669921875,1.099609375
11.8699999,0.0498046875,0.0478515625,0.901123046875
11.889999900000001,-0.0625,-0.01025390625,1.03076171875
11.9099999,-0.085205078125,-0.14111328125,1.0029296875
11.9299999,0.062744140625,0.077880859375,0.974853515625
11.9499999,0.008544921875,-0.1083984375,1.0830078125
11.969999900000001,0.1005859375,-0.024169921875,0.9384765625
11.9899999,-0.148681640625,0.007080078125,1.0634765625
12.0099999,-0.10107421875,0.042236328125,1.06201171875
12.0299999,-0.14697265625,0.078125,0.873779296875
12.049999900000001,-0.03955078125,-0.0634765625,1.112548828125
12.069999900000001,0.00732421875,-0.0537109375,1.023681640625
12.0899999,-0.10009765625,-0.009033203125,0.97998046875
12.1099999,0.00390625,-0.123046875,1.03369140625
12.129999900000001,-0.062255859375,-0.098388671875,0.947509765625
12.149999900000001,-0.10205078125,-0.126708984375,1.0087890625
12.1699999,-0.115966796875,-0.063232421875,0.985107421875
12.1899999,-0.15673828125,0.090087890625,0.937255859375
12.209999900000001,0.038818359375,-0.27294921875,1.05517578125
12.229999900000001,-0.07421875,-0.167724609375,0.868408203125
12.2499999,-0.23486328125,0.049072265625,0.8427734375
12.2699999,-0.122314453125,-0.1025390625,1.00927734375
12.289999900000002,0.00341796875,-0.2119140625,1.11962890625
12.309999900000001,0.016845703125,0.0361328125,0.935302734375
12.3299999,-0.13720703125,-0.034423828125,1.133544921875
12.3499999,-0.082763671875,-0.1083984375,0.99267578125
12.3699999,0.0654296875,0.0146484375,1.041015625
12.389999900000001,0.048828125,0.010986328125,1.1201171875
12.4099999,0.043212890625,0.08349609375,1.088134765625
12.4299999,0.008544921875,-0.06591796875,0.9912109375
12.4499999,0.142333984375,-0.085205078125,1.044677734375
12.469999900000001,-0.002685546875,0.05712890625,0.936279296875
12.4899999,0.05029296875,0.106689453125,0.995361328125
12.5099999,0.0439453125,-0.14453125,1.04296875
12.5299999,0.029541015625,-0.09814453125,0.910888671875
12.549999900000001,0.029296875,0.06396484375,0.962646484375
12.569999900000001,-0.03466796875,-0.1005859375,1.07080078125
12.5899999,0.204833984375,0.198486328125,0.931396484375
12.6099999,-0.04248046875,-0.14892578125,1.01025390625
12.629999900000001,-0.0390625,-0.05517578125,1.002197265625
12.649999900000001,-0.041259765625,0.058349609375,0.905029296875
12.6699999,0.02099609375,0.12646484375,1.076904296875
12.6899999,0.001953125,-0.102783203125,1.082275390625
12.709999900000001,-0.162841796875,-0.1513671875,0.624755859375
12.729999900000001,-0.383056640625,0.27685546875,0.8447265625
12.7499999,-0.032470703125,0.16650390625,1.0830078125
12.7699999,0.289794921875,-0.1533203125,0.80126953125
12.789999900000002,-0.2490234375,0.358642578125,0.903564453125
12.809999900000001,-0.33740234375,0.1396484375,1.14306640625
12.8299999,-0.027099609375,-0.2978515625,0.954345703125
12.8499999,0.061767578125,-0.177490234375,0.947265625
12.8699999,-0.18212890625,-0.235595703125,0.76416015625
12.889999900000001,-0.244384765625,-0.169921875,0.967041015625
12.9099999,0.001953125,-0.3271484375,1.110595703125
12.9299999,0.12841796875,-0.0078125,1.0205078125
12.9499999,0.0341796875,0.197021484375,1.57275390625
12.969999900000001,0.669677734375,0,0.924072265625
12.9899999,0.11962890625,-0.55517578125,0.767822265625
13.0099999,-0.207275390625,0.463134765625,1.05126953125
13.0299999,-0.2919921875,0.263916015625,1.199462890625
13.049999900000001,0.33984375,-0.8203125,1.150390625
13.069999900000001,0.391845703125,0.39990234375,0.820068359375
13.0899999,-0.93603515625,0.595703125,0.853515625
13.1099999,0.202392578125,-0.457763671875,1.0380859375
13.129999900000001,-0.1484375,-0.32470703125,0.598388671875
13.149999900000001,-0.189208984375,0.754150390625,1.0732421875
13.1699999,0.11181640625,-0.32275390625,1.392822265625
13.1899999,-0.20849609375,-0.984130859375,0.915771484375
13.209999900000001,-0.333740234375,0.685546875,0.590576171875
13.229999900000001,0.353515625,-0.256103515625,1.255615234375
13.2499999,0.234619140625,-0.161865234375,0.851318359375
13.2699999,-0.77685546875,0.548828125,1.1591796875
13.289999900000002,0.161376953125,-0.674072265625,1.05615234375
13.309999900000001,0.12060546875,-0.622314453125,-0.065185546875
13.3299999,-0.597900390625,0.614990234375,0.87255859375
13.3499999,0.61083984375,-0.383056640625,0.981689453125
13.3699999,0.170166015625,0.419189453125,0.994384765625
13.389999900000001,0.010009765625,0.803955078125,1.88134765625
13.4099999,0.82373046875,-0.344482421875,1.20068359375
13.4299999,0.268310546875,0.38134765625,1.766845703125
13.4499999,-0.0849609375,0.20849609375,1.385498046875
13.469999900000001,-0.0849609375,0.20849609375,1.385498046875
13.4899999,0.13134765625,0.8466796875,1.461181640625
13.5099999,0.13134765625,0.8466796875,1.461181640625
13.5299999,-0.13671875,0.00146484375,0.528076171875
13.549999900000001,-0.13671875,0.00146484375,0.528076171875
13.569999900000001,-0.3193359375,0.727783203125,0.738037109375
13.5899999,-0.16943359375,-1.342041015625,0.866943359375
13.6099999,-0.23876953125,0.236328125,1.169189453125
13.629999900000001,-0.015380859375,0.0341796875,0.87109375
13.649999900000001,0.455810546875,0.2216796875,1.14794921875
13.6699999,-0.335693359375,0.72509765625,1.369140625
13.6899999,0.219970703125,-0.62353515625,0.964599609375
13.709999900000001,-0.341552734375,-0.018310546875,0.561767578125
13.729999900000001,-0.32080078125,0.1689453125,0.953369140625
13.7499999,0.129150390625,-0.423095703125,1.05224609375
13.7699999,-0.09814453125,0.336669921875,1.018798828125
13.789999900000002,0.1181640625,-0.116943359375,1.09375
13.809999900000001,0.07958984375,-0.1044921875,1.223876953125
13.8299999,-0.156494140625,0.29443359375,0.9755859375
13.8499999,0.126220703125,-0.171142578125,0.965087890625
13.8699999,0.070556640625,0.05419921875,1.19775390625
13.889999900000001,-0.0732421875,0.19189453125,1.018798828125
13.9099999,0.1591796875,-0.177490234375,0.96435546875
13.9299999,-0.083251953125,-0.06640625,1.12255859375
13.9499999,0.03125,-0.100830078125,0.880859375
13.969999900000001,-0.018798828125,-0.137451171875,1.004150390625
13.9899999,-0.15087890625,0.141845703125,0.96875
14.0099999,-0.011474609375,0.072998046875,1.08349609375
14.0299999,-0.030029296875,-0.13134765625,1.0107421875
14.049999900000001,-0.034912109375,0.044921875,1.01611328125
14.069999900000001,-0.097412109375,-0.162841796875,1.074462890625
14.0899999,0.0380859375,-0.102294921875,0.952880859375
14.1099999,-0.161865234375,0.001953125,1.088623046875
14.129999900000001,0.10009765625,-0.27783203125,0.89501953125
14.149999900000001,-0.080322265625,0.000244140625,1.07861328125
14.1699999,-0.126220703125,0.1875,0.93701171875
14.1899999,0.111328125,-0.244140625,1.078857421875
14.209999900000001,-0.04345703125,-0.034423828125,0.812255859375
14.229999900000001,-0.109375,0.170166015625,1.08642578125
14.2499999,0.010986328125,-0.1474609375,0.93115234375
14.2699999,-0.053955078125,-0.27392578125,1.1015625
14.289999900000002,-0.00537109375,0.147216796875,1.00439453125
14.309999900000001,0.0048828125,-0.098388671875,1.03466796875
14.3299999,-0.009033203125,0.044677734375,1.055908203125
14.3499999,-0.083251953125,0.0400390625,1.005859375
14.3699999,-0.082275390625,0.02294921875,0.991943359375
14.389999900000001,0.03662109375,-0.004638671875,0.99072265625
14.4099999,-0.017578125,-0.097412109375,1.097412109375
14.4299999,-0.0166015625,0.025634765625,0.87353515625
14.4499999,-0.036865234375,0.10693359375,1.06396484375
14.469999900000001,-0.0009765625,0.019287109375,1.0302734375
14.4899999,-0.0966796875,-0.024658203125,1.021484375
14.5099999,-0.064208984375,0.0009765625,0.93212890625
14.5299999,0.012451171875,-0.171630859375,1.010986328125
14.549999900000001,-0.030029296875,-0.0693359375,1.098876953125
14.569999900000001,0.01318359375,0.11083984375,1.052734375
14.5899999,0.0615234375,-0.217041015625,1.03076171875
14.6099999,0.060791015625,-0.1416015625,1.0888671875
14.629999900000001,-0.122802734375,0.022705078125,0.8466796875
14.649999900000001,-0.0439453125,0.03662109375,1.063720703125
14.6699999,-0.092041015625,-0.20166015625,1.029296875
14.6899999,-0.04345703125,-0.031494140625,0.984375
14.709999900000001,-0.0966796875,-0.012451171875,0.967529296875
14.729999900000001,-0.13623046875,0.054931640625,0.904052734375
14.7499999,0.05419921875,-0.29931640625,1.06884765625
14.7699999,-0.061279296875,-0.062255859375,0.9169921875
14.789999900000002,-0.026123046875,0.052734375,0.98828125
14.809999900000001,0.017822265625,-0.031982421875,1.03369140625
14.8299999,0.0576171875,-0.1103515625,0.96142578125
14.8499999,-0.0029296875,0.075927734375,1.00537109375
14.8699999,-0.119873046875,0.0166015625,1.0810546875
14.889999900000001,0.12841796875,0.1162109375,0.914794921875
14.9099999,-0.09814453125,-0.078857421875,1.045166015625
14.9299999,-0.15185546875,0.08544921875,1.03173828125
14.9499999,-0.18896484375,0.03515625,0.851806640625
14.969999900000001,-0.04443359375,-0.0185546875,1.0859375
14.9899999,-0.03515625,0.072021484375,1.06298828125
15.0099999,-0.10302734375,-0.040283203125,0.985107421875
15.0299999,0.03076171875,-0.001953125,1.14404296875
15.049999900000001,-0.07568359375,-0.19921875,0.981689453125
15.069999900000001,0.0341796875,-0.1162109375,0.95166015625
15.0899999,-0.04833984375,0.071044921875,0.91162109375
15.1099999,0.069580078125,-0.097900390625,0.930908203125
15.129999900000001,0.01416015625,-0.260009765625,0.946533203125
15.149999900000001,-0.0927734375,-0.205322265625,0.887939453125
15.1699999,-0.2373046875,-0.015625,0.782958984375
15.1899999,-0.130615234375,-0.068115234375,0.929443359375
15.209999900000001,0.000732421875,-0.33544921875,1.108154296875
15.229999900000001,-0.077880859375,-0.0166015625,0.904296875
15.2499999,-0.291259765625,-0.10546875,0.9921875
15.2699999,-0.301513671875,0.30517578125,1.053466796875
15.289999900000002,0.347412109375,-0.071533203125,1.2158203125
15.309999900000001,0.260498046875,-0.28369140625,1.074951171875
15.3299999,0.029052734375,0.388427734375,1.228759765625
15.3499999,0.397216796875,0.00634765625,1.00732421875
15.3699999,0.2724609375,-0.10546875,1.04150390625
15.389999900000001,-0.32470703125,0.238037109375,0.896240234375
15.4099999,-0.041015625,-0.151123046875,1.31201171875
15.4299999,0.033447265625,-0.542236328125,0.906494140625
15.4499999,-0.079345703125,-0.4169921875,1.057373046875
15.469999900000001,0.015869140625,0.72900390625,1.460693359375
15.4899999,0.2998046875,-0.0693359375,0.964599609375
15.5099999,0.3046875,-0.15869140625,1.144775390625
15.5299999,-0.04296875,0.32421875,0.994873046875
15.549999900000001,-0.063232421875,0.0419921875,0.984619140625
15.569999900000001,0.049072265625,-0.1103515625,0.962158203125
15.5899999,-0.055908203125,0.017333984375,1.114013671875
15.6099999,0.05322265625,-0.02392578125,0.88037109375
15.629999900000001,-0.023193359375,-0.021728515625,1.068115234375
15.649999900000001,-0.08349609375,0.11572265625,1.045654296875
15.6699999,-0.081298828125,-0.059326171875,0.99658203125
15.6899999,-0.031982421875,-0.04736328125,1.0126953125
15.709999900000001,-0.01318359375,-0.116455078125,1.0205078125
15.729999900000001,-0.010009765625,-0.115234375,1.120849609375
15.7499999,0.182373046875,0.134033203125,1.091796875
15.7699999,0.326416015625,-0.054931640625,1.02001953125
15.789999900000002,0.248291015625,-0.271240234375,0.9482421875
15.809999900000001,-0.447509765625,0.166259765625,0.71728515625
15.8299999,0.1826171875,0.29052734375,1.4248046875
15.8499999,0.349609375,-1.0126953125,0.70751953125
15.869999900000002,-0.024658203125,0.1669921875,0.999755859375
15.889999900000001,-0.74072265625,0.447998046875,1.338623046875
15.9099999,0.1181640625,-0.31884765625,1.08544921875
15.9299999,0.177734375,-1.19873046875,0.419921875
15.9499999,0.177734375,-1.19873046875,0.419921875
15.969999900000001,-0.031982421875,-0.069580078125,0.724609375
15.9899999,-0.031982421875,-0.069580078125,0.724609375
16.0099999,-0.24951171875,0.873046875,1.37744140625
16.0299999,-0.24951171875,0.873046875,1.37744140625
16.0499999,-0.1904296875,0.14208984375,1.0869140625
16.0699999,0.128662109375,-0.518310546875,0.8984375
16.089999900000002,-0.146240234375,0.37841796875,1.0869140625
16.109999900000002,0.052978515625,-0.1005859375,1.0263671875
16.1299999,0.07568359375,-0.23828125,0.96240234375
16.1499999,-0.244384765625,0.230712890625,1.15576171875
16.1699999,0.223876953125,-0.17431640625,0.91357421875
16.1899999,-0.01171875,-0.1201171875,1.0732421875
16.2099999,-0.146484375,0.0927734375,0.95458984375
16.2299999,-0.003662109375,-0.0107421875,1.117919921875
16.249999900000002,0.074462890625,-0.1728515625,0.87353515625
16.269999900000002,-0.185302734375,0.028564453125,1.0478515625
16.2899999,0.2216796875,-0.250244140625,1.071533203125
16.3099999,0.07763671875,-0.49072265625,1.125732421875
16.3299999,0.081298828125,-0.038330078125,0.74755859375
16.3499999,-0.709716796875,0.196533203125,0.994140625
16.3699999,0.015869140625,-0.254638671875,1.087890625
16.3899999,0.05322265625,-1.080078125,1.005615234375
16.4099999,-0.11572265625,0.71337890625,1.372802734375
16.429999900000002,0.01123046875,-0.036865234375,1.0244140625
16.4499999,0.183349609375,-0.6337890625,0.671875
16.4699999,-0.4169921875,0.6044921875,1.471923828125
16.4899999,-0.067626953125,0.04345703125,0.64892578125
16.5099999,0.48974609375,-0.61962890625,1.1220703125
16.5299999,-0.41015625,0.6083984375,1.506103515625
16.5499999,-0.3310546875,0.12158203125,0.787353515625
16.5699999,0.383056640625,-0.642822265625,1.173828125
16.589999900000002,-0.076416015625,0.663818359375,1.982666015625
16.609999900000002,-0.134033203125,-0.22412109375,1.12109375
16.6299999,0.0908203125,-1.0576171875,0.8037109375
16.6499999,-0.51220703125,0.58251953125,1.644775390625
16.6699999,-0.023681640625,-0.112060546875,1.06103515625
16.6899999,0.339599609375,-0.263916015625,1.36767578125
16.7099999,-0.486572265625,0.395751953125,1.298095703125
16.7299999,0.1728515625,-0.357666015625,0.966552734375
16.749999900000002,-0.15087890625,-0.230712890625,0.090087890625
16.769999900000002,-0.19580078125,0.261962890625,1.117431640625
16.7899999,0.218505859375,-0.83349609375,0.703369140625
16.8099999,-0.64453125,0.185302734375,-0.076904296875
16.8299999,-0.40966796875,0.438232421875,0.7548828125
16.8499999,-0.006591796875,-1.26904296875,1.074951171875
16.8699999,-1.101806640625,0.16064453125,1.01611328125
16.8899999,0.06689453125,-0.38525390625,1.11181640625
16.9099999,-0.23095703125,-0.783203125,0.0693359375
16.929999900000002,-0.447021484375,0.625244140625,1.1640625
16.9499999,0.1103515625,-0.518310546875,1.214599609375
16.9699999,0.20068359375,0.213134765625,1.33935546875
16.9899999,-0.213134765625,0.426513671875,1.324462890625
17.0099999,0.541748046875,-0.348876953125,1.17578125
17.0299999,-0.344482421875,0.627685546875,1.33203125
17.0499999,0.377197265625,-0.209228515625,0.83984375
17.0699999,-0.187255859375,-0.334228515625,0.52099609375
17.089999900000002,-0.35986328125,0.478515625,0.866943359375
17.109999900000002,0.16943359375,-0.500732421875,0.65234375
17.1299999,-0.436279296875,0.165283203125,0.8642578125
17.1499999,-0.166748046875,-0.033935546875,1.093994140625
17.1699999,-0.035400390625,-0.379638671875,0.625244140625
17.1899999,-0.419921875,0.6591796875,0.96875
17.2099999,-0.1171875,-0.19775390625,1.0556640625
17.2299999,-0.11962890625,-0.31103515625,0.65625
17.249999900000002,-0.294677734375,0.40283203125,1.087890625
17.269999900000002,0.12060546875,-0.22998046875,1.03369140625
17.2899999,0.085693359375,-0.0478515625,0.93994140625
17.3099999,-0.054443359375,0.012451171875,1.146484375
17.3299999,0.107421875,-0.205322265625,0.893798828125
17.3499999,-0.243896484375,0.11376953125,1.058349609375
17.3699999,-0.116455078125,0.171875,0.95068359375
17.3899999,0.017822265625,-0.203369140625,0.908203125
17.409999900000003,-0.03076171875,-0.004638671875,1.061767578125
17.429999900000002,-0.061767578125,-0.052001953125,1.015625
17.4499999,0.02099609375,-0.322509765625,1.110107421875
17.4699999,-0.004150390625,0.147705078125,0.891845703125
17.4899999,-0.003173828125,-0.006103515625,1.1005859375
17.5099999,0.059326171875,-0.184326171875,0.9580078125
17.5299999,-0.12890625,0.01220703125,1.1083984375
17.5499999,0.107177734375,0.046142578125,0.94140625
17.5699999,-0.02978515625,-0.104248046875,1.073486328125
17.589999900000002,0.00732421875,-0.038330078125,0.96044921875
17.609999900000002,-0.073486328125,0.01025390625,1.063720703125
17.6299999,-0.023193359375,-0.165771484375,1.009521484375
17.6499999,0.013427734375,0.0625,0.991943359375
17.6699999,-0.261962890625,0.1298828125,1.012451171875
17.6899999,-0.028076171875,-0.1669921875,0.900634765625
17.7099999,-0.00244140625,-0.1025390625,1.01220703125
17.7299999,-0.173583984375,0.046630859375,0.918212890625
17.749999900000002,-0.0478515625,-0.04248046875,1.089599609375
17.769999900000002,0.05078125,-0.098388671875,0.991943359375
17.7899999,0.036865234375,0.064208984375,0.93701171875
17.8099999,-0.3251953125,0.19921875,1.02783203125
17.8299999,-0.054931640625,-0.0126953125,0.87841796875
17.8499999,0.03515625,-0.15869140625,1.114013671875
17.8699999,-0.10498046875,-0.028564453125,0.904541015625
17.8899999,-0.137451171875,-0.06005859375,0.96533203125
17.909999900000003,-0.04248046875,-0.259521484375,1.044189453125
17.929999900000002,0.0498046875,0.131103515625,0.97509765625
17.9499999,0.01806640625,0.118896484375,1.139404296875
17.9699999,0.227783203125,-0.164306640625,0.90234375
17.9899999,-0.08740234375,-0.03955078125,1.0810546875
18.0099999,-0.08642578125,0.15771484375,1.024658203125
18.0299999,-0.1318359375,0.030517578125,0.91552734375
18.0499999,-0.01513671875,-0.2802734375,1.0703125
18.0699999,0.0009765625,-0.11328125,0.9638671875
18.089999900000002,-0.126708984375,-0.14208984375,0.999267578125
18.109999900000002,-0.141357421875,-0.044189453125,0.958984375
18.1299999,0.056884765625,-0.1962890625,0.994873046875
18.1499999,-0.0302734375,-0.184326171875,1.116455078125
18.1699999,-0.02783203125,0.169677734375,1.1455078125
18.1899999,0.03515625,-0.0888671875,1.0791015625
18.2099999,0.221923828125,-0.21826171875,1.101318359375
18.2299999,-0.063232421875,0.05322265625,0.773681640625
18.249999900000002,-0.179443359375,0.137451171875,1.0146484375
18.269999900000002,-0.189697265625,0.162353515625,1.12353515625
18.2899999,0.03076171875,-0.03662109375,0.8603515625
18.3099999,-0.04296875,0.037109375,0.87255859375
18.3299999,0.07080078125,-0.182373046875,0.980712890625
18.3499999,-0.03759765625,-0.205078125,1.0390625
18.3699999,-0.1591796875,-0.229248046875,0.93701171875
18.3899999,-0.174072265625,0.0458984375,0.98193359375
18.409999900000003,-0.048583984375,0.161376953125,1.12451171875
18.429999900000002,0.129150390625,-0.15966796875,0.96142578125
18.4499999,0.053955078125,0.076904296875,0.999755859375
18.4699999,-0.29248046875,0.1796875,1.07666015625
18.4899999,0.003173828125,0.051513671875,0.861083984375
18.5099999,0.0546875,-0.106689453125,1.05078125
18.5299999,0.075927734375,-0.0322265625,1.006591796875
18.5499999,0.075927734375,-0.0322265625,1.006591796875
18.5699999,-0.030029296875,-0.130126953125,0.927978515625
18.589999900000002,-0.030029296875,-0.130126953125,0.927978515625
18.609999900000002,-0.123291015625,-0.076904296875,1.070556640625
18.6299999,-0.123291015625,-0.076904296875,1.070556640625
18.6499999,-0.0859375,-0.084228515625,1.00146484375
18.6699999,-0.00439453125,0.038330078125,1.0048828125
18.6899999,0.004150390625,-0.080322265625,1.090087890625
18.7099999,0.04345703125,0.050537109375,0.9423828125
18.7299999,-0.055419921875,-0.050537109375,1.015380859375
18.749999900000002,0.039306640625,-0.093017578125,1.047119140625
18.769999900000002,-0.04248046875,-0.0244140625,0.869384765625
18.7899999,0.006591796875,0.0224609375,1.0234375
18.8099999,-0.071533203125,-0.0458984375,1.085693359375
18.8299999,0.022216796875,-0.126953125,0.868408203125
18.8499999,-0.06787109375,0.0556640625,1.02587890625
18.8699999,-0.173095703125,0.01953125,1.079833984375
18.8899999,0.1201171875,0.023681640625,0.87939453125
18.909999900000003,-0.078125,-0.074462890625,1.02197265625
18.929999900000002,-0.15966796875,-0.023193359375,0.98291015625
18.9499999,-0.13037109375,0.19970703125,0.8359375
18.9699999,0.044189453125,-0.072265625,1.069580078125
18.9899999,0.04541015625,-0.094482421875,1.08740234375
19.0099999,-0.1044921875,0.043212890625,0.85009765625
19.0299999,-0.00244140625,-0.093994140625,1.030517578125
19.0499999,-0.041748046875,0.020263671875,1.088134765625
19.0699999,-0.008544921875,-0.24853515625,0.796630859375
19.089999900000002,-0.2509765625,-0.03271484375,0.57421875
19.109999900000002,-0.76416015625,0.229248046875,1.162353515625
19.1299999,0.12939453125,0.020263671875,0.913330078125
19.1499999,0.17822265625,-0.121337890625,1.038818359375
19.1699999,-0.008056640625,0.211669921875,1.035888671875
19.1899999,-0.090087890625,-0.0146484375,0.9169921875
19.2099999,-0.03369140625,-0.22119140625,1.100341796875
19.2299999,0.001220703125,0.119384765625,1.0517578125
19.249999900000002,-0.141357421875,-0.04638671875,1.250244140625
19.269999900000002,0.04248046875,-0.01904296875,1.220458984375
19.2899999,0.118896484375,-0.341796875,0.9453125
19.3099999,0.029296875,-0.34716796875,0.976318359375
19.3299999,-0.194091796875,0.18701171875,0.974853515625
19.3499999,-0.075927734375,-0.00537109375,0.898193359375
19.3699999,0.08837890625,-0.188720703125,1.097412109375
19.3899999,-0.1015625,0.1572265625,1.047607421875
19.409999900000003,0.19677734375,0.157958984375,1.184814453125
19.429999900000002,0.273193359375,0.06884765625,1.051513671875
19.4499999,0.5068359375,-0.29443359375,0.865966796875
19.4699999,0.084716796875,0.1201171875,0.98291015625
19.4899999,-0.307373046875,0.229248046875,1.1005859375
19.5099999,0.0478515625,-0.1455078125,0.8798828125
19.5299999,-0.12158203125,0.033935546875,1.03466796875
19.5499999,0.0029296875,0.135986328125,1.00732421875
19.5699999,0.014892578125,-0.188232421875,1.27685546875
19.589999900000002,0.04638671875,-0.380859375,0.96484375
19.609999900000002,0.11572265625,-0.5537109375,0.785400390625
