# Time (seconds),f0,f1,f2
0.7899999,-0.571533203125,0.524169921875,0.55419921875
0.8099999,-0.50390625,0.670654296875,0.5869140625
0.8299999,-0.5625,0.7470703125,0.582763671875
0.8499998999999999,-0.411376953125,0.677734375,0.55224609375
0.8699998999999999,-0.46875,0.595703125,0.63427734375
0.8899999,-0.481201171875,0.5908203125,0.545166015625
0.9099999,-0.503662109375,0.592529296875,0.60302734375
0.9299999,-0.590087890625,0.595703125,0.6416015625
0.9499999,-0.4462890625,0.6806640625,0.524658203125
0.9699998999999999,-0.530029296875,0.6572265625,0.579345703125
0.9899998999999999,-0.406494140625,0.654052734375,0.578125
1.0099999,-0.526611328125,0.559814453125,0.593505859375
1.0299999,-0.59521484375,0.565185546875,0.67138671875
1.0499999,-0.5068359375,0.672119140625,0.493896484375
1.0699999,-0.5478515625,0.67626953125,0.552978515625
1.0899999,-0.401611328125,0.56201171875,0.612548828125
1.1099999,-0.51513671875,0.596435546875,0.64208984375
1.1299999,-0.563232421875,0.677978515625,0.729248046875
1.1499999,-0.590087890625,0.605224609375,0.49853515625
1.1699998999999999,-0.5107421875,0.697998046875,0.565673828125
1.1899998999999999,-0.42333984375,0.56884765625,0.5849609375
1.2099999,-0.47265625,0.630126953125,0.646240234375
1.2299999,-0.44384765625,0.68115234375,0.755859375
1.2499999,-0.609619140625,0.527587890625,0.51318359375
1.2699999,-0.46044921875,0.689453125,0.583984375
1.2899999,-0.4990234375,0.718505859375,0.568603515625
1.3099999,-0.440185546875,0.6025390625,0.623046875
1.3299999,-0.38818359375,0.5771484375,0.7265625
1.3499999,-0.559814453125,0.509765625,0.505859375
1.3699999,-0.443603515625,0.647216796875,0.5869140625
1.3899999,-0.569091796875,0.70458984375,0.56640625
1.4099999,-0.4296875,0.641845703125,0.56787109375
1.4299998999999999,-0.39501953125,0.57421875,0.64892578125
1.4499999,-0.4755859375,0.58642578125,0.5634765625
1.4699999,-0.432861328125,0.629150390625,0.617919921875
1.4899999,-0.6259765625,0.55810546875,0.616943359375
1.5099999,-0.466064453125,0.687744140625,0.569580078125
1.5299999,-0.4609375,0.66650390625,0.5537109375
1.5499999,-0.422119140625,0.616943359375,0.623046875
1.5699999,-0.426025390625,0.62353515625,0.61376953125
1.5899999,-0.652099609375,0.557373046875,0.664306640625
1.6099999,-0.504150390625,0.6494140625,0.56640625
1.6299999,-0.5,0.720458984375,0.53173828125
1.6499999,-0.416015625,0.5205078125,0.658447265625
1.6699999,-0.453857421875,0.59765625,0.60888671875
1.6899998999999999,-0.625,0.66943359375,0.727294921875
1.7099999,-0.530517578125,0.588134765625,0.5625
1.7299999,-0.48779296875,0.741943359375,0.5361328125
1.7499999,-0.443115234375,0.544189453125,0.634033203125
1.7699999,-0.4794921875,0.634033203125,0.646728515625
1.7899999,-0.54541015625,0.645751953125,0.7509765625
1.8099999,-0.564453125,0.533203125,0.568115234375
1.8299999,-0.475830078125,0.714111328125,0.552490234375
1.8499999,-0.4833984375,0.6962890625,0.62841796875
1.8699999,-0.457763671875,0.640380859375,0.6396484375
1.8899999,-0.44775390625,0.544189453125,0.703125
1.9099999,-0.5400390625,0.544189453125,0.5849609375
1.9299998999999999,-0.49365234375,0.693359375,0.547607421875
1.9499999,-0.55615234375,0.673583984375,0.662353515625
1.9699999,-0.451416015625,0.65087890625,0.594970703125
1.9899999,-0.4140625,0.58935546875,0.63427734375
2.0099999,-0.451171875,0.6103515625,0.629638671875
2.0299999,-0.451171875,0.6103515625,0.629638671875
2.0499999,-0.61181640625,0.5263671875,0.66943359375
2.0699999,-0.61181640625,0.5263671875,0.66943359375
2.0899999,-0.475830078125,0.731689453125,0.570068359375
2.1099999,-0.475830078125,0.731689453125,0.570068359375
2.1299999,-0.402099609375,0.60546875,0.67724609375
2.1499999,-0.4873046875,0.6083984375,0.607666015625
2.1699999,-0.622802734375,0.6044921875,0.6943359375
2.1899999,-0.44970703125,0.62255859375,0.527099609375
2.2099999,-0.509765625,0.77880859375,0.564208984375
2.2299999,-0.4052734375,0.53076171875,0.639404296875
2.2499999,-0.488037109375,0.629638671875,0.64697265625
2.2699999,-0.576416015625,0.6689453125,0.671875
2.2899999,-0.490966796875,0.608154296875,0.539794921875
2.3099999,-0.53271484375,0.736083984375,0.5693359375
2.3299999,-0.46142578125,0.60791015625,0.618408203125
2.3499999,-0.434326171875,0.6474609375,0.65771484375
2.3699999,-0.484375,0.524658203125,0.647216796875
2.3899999,-0.556396484375,0.576171875,0.60205078125
2.4099999,-0.56201171875,0.708984375,0.54443359375
2.4299999,-0.525146484375,0.720458984375,0.626220703125
2.4499999,-0.400634765625,0.651611328125,0.59130859375
2.4699999,-0.440185546875,0.47705078125,0.622802734375
2.4899999,-0.5361328125,0.545166015625,0.632080078125
2.5099999,-0.56591796875,0.6630859375,0.553466796875
2.5299999,-0.592041015625,0.62060546875,0.671630859375
2.5499999,-0.422607421875,0.669921875,0.516845703125
2.5699999,-0.49609375,0.636474609375,0.6025390625
2.5899999,-0.44677734375,0.638916015625,0.633544921875
2.6099999,-0.54541015625,0.602294921875,0.572265625
2.6299999,-0.602294921875,0.57421875,0.695556640625
2.6499999,-0.43994140625,0.658203125,0.466552734375
2.6699999,-0.55322265625,0.73828125,0.609375
2.6899999,-0.40966796875,0.658447265625,0.651611328125
2.7099999,-0.523681640625,0.58154296875,0.608642578125
2.7299999,-0.537353515625,0.6533203125,0.7353515625
2.7499999,-0.494140625,0.636962890625,0.455078125
2.7699999,-0.532470703125,0.70556640625,0.608642578125
2.7899999,-0.405517578125,0.557861328125,0.614501953125
2.8099999,-0.471435546875,0.62939453125,0.632080078125
2.8299999,-0.42138671875,0.64794921875,0.708984375
2.8499999,-0.593994140625,0.598876953125,0.48583984375
2.8699999,-0.516845703125,0.677001953125,0.60009765625
2.8899999,-0.452880859375,0.60595703125,0.579345703125
2.9099999,-0.40087890625,0.64111328125,0.625
2.9299999,-0.35205078125,0.52490234375,0.656005859375
2.9499999,-0.596923828125,0.529052734375,0.53076171875
2.9699999,-0.513671875,0.684814453125,0.602783203125
2.9899999,-0.539306640625,0.740966796875,0.570068359375
3.0099999,-0.40478515625,0.65087890625,0.580810546875
3.0299999,-0.42333984375,0.544921875,0.642578125
3.0499999,-0.522705078125,0.5615234375,0.547607421875
3.0699999,-0.507080078125,0.634033203125,0.61376953125
3.0899999,-0.58544921875,0.6748046875,0.5869140625
3.1099999,-0.427490234375,0.688232421875,0.5244140625
3.1299999,-0.5166015625,0.632568359375,0.594482421875
3.1499999,-0.438232421875,0.64599609375,0.568359375
3.1699999,-0.508056640625,0.559814453125,0.599853515625
3.1899999,-0.60302734375,0.54443359375,0.647705078125
3.2099999,-0.4833984375,0.673583984375,0.504150390625
3.2299999,-0.556640625,0.673095703125,0.5478515625
3.2499999,-0.404541015625,0.6025390625,0.602294921875
3.2699999,-0.5322265625,0.5732421875,0.60693359375
3.2899999,-0.58154296875,0.62451171875,0.695556640625
3.3099999,-0.546142578125,0.631103515625,0.492431640625
3.3299999000000002,-0.529052734375,0.6943359375,0.546142578125
3.3499999,-0.410888671875,0.533203125,0.6044921875
3.3699999,-0.4970703125,0.62939453125,0.650146484375
3.3899999,-0.50732421875,0.706787109375,0.753173828125
3.4099999,-0.609375,0.546630859375,0.501708984375
3.4299999,-0.48681640625,0.685791015625,0.566162109375
3.4499999,-0.458251953125,0.627197265625,0.57080078125
3.4699999,-0.46142578125,0.622802734375,0.634033203125
3.4899999,-0.412109375,0.6416015625,0.763671875
3.5099999,-0.59814453125,0.4951171875,0.513916015625
3.5299999,-0.4453125,0.654541015625,0.580322265625
3.5499999,-0.535888671875,0.744384765625,0.568115234375
3.5699999,-0.43359375,0.610107421875,0.609619140625
3.5899999,-0.37451171875,0.560302734375,0.718505859375
3.6099999,-0.53466796875,0.53076171875,0.525146484375
3.6299999,-0.434326171875,0.638916015625,0.588134765625
3.6499999,-0.583251953125,0.685791015625,0.58447265625
3.6699999,-0.427001953125,0.6640625,0.578857421875
3.6899999,-0.401123046875,0.588134765625,0.62744140625
3.7099999,-0.45654296875,0.59912109375,0.570556640625
3.7299999,-0.434326171875,0.617919921875,0.612548828125
3.7499999,-0.6396484375,0.557373046875,0.611083984375
3.7699999,-0.471435546875,0.697998046875,0.56298828125
3.7899999,-0.467529296875,0.67431640625,0.55224609375
3.8099999,-0.421630859375,0.60693359375,0.63330078125
3.8299999000000002,-0.439697265625,0.59619140625,0.6142578125
3.8499999,-0.648681640625,0.55810546875,0.67041015625
3.8699999,-0.4990234375,0.65478515625,0.56494140625
3.8899999,-0.49951171875,0.7197265625,0.53271484375
3.9099999,-0.41845703125,0.51611328125,0.659423828125
3.9299999,-0.465087890625,0.5966796875,0.6162109375
3.9499999,-0.632080078125,0.6533203125,0.70703125
3.9699999,-0.519287109375,0.587158203125,0.558349609375
3.9899999,-0.480712890625,0.739013671875,0.541259765625
4.0099999,-0.43603515625,0.50439453125,0.640869140625
4.029999900000001,-0.476318359375,0.618896484375,0.635009765625
4.0499999,-0.583251953125,0.684814453125,0.74560546875
4.069999900000001,-0.544189453125,0.5517578125,0.560791015625
4.0899999000000005,-0.472900390625,0.727783203125,0.5458984375
4.1099999,-0.45166015625,0.609619140625,0.622314453125
4.1299999000000005,-0.462890625,0.641845703125,0.656005859375
4.1499999,-0.505859375,0.61328125,0.737060546875
4.1699999000000005,-0.556884765625,0.53076171875,0.5673828125
4.1899999,-0.488525390625,0.708740234375,0.540771484375
4.209999900000001,-0.510009765625,0.725341796875,0.625
4.2299999,-0.459716796875,0.64013671875,0.64111328125
4.249999900000001,-0.439697265625,0.53271484375,0.723388671875
4.2699999,-0.53173828125,0.5439453125,0.578857421875
4.289999900000001,-0.486328125,0.695068359375,0.541015625
4.3099999,-0.54443359375,0.71337890625,0.650146484375
4.329999900000001,-0.461669921875,0.656005859375,0.599853515625
4.3499999,-0.421630859375,0.549560546875,0.6650390625
4.369999900000001,-0.50390625,0.582763671875,0.601318359375
4.3899999,-0.48779296875,0.6689453125,0.552490234375
4.409999900000001,-0.580322265625,0.618408203125,0.66845703125
4.4299999,-0.47265625,0.662109375,0.57177734375
4.449999900000001,-0.4306640625,0.606201171875,0.625
4.4699999,-0.46484375,0.612548828125,0.63134765625
4.489999900000001,-0.498779296875,0.651123046875,0.57568359375
4.5099999,-0.614990234375,0.542236328125,0.674072265625
4.529999900000001,-0.458740234375,0.6640625,0.54541015625
4.5499999,-0.439208984375,0.69287109375,0.590087890625
4.569999900000001,-0.420654296875,0.61865234375,0.659912109375
4.5899999000000005,-0.486083984375,0.608154296875,0.58642578125
4.609999900000001,-0.632568359375,0.51953125,0.6923828125
4.6299999000000005,-0.46142578125,0.6416015625,0.540283203125
4.6499999,-0.489013671875,0.739990234375,0.56884765625
4.6699999000000005,-0.489013671875,0.739990234375,0.56884765625
4.6899999,-0.4931640625,0.60693359375,0.59521484375
4.709999900000001,-0.4931640625,0.60693359375,0.59521484375
4.7299999,-0.448974609375,0.633056640625,0.52001953125
4.749999900000001,-0.448974609375,0.633056640625,0.52001953125
4.7699999,-0.395751953125,0.539794921875,0.65625
4.789999900000001,-0.395751953125,0.539794921875,0.65625
4.8099999,-0.49609375,0.608154296875,0.62744140625
4.829999900000001,-0.630859375,0.669189453125,0.691162109375
4.8499999,-0.446533203125,0.6171875,0.51953125
4.869999900000001,-0.505126953125,0.771728515625,0.591064453125
4.8899999,-0.39697265625,0.526123046875,0.62841796875
4.909999900000001,-0.48779296875,0.62646484375,0.64453125
4.9299999,-0.60009765625,0.678955078125,0.688720703125
4.949999900000001,-0.482177734375,0.610107421875,0.53125
4.9699999,-0.5390625,0.755126953125,0.58837890625
4.989999900000001,-0.426025390625,0.53515625,0.617431640625
5.0099999,-0.460205078125,0.63427734375,0.6640625
5.029999900000001,-0.5498046875,0.643798828125,0.673828125
5.0499999,-0.49658203125,0.59326171875,0.55419921875
5.069999900000001,-0.544189453125,0.743896484375,0.572998046875
5.0899999000000005,-0.454833984375,0.5859375,0.593505859375
5.109999900000001,-0.45263671875,0.646240234375,0.663330078125
5.1299999000000005,-0.5283203125,0.5751953125,0.667236328125
5.1499999,-0.52490234375,0.594482421875,0.572265625
5.1699999000000005,-0.54931640625,0.718505859375,0.557373046875
5.1899999,-0.478759765625,0.630859375,0.618408203125
5.209999900000001,-0.428466796875,0.65234375,0.653564453125
5.2299999,-0.494140625,0.529052734375,0.654541015625
5.249999900000001,-0.553955078125,0.58642578125,0.600341796875
5.2699999,-0.560546875,0.712646484375,0.54541015625
5.289999900000001,-0.51025390625,0.70947265625,0.624755859375
5.3099999,-0.407958984375,0.6455078125,0.635498046875
5.329999900000001,-0.45556640625,0.477783203125,0.651123046875
5.3499999,-0.551025390625,0.568115234375,0.609130859375
5.369999900000001,-0.565673828125,0.710205078125,0.53125
5.3899999,-0.540771484375,0.729248046875,0.636474609375
5.409999900000001,-0.408935546875,0.660888671875,0.60009765625
5.4299999,-0.450439453125,0.49755859375,0.62158203125
5.449999900000001,-0.54248046875,0.5478515625,0.63427734375
5.4699999,-0.57275390625,0.679443359375,0.53271484375
5.489999900000001,-0.566162109375,0.6787109375,0.64501953125
5.5099999,-0.4150390625,0.664306640625,0.558349609375
5.529999900000001,-0.46240234375,0.53662109375,0.626953125
5.5499999,-0.516357421875,0.565673828125,0.626708984375
5.569999900000001,-0.55908203125,0.652587890625,0.544189453125
5.5899999000000005,-0.591796875,0.608154296875,0.66162109375
5.609999900000001,-0.427978515625,0.667724609375,0.512451171875
5.6299999000000005,-0.496337890625,0.62451171875,0.62353515625
5.6499999,-0.475341796875,0.610107421875,0.630126953125
5.6699999000000005,-0.552001953125,0.59521484375,0.572265625
5.6899999,-0.610107421875,0.54248046875,0.68994140625
5.709999900000001,-0.4375,0.673583984375,0.484130859375
5.7299999,-0.54736328125,0.71923828125,0.630859375
5.749999900000001,-0.416259765625,0.676025390625,0.63671875
5.7699999,-0.536376953125,0.585205078125,0.571533203125
5.789999900000001,-0.605712890625,0.53759765625,0.7392578125
5.8099999,-0.444580078125,0.69482421875,0.424560546875
5.829999900000001,-0.567138671875,0.75341796875,0.64404296875
5.8499999,-0.44921875,0.629638671875,0.63623046875
5.869999900000001,-0.531982421875,0.5556640625,0.627197265625
5.8899999,-0.52978515625,0.657958984375,0.72998046875
5.909999900000001,-0.484375,0.65869140625,0.453857421875
5.9299999,-0.572509765625,0.725830078125,0.62109375
5.949999900000001,-0.383056640625,0.595458984375,0.62646484375
5.9699999,-0.516357421875,0.61962890625,0.6376953125
5.989999900000001,-0.4853515625,0.66455078125,0.73486328125
6.0099999,-0.512451171875,0.639404296875,0.482666015625
6.029999900000001,-0.530029296875,0.71337890625,0.60546875
6.0499999,-0.408447265625,0.521484375,0.6064453125
6.069999900000001,-0.481689453125,0.632080078125,0.646240234375
6.0899999000000005,-0.409423828125,0.654541015625,0.69775390625
6.109999900000001,-0.564208984375,0.607177734375,0.4990234375
6.1299999000000005,-0.528564453125,0.656494140625,0.596923828125
6.149999900000001,-0.436767578125,0.574462890625,0.568115234375
6.1699999000000005,-0.40185546875,0.65185546875,0.61865234375
6.1899999,-0.386474609375,0.548583984375,0.67236328125
6.209999900000001,-0.6416015625,0.535888671875,0.531982421875
6.2299999,-0.494140625,0.667236328125,0.561279296875
6.249999900000001,-0.4736328125,0.660400390625,0.5537109375
6.2699999,-0.41357421875,0.61083984375,0.585205078125
6.289999900000001,-0.36962890625,0.506103515625,0.658935546875
6.3099999,-0.56103515625,0.55615234375,0.535888671875
6.329999900000001,-0.528564453125,0.718994140625,0.606689453125
6.3499999,-0.520751953125,0.73974609375,0.587158203125
6.369999900000001,-0.3701171875,0.636962890625,0.564697265625
6.3899999,-0.410400390625,0.552001953125,0.6455078125
6.409999900000001,-0.54052734375,0.53173828125,0.544189453125
6.4299999,-0.497314453125,0.644775390625,0.576904296875
6.449999900000001,-0.561279296875,0.695556640625,0.600830078125
6.4699999,-0.428955078125,0.642578125,0.52587890625
6.489999900000001,-0.486083984375,0.606201171875,0.632080078125
6.5099999,-0.47216796875,0.581298828125,0.5791015625
6.529999900000001,-0.52197265625,0.615478515625,0.579833984375
6.5499999,-0.567626953125,0.5947265625,0.625244140625
6.569999900000001,-0.4189453125,0.6689453125,0.5185546875
6.5899999000000005,-0.530029296875,0.641845703125,0.580322265625
6.609999900000001,-0.446044921875,0.64599609375,0.569580078125
6.6299999000000005,-0.5234375,0.578857421875,0.58544921875
6.649999900000001,-0.587158203125,0.538818359375,0.637451171875
6.6699999000000005,-0.470458984375,0.68701171875,0.516845703125
6.6899999,-0.574462890625,0.7021484375,0.53857421875
6.709999900000001,-0.408935546875,0.634765625,0.609130859375
6.7299999,-0.527099609375,0.54248046875,0.607666015625
6.749999900000001,-0.59521484375,0.554931640625,0.71728515625
6.7699999,-0.485595703125,0.676513671875,0.50830078125
6.789999900000001,-0.60595703125,0.703125,0.525146484375
6.8099999,-0.415283203125,0.5927734375,0.6162109375
6.829999900000001,-0.538330078125,0.625,0.675537109375
6.8499999,-0.493896484375,0.53173828125,0.72216796875
6.869999900000001,-0.548583984375,0.6181640625,0.468994140625
6.8899999,-0.549072265625,0.679443359375,0.556640625
6.909999900000001,-0.385498046875,0.524169921875,0.6015625
6.9299999,-0.54248046875,0.5048828125,0.4970703125
6.949999900000001,-0.013916015625,0.851806640625,0.680908203125
6.9699999,-0.476318359375,0.437744140625,-0.141845703125
6.989999900000001,0.490966796875,1.979736328125,-0.091796875
7.0099999,-0.00732421875,-0.733642578125,-1.230712890625
7.029999900000001,-1.068603515625,-0.00537109375,-0.7412109375
7.0499999,-0.19287109375,2.447509765625,-0.642333984375
7.069999900000001,-3.98974609375,4.311279296875,-0.05322265625
7.0899999000000005,-0.14599609375,0.43115234375,-1.594970703125
7.109999900000001,1.029541015625,-2.999267578125,2.020263671875
7.1299999000000005,-0.631591796875,1.942626953125,-0.43603515625
7.149999900000001,-0.93505859375,-0.587646484375,-0.532470703125
7.1699999000000005,2.301025390625,-2.66943359375,1.575439453125
7.1899999,2.301025390625,-2.66943359375,1.575439453125
7.209999900000001,-0.3037109375,0.680908203125,1.407958984375
7.2299999,-0.3037109375,0.680908203125,1.407958984375
7.249999900000001,-0.758544921875,0.492919921875,0.600830078125
7.2699999,-0.758544921875,0.492919921875,0.600830078125
7.289999900000001,-1.250244140625,1.412109375,1.27294921875
7.3099999,-1.250244140625,1.412109375,1.27294921875
7.329999900000001,0.32421875,0.438720703125,1.2998046875
7.3499999,-0.66552734375,0.40576171875,-0.449951171875
7.369999900000001,-1.177001953125,0.15966796875,0.75927734375
7.3899999,1.085205078125,2.10546875,-0.482177734375
7.409999900000001,-1.267822265625,0.43798828125,-0.600341796875
7.4299999,-1.988037109375,0.16259765625,-0.85693359375
7.449999900000001,-1.349853515625,1.026123046875,1.29443359375
7.4699999,-0.902587890625,0.972412109375,0.4921875
7.489999900000001,0.3349609375,0.50244140625,2.2060546875
7.5099999,-0.048095703125,0.5322265625,0.9501953125
7.529999900000001,-0.43115234375,1.232177734375,0.218994140625
7.5499999,-1.03515625,0.77001953125,1.49169921875
7.569999900000001,-0.789306640625,0.263671875,0.76318359375
7.5899999000000005,0.339599609375,0.455078125,0.06103515625
7.609999900000001,-1.913330078125,1.1630859375,-0.249755859375
7.6299999000000005,-1.6728515625,1.22314453125,-0.74658203125
7.649999900000001,-0.67041015625,1.095947265625,0.392333984375
7.6699999000000005,0.522705078125,0.744140625,-0.42724609375
7.6899999,-0.492919921875,1.03515625,-0.0869140625
7.709999900000001,-1.537353515625,0.54833984375,1.16162109375
7.7299999,-0.7421875,-0.084228515625,0.541015625
7.749999900000001,0.8701171875,0.572509765625,-0.647705078125
7.7699999,2.74267578125,2.6533203125,0.6484375
7.789999900000001,1.65869140625,0.82666015625,1.382080078125
7.8099999,-0.320068359375,1.381103515625,0.116943359375
7.829999900000001,-0.249267578125,1.075927734375,0.455322265625
7.8499999,-0.105712890625,0.884765625,0.49755859375
7.869999900000001,-0.29296875,0.7421875,0.501220703125
7.8899999,-0.46533203125,0.70068359375,0.621826171875
7.909999900000001,-0.574951171875,0.658447265625,0.728759765625
7.9299999,-0.3916015625,0.63671875,0.49365234375
7.949999900000001,-0.537109375,0.506103515625,0.726806640625
7.9699999,-0.371826171875,0.453125,0.570068359375
7.989999900000001,-0.333740234375,0.314208984375,0.227783203125
8.0099999,-1.064208984375,0.886962890625,1.348876953125
8.0299999,2.75634765625,-2.134033203125,0.734130859375
8.049999900000001,-1.08984375,0.09326171875,0.607421875
8.069999900000001,-0.6181640625,-0.11279296875,0.453125
8.0899999,-0.418212890625,0.418212890625,0.423583984375
8.1099999,-0.37353515625,0.527099609375,0.72802734375
8.129999900000001,-0.5029296875,0.5234375,0.582763671875
8.149999900000001,-0.477294921875,0.557861328125,0.41943359375
8.1699999,-0.407958984375,0.603271484375,0.483642578125
8.1899999,-0.50830078125,0.585693359375,0.681640625
8.2099999,-0.468017578125,0.62646484375,0.504150390625
8.229999900000001,-0.5986328125,0.668212890625,0.709716796875
8.2499999,-0.418212890625,0.627685546875,0.56689453125
8.2699999,-0.43994140625,0.62255859375,0.66796875
8.2899999,-0.49609375,0.7021484375,0.63818359375
8.309999900000001,-0.453369140625,0.626953125,0.537109375
8.3299999,-0.448486328125,0.64599609375,0.830810546875
8.3499999,-0.472412109375,0.595703125,0.54443359375
8.3699999,-0.42236328125,0.5498046875,0.550048828125
8.389999900000001,-0.6669921875,0.471923828125,0.5732421875
8.4099999,-0.570556640625,0.563232421875,0.634033203125
8.4299999,-0.635986328125,0.719482421875,0.517333984375
8.4499999,-0.664794921875,0.703125,0.763916015625
8.469999900000001,-0.34228515625,1.130126953125,0.94091796875
8.4899999,-0.01318359375,1.193115234375,1.15380859375
8.5099999,0.945068359375,1.132080078125,0.8740234375
8.5299999,-0.15087890625,1.82421875,-0.04736328125
8.549999900000001,-0.259521484375,0.6845703125,0.304931640625
8.569999900000001,-0.8515625,-0.3837890625,-1.3564453125
8.5899999,-0.6787109375,1.392333984375,1.573974609375
8.6099999,-1.0458984375,0.234619140625,-1.197509765625
8.629999900000001,1.639892578125,-1.216552734375,1.5341796875
8.649999900000001,-1.32421875,2.346923828125,1.248779296875
8.6699999,0.41748046875,0.738525390625,0.132568359375
8.6899999,-1.291015625,0.532470703125,-0.724365234375
8.709999900000001,-0.8779296875,0.83935546875,0.142333984375
8.729999900000001,3.90087890625,1.4072265625,1.0966796875
8.7499999,-2.06982421875,1.361083984375,0.328369140625
8.7699999,-2.329833984375,1.118408203125,-0.586669921875
8.7899999,-1.638671875,0.3076171875,1.49951171875
8.809999900000001,-1.023193359375,1.041259765625,0.047119140625
8.8299999,0.719482421875,0.793212890625,2.056396484375
8.8499999,0.76708984375,0.736572265625,1.155029296875
8.8699999,0.769287109375,0.763427734375,0.2197265625
8.889999900000001,-0.281982421875,1.039794921875,1.026123046875
8.9099999,-0.19921875,1.178466796875,0.7353515625
8.9299999,-0.904052734375,1.044677734375,-0.357177734375
8.9499999,-1.97705078125,0.90966796875,1.90966796875
8.969999900000001,-1.4443359375,0.33251953125,1.20068359375
8.9899999,-1.616455078125,0.0634765625,-0.366455078125
9.0099999,-0.6630859375,-0.30712890625,-0.09130859375
9.0299999,0.015625,0.111572265625,0.31201171875
9.049999900000001,0.528564453125,0.525146484375,-0.3056640625
9.069999900000001,1.106201171875,0.9169921875,-0.458740234375
9.0899999,0.840576171875,1.00732421875,-0.126708984375
9.1099999,-0.293212890625,0.804443359375,0.099853515625
9.129999900000001,-1.509521484375,0.5244140625,-0.099853515625
9.149999900000001,-2.49609375,0.297119140625,0.05712890625
9.1699999,-2.87646484375,-0.27099609375,0.464111328125
9.1899999,-3.68994140625,-0.66796875,0.874267578125
9.209999900000001,-3.904541015625,-0.714599609375,1.031982421875
9.229999900000001,-3.633544921875,-0.82080078125,0.792724609375
9.2499999,-3.19384765625,-0.8076171875,-0.3134765625
9.2699999,-2.351806640625,-0.760498046875,-0.26025390625
9.2899999,-1.250732421875,-0.881591796875,0.241455078125
9.309999900000001,-0.914306640625,-0.31396484375,0.847412109375
9.3299999,-0.019287109375,0.0791015625,-0.15087890625
9.3499999,2.172119140625,1.48828125,1.960693359375
9.3699999,2.534912109375,3.199462890625,1.339599609375
9.389999900000001,1.87353515625,3.09375,1.469482421875
9.4099999,-0.647705078125,2.12646484375,-0.40478515625
9.4299999,-3.22412109375,0.4853515625,1.949462890625
9.4499999,-4.18212890625,-0.381591796875,0.378173828125
9.469999900000001,0.1796875,-0.727783203125,1.93017578125
9.4899999,0.145751953125,0.42822265625,0.0419921875
9.5099999,1.6162109375,0.471923828125,-0.30126953125
9.5299999,4.23828125,0.600830078125,-0.23828125
9.549999900000001,3.226318359375,2.0830078125,-1.46142578125
9.569999900000001,-5.21826171875,1.573974609375,0.56298828125
9.5899999,-1.2265625,1.380615234375,3.98974609375
9.6099999,2.980712890625,0.166015625,2.483642578125
9.629999900000001,-2.84716796875,0.369873046875,1.052001953125
9.649999900000001,-3.883544921875,-0.66748046875,1.128662109375
9.6699999,-4.220947265625,-2.5400390625,-2.904296875
9.6899999,-2.71728515625,-0.791259765625,0.20947265625
9.709999900000001,-2.71728515625,-0.791259765625,0.20947265625
9.729999900000001,-3.20263671875,-0.088134765625,-2.114501953125
9.7499999,-3.20263671875,-0.088134765625,-2.114501953125
9.7699999,-2.026123046875,0.74951171875,1.0263671875
9.7899999,-2.026123046875,0.74951171875,1.0263671875
9.809999900000001,-1.258544921875,0.0927734375,0.615234375
