# Time (seconds),f0,f1,f2
3.0899999,-0.526611328125,0.833251953125,-0.01416015625
3.1099999,-0.39990234375,0.98583984375,0.025146484375
3.1299999,-0.4931640625,0.82666015625,0.081787109375
3.1499999,-0.43212890625,0.84814453125,0.019775390625
3.1699999,-0.41796875,0.902099609375,0.184326171875
3.1899999,-0.55615234375,0.8056640625,0.008056640625
3.2099999,-0.440185546875,0.901123046875,0.12451171875
3.2299999,-0.54052734375,0.81982421875,0.0654296875
3.2499999,-0.5693359375,0.8701171875,-0.07666015625
3.2699999,-0.3544921875,0.9775390625,0.01953125
3.2899999,-0.585693359375,0.840087890625,0.067626953125
3.3099999,-0.389404296875,0.86669921875,0.09521484375
3.3299999000000002,-0.47119140625,0.881103515625,0.119873046875
3.3499999,-0.435302734375,0.80712890625,0.037353515625
3.3699999,-0.49267578125,0.870849609375,0.02880859375
3.3899999,-0.52001953125,0.783935546875,0.064697265625
3.4099999,-0.57666015625,0.8427734375,-0.0400390625
3.4299999,-0.37744140625,0.977783203125,-0.001953125
3.4499999,-0.594482421875,0.801513671875,-0.021728515625
3.4699999,-0.594482421875,0.801513671875,-0.021728515625
3.4899999,-0.49609375,0.85791015625,0.103759765625
3.5099999,-0.49609375,0.85791015625,0.103759765625
3.5299999,-0.493408203125,0.918701171875,0.00146484375
3.5499999,-0.493408203125,0.918701171875,0.00146484375
3.5699999,-0.51318359375,0.839599609375,0.09130859375
3.5899999,-0.604248046875,0.756591796875,-0.032470703125
3.6099999,-0.429443359375,0.978759765625,-0.03564453125
3.6299999,-0.4990234375,0.811279296875,-0.006103515625
3.6499999,-0.4765625,0.9052734375,0.061279296875
3.6699999,-0.5263671875,0.727294921875,0.152587890625
3.6899999,-1.91064453125,-0.12353515625,-0.95166015625
3.7099999,-0.240966796875,1.207275390625,-1.03515625
3.7299999,1.148193359375,1.41796875,-0.805419921875
3.7499999,-0.560302734375,0.9541015625,0.1455078125
3.7699999,-0.33642578125,1.3876953125,-0.27783203125
3.7899999,0.023193359375,1.2470703125,0.2685546875
3.8099999,-0.727294921875,0.47021484375,0.306640625
3.8299999000000002,-0.69970703125,0.5927734375,0.17431640625
3.8499999,-0.669189453125,0.988525390625,0.263671875
3.8699999,-0.621826171875,0.85498046875,0.061767578125
3.8899999,-0.564697265625,0.9482421875,-0.020263671875
3.9099999,-0.2783203125,0.844970703125,0.065673828125
3.9299999,-0.477294921875,0.847900390625,0.04443359375
3.9499999,-0.535400390625,0.953857421875,0.12109375
3.9699999,-0.519287109375,0.837646484375,0.050048828125
3.9899999,-0.413818359375,0.7890625,0.01953125
4.0099999,-0.49169921875,0.931640625,0.125244140625
4.029999900000001,-0.36669921875,0.984130859375,0.158203125
4.0499999,-1.681640625,0.50048828125,-0.696044921875
4.069999900000001,-0.439208984375,0.859619140625,-0.7841796875
4.0899999000000005,0.0849609375,1.7802734375,-0.3671875
4.1099999,1.825439453125,0.64013671875,0.407958984375
4.1299999000000005,-0.1357421875,1.02197265625,-0.056884765625
4.1499999,0.245849609375,0.579833984375,0.158203125
4.1699999000000005,-1.158203125,0.902587890625,0.897216796875
4.1899999,-0.634033203125,0.805419921875,0.50830078125
4.209999900000001,-0.8681640625,0.390625,0.33984375
4.2299999,-0.615966796875,1.18701171875,0.377197265625
4.249999900000001,-0.140869140625,0.84521484375,-0.04443359375
4.2699999,-0.275146484375,1.038818359375,-0.2490234375
4.289999900000001,-1.302978515625,0.62255859375,-0.288818359375
4.3099999,-0.76416015625,0.624755859375,-0.0390625
4.329999900000001,-1.01904296875,0.98388671875,1.041748046875
4.3499999,-0.187255859375,0.572509765625,0.080810546875
4.369999900000001,0.041015625,1.11669921875,-0.5380859375
4.3899999,-0.653564453125,0.51123046875,0.52734375
4.409999900000001,-0.2255859375,1.044677734375,-0.022705078125
4.4299999,-0.536376953125,1.038330078125,0.014892578125
4.449999900000001,-0.47119140625,1.048095703125,0.216796875
4.4699999,-0.548583984375,0.848876953125,0.085205078125
4.489999900000001,-0.607666015625,0.774169921875,0.33203125
4.5099999,0.232666015625,0.933837890625,0.650390625
4.529999900000001,-0.342529296875,0.43505859375,-0.083251953125
4.5499999,-2.03515625,0.311767578125,-0.85107421875
4.569999900000001,-0.356201171875,1.20849609375,0.56640625
4.5899999000000005,-1.3662109375,0.403076171875,-0.138427734375
4.609999900000001,-0.5546875,0.935546875,0.23193359375
4.6299999000000005,-0.726318359375,0.907470703125,0.115234375
4.6499999,-0.609375,0.7236328125,0.0703125
4.6699999000000005,-0.410888671875,0.750732421875,-0.064697265625
4.6899999,-0.4404296875,1.0087890625,0.1298828125
4.709999900000001,-0.244140625,0.90966796875,-0.15576171875
4.7299999,-0.52392578125,0.73681640625,0.241943359375
4.749999900000001,-0.003173828125,1.72216796875,-0.4697265625
4.7699999,-0.156494140625,0.747314453125,0.4990234375
4.789999900000001,-0.007080078125,0.798828125,-0.108154296875
4.8099999,-0.630126953125,0.933837890625,-0.025634765625
4.829999900000001,-0.591064453125,1.02783203125,0.270263671875
4.8499999,-0.44482421875,0.88525390625,0.13818359375
4.869999900000001,-0.501708984375,0.82177734375,0.06787109375
4.8899999,-0.51416015625,0.766845703125,0.104248046875
4.909999900000001,-0.602294921875,0.95751953125,0.1591796875
4.9299999,-1.21435546875,0.841064453125,-0.50830078125
4.949999900000001,-0.258056640625,0.3857421875,0.0244140625
4.9699999,-0.212158203125,0.87646484375,-0.6171875
4.989999900000001,-0.2509765625,1.5185546875,-0.1240234375
5.0099999,-0.244384765625,0.843017578125,-0.16015625
5.029999900000001,-0.024169921875,0.941162109375,0.011474609375
5.0499999,-0.369384765625,1.070556640625,-0.087646484375
5.069999900000001,-0.39208984375,0.768798828125,-0.019287109375
5.0899999000000005,-0.509765625,0.715087890625,-0.035400390625
5.109999900000001,-1.091552734375,1.179931640625,0.693359375
5.1299999000000005,-0.393798828125,0.63623046875,0.040771484375
5.1499999,-0.15380859375,1.121337890625,-0.133056640625
5.1699999000000005,-0.405029296875,1.109619140625,0.193603515625
5.1899999,-0.48193359375,0.675048828125,-0.124755859375
5.209999900000001,-0.32421875,0.8291015625,0.185302734375
5.2299999,-0.4736328125,0.818115234375,0.0986328125
5.249999900000001,-0.379638671875,0.86767578125,0.074462890625
5.2699999,-0.338623046875,0.809814453125,0.15185546875
5.289999900000001,-0.0888671875,0.853759765625,-1.1796875
5.3099999,-0.43505859375,0.958251953125,0.18408203125
5.329999900000001,-0.43310546875,0.2607421875,-0.126220703125
5.3499999,-0.216064453125,0.970458984375,0.272216796875
5.369999900000001,-0.5478515625,0.68359375,0.28125
5.3899999,-0.507568359375,0.99169921875,0.16015625
5.409999900000001,-0.5517578125,0.834716796875,0.12939453125
5.4299999,-0.50244140625,0.73095703125,-0.073974609375
5.449999900000001,-0.373779296875,1.00927734375,0.032958984375
5.4699999,-0.379150390625,1.57373046875,0.335693359375
5.489999900000001,-1.545654296875,-0.2509765625,0.016845703125
5.5099999,-0.559814453125,1.094482421875,0.4365234375
5.529999900000001,-1.303466796875,0.71484375,0.142333984375
5.5499999,-0.48583984375,0.736328125,-0.04931640625
5.569999900000001,-0.571533203125,0.990966796875,0.304931640625
5.5899999000000005,-0.36181640625,0.967529296875,-0.015380859375
5.609999900000001,-0.072265625,0.97705078125,-0.047119140625
5.6299999000000005,-0.447021484375,0.5185546875,-0.268310546875
5.6499999,-1.14892578125,0.48388671875,-0.358154296875
5.6699999000000005,-0.677001953125,0.756591796875,1.192626953125
5.6899999,-0.603515625,0.47314453125,0.391357421875
5.709999900000001,-0.13037109375,1.0322265625,0.099853515625
5.7299999,-0.385009765625,0.971435546875,0.156005859375
5.749999900000001,-0.55517578125,0.97265625,0.114501953125
5.7699999,-0.441650390625,0.888671875,0.02783203125
5.789999900000001,-0.5419921875,0.80419921875,-0.013671875
5.8099999,-0.613037109375,1.068115234375,-0.028564453125
5.829999900000001,-0.28076171875,1.0947265625,-0.7705078125
5.8499999,0.1611328125,0.70068359375,-0.593994140625
5.869999900000001,-0.546875,0.83544921875,0.29736328125
5.8899999,-0.439208984375,1.2080078125,0.1591796875
5.909999900000001,-0.2373046875,0.81494140625,0.09765625
5.9299999,-0.371337890625,0.9501953125,0.1298828125
5.949999900000001,-0.62255859375,1.032958984375,-0.08544921875
5.9699999,-0.1923828125,0.996826171875,-0.036865234375
5.989999900000001,-1.358154296875,0.90185546875,-1.198974609375
6.0099999,-0.265869140625,1.018310546875,-0.2353515625
6.029999900000001,-0.1640625,0.743408203125,-0.4765625
6.0499999,-0.489990234375,0.804931640625,0.074462890625
6.069999900000001,-0.51025390625,1.089111328125,0.058349609375
6.0899999000000005,-0.51025390625,1.089111328125,0.058349609375
6.109999900000001,-0.388671875,0.944580078125,-0.00634765625
6.1299999000000005,-0.388671875,0.944580078125,-0.00634765625
6.149999900000001,-0.95361328125,0.7802734375,-0.00390625
6.1699999000000005,-0.95361328125,0.7802734375,-0.00390625
6.1899999,-0.43212890625,0.686279296875,0.589111328125
6.209999900000001,-0.43212890625,0.686279296875,0.589111328125
6.2299999,-0.403564453125,0.871826171875,-0.06494140625
6.249999900000001,-0.683837890625,0.93701171875,-0.0224609375
6.2699999,-0.4091796875,0.80908203125,-0.015869140625
6.289999900000001,-0.44091796875,0.935302734375,0.15966796875
6.3099999,-0.569091796875,0.93212890625,0.14892578125
6.329999900000001,-0.4482421875,0.772705078125,0.0224609375
6.3499999,-0.527099609375,1.027099609375,0.072021484375
6.369999900000001,-0.48681640625,0.922607421875,0.0078125
6.3899999,-0.490478515625,0.844970703125,0.05224609375
6.409999900000001,-0.526123046875,0.88330078125,0.03271484375
6.4299999,-0.416748046875,0.984130859375,0.07177734375
6.449999900000001,-0.478515625,0.809814453125,-0.01220703125
6.4699999,-0.62939453125,0.844482421875,0.12841796875
6.489999900000001,-0.558837890625,0.783447265625,0.02685546875
6.5099999,-0.62353515625,0.906005859375,0.012939453125
6.529999900000001,-0.6484375,0.90380859375,0.052734375
6.5499999,-0.44140625,0.78076171875,0.025146484375
6.569999900000001,-0.293701171875,0.920166015625,-0.053955078125
6.5899999000000005,-0.552734375,0.86572265625,0.00927734375
6.609999900000001,-0.53564453125,0.8564453125,0.016357421875
6.6299999000000005,-0.525146484375,0.903076171875,0.049560546875
6.649999900000001,-0.36474609375,0.818603515625,0.16259765625
6.6699999000000005,-0.42626953125,0.8720703125,-0.029296875
6.6899999,-0.54638671875,0.9140625,0.07373046875
6.709999900000001,-0.530029296875,0.900146484375,0.087158203125
6.7299999,-0.494873046875,0.90673828125,0.02587890625
6.749999900000001,-0.489990234375,0.844482421875,0.0712890625
6.7699999,-0.54150390625,0.882080078125,0.116943359375
6.789999900000001,-0.552978515625,0.89013671875,0.027099609375
6.8099999,-0.637939453125,0.943115234375,0.0185546875
6.829999900000001,-0.45703125,0.86376953125,0.02587890625
6.8499999,-0.517822265625,0.847900390625,0.0888671875
6.869999900000001,-0.595703125,0.816650390625,0.023681640625
6.8899999,-0.52978515625,0.856689453125,-0.040283203125
6.909999900000001,-0.425048828125,0.910400390625,0.04541015625
6.9299999,-0.484130859375,0.775146484375,0.031494140625
6.949999900000001,-0.563720703125,0.90576171875,0.076416015625
6.9699999,-0.349609375,0.894775390625,-0.002197265625
6.989999900000001,-0.39404296875,0.92578125,0.002685546875
7.0099999,-0.530029296875,0.8544921875,-0.022216796875
7.029999900000001,-0.60107421875,0.94482421875,0.1162109375
7.0499999,-0.47705078125,0.96728515625,-0.00439453125
7.069999900000001,-0.503173828125,0.7998046875,0.12255859375
7.0899999000000005,-0.5625,0.866943359375,0.0517578125
7.109999900000001,-0.35400390625,0.870361328125,0.003662109375
7.1299999000000005,-0.394287109375,0.947021484375,0.09765625
7.149999900000001,-0.531494140625,0.882080078125,0.0126953125
7.1699999000000005,-0.564697265625,0.861572265625,-0.045654296875
7.1899999,-0.4287109375,0.899658203125,0.049560546875
7.209999900000001,-0.56982421875,0.800048828125,0.058837890625
7.2299999,-0.5546875,0.862060546875,0.010498046875
7.249999900000001,-0.466064453125,0.903564453125,0.036376953125
7.2699999,-0.516357421875,0.7939453125,0.0546875
7.289999900000001,-0.51025390625,0.82373046875,0.03271484375
7.3099999,-0.40625,0.9716796875,0.16552734375
7.329999900000001,-0.51611328125,0.8447265625,0.09716796875
7.3499999,-0.51904296875,0.822021484375,0.0810546875
7.369999900000001,-0.444580078125,0.840576171875,0.029296875
7.3899999,-0.44970703125,0.85107421875,0.056884765625
7.409999900000001,-0.53515625,0.83544921875,0.0859375
7.4299999,-0.4111328125,0.931884765625,-0.004150390625
7.449999900000001,-0.396484375,0.882568359375,0.041259765625
7.4699999,-0.60107421875,0.868408203125,0.083740234375
7.489999900000001,-0.37939453125,0.91015625,0.0048828125
7.5099999,-0.42431640625,0.910888671875,0.084716796875
7.529999900000001,-0.59228515625,0.8115234375,0.007080078125
7.5499999,-0.39208984375,0.919189453125,0.025146484375
7.569999900000001,-0.462646484375,0.881591796875,0.115478515625
7.5899999000000005,-0.518310546875,0.8173828125,0.013671875
7.609999900000001,-0.447509765625,0.9404296875,0.05615234375
7.6299999000000005,-0.44970703125,0.864990234375,0.016357421875
7.649999900000001,-0.519775390625,0.840087890625,0.078125
7.6699999000000005,-0.41943359375,0.8779296875,-0.02490234375
7.6899999,-0.41943359375,0.845458984375,0.06103515625
7.709999900000001,-0.552001953125,0.8251953125,0.02978515625
7.7299999,-0.406005859375,0.97119140625,0.1591796875
7.749999900000001,-0.45166015625,0.824951171875,0.092529296875
7.7699999,-0.5126953125,0.82958984375,0.071533203125
7.789999900000001,-0.415283203125,1.017333984375,0.124755859375
7.8099999,-0.516845703125,0.830078125,0.107666015625
7.829999900000001,-0.4990234375,0.840576171875,0.061279296875
7.8499999,-0.464599609375,0.934814453125,-0.001220703125
7.869999900000001,-0.471435546875,0.78759765625,0.0556640625
7.8899999,-0.61572265625,0.912841796875,0.0966796875
7.909999900000001,-0.448974609375,0.91259765625,0.09130859375
7.9299999,-0.544677734375,0.831298828125,0.041015625
7.949999900000001,-0.607421875,0.87158203125,0.002197265625
7.9699999,-0.343505859375,0.959716796875,-0.031982421875
7.989999900000001,-0.568115234375,0.827880859375,-0.01953125
8.0099999,-0.446044921875,1.032958984375,0.055419921875
8.0299999,-0.384033203125,0.939208984375,0.066162109375
8.049999900000001,-0.5927734375,0.86474609375,0.072998046875
8.069999900000001,-0.38720703125,0.85546875,0.06640625
8.0899999,-0.440673828125,0.83349609375,0.048095703125
8.1099999,-0.5185546875,0.8271484375,0.083984375
8.129999900000001,-0.423828125,1.021240234375,0.103515625
8.149999900000001,-0.492919921875,0.7939453125,0.0478515625
8.1699999,-0.55810546875,0.926513671875,0.08642578125
8.1899999,-0.539306640625,0.845703125,0.016845703125
8.2099999,-0.534423828125,0.813720703125,0.048583984375
8.229999900000001,-0.633544921875,0.80810546875,-0.03125
8.2499999,-0.439208984375,0.959228515625,-0.05126953125
8.2699999,-0.514404296875,0.843505859375,-0.00146484375
8.2899999,-0.466064453125,1.0078125,0.098388671875
8.309999900000001,-0.4560546875,0.889892578125,-0.00927734375
8.3299999,-0.52099609375,0.7978515625,0.064208984375
8.3499999,-0.432373046875,0.935302734375,0.12158203125
8.3699999,-0.42919921875,0.844482421875,0.148681640625
8.389999900000001,-0.536376953125,0.812255859375,-0.01123046875
8.4099999,-0.4345703125,0.935302734375,0.114013671875
8.4299999,-0.54638671875,0.793701171875,0.059814453125
8.4499999,-0.635986328125,0.94189453125,-0.013427734375
8.469999900000001,-0.3349609375,0.934814453125,-0.0439453125
8.4899999,-0.56298828125,0.797119140625,-0.01220703125
8.5099999,-0.393310546875,0.96875,-0.02099609375
8.5299999,-0.4453125,0.881591796875,0.0419921875
8.549999900000001,-0.585205078125,0.811279296875,0.06982421875
8.569999900000001,-0.42529296875,0.97119140625,0.147705078125
8.5899999,-0.513671875,0.843994140625,0.09814453125
8.6099999,-0.513671875,0.843994140625,0.09814453125
8.629999900000001,-0.5380859375,0.84716796875,0.038818359375
8.649999900000001,-0.5380859375,0.84716796875,0.038818359375
8.6699999,-0.59912109375,0.811279296875,-0.047119140625
8.6899999,-0.59912109375,0.811279296875,-0.047119140625
8.709999900000001,-0.519287109375,0.83056640625,0.016845703125
8.729999900000001,-0.519287109375,0.83056640625,0.016845703125
8.7499999,-0.458984375,0.872802734375,0.030517578125
8.7699999,-0.436279296875,0.876708984375,0.125732421875
8.7899999,-0.5126953125,0.76123046875,0.08447265625
8.809999900000001,-0.435791015625,1.0654296875,0.0595703125
8.8299999,-0.486572265625,0.789794921875,0.04345703125
8.8499999,-0.620361328125,0.931396484375,0.072265625
8.8699999,-0.365478515625,0.94482421875,-0.02099609375
8.889999900000001,-0.5732421875,0.822509765625,-0.016845703125
8.9099999,-0.439208984375,1.043701171875,0.052490234375
8.9299999,-0.41162109375,0.89697265625,0.03662109375
8.9499999,-0.5693359375,0.807861328125,0.0263671875
8.969999900000001,-0.42822265625,1.034912109375,0.1533203125
8.9899999,-0.480224609375,0.84619140625,0.0947265625
9.0099999,-0.4736328125,0.8603515625,0.04638671875
9.0299999,-0.49169921875,0.873779296875,0.091796875
9.049999900000001,-0.56787109375,0.844482421875,0.07421875
9.069999900000001,-0.53955078125,0.93701171875,-0.01513671875
9.0899999,-0.380615234375,0.968994140625,0.05126953125
9.1099999,-0.59326171875,0.80029296875,-0.021240234375
9.129999900000001,-0.409912109375,0.806640625,0.0654296875
9.149999900000001,-0.5126953125,0.865234375,0.121826171875
9.1699999,-0.4609375,0.82763671875,0.091064453125
9.1899999,-0.483642578125,0.9052734375,-0.0185546875
9.209999900000001,-0.50927734375,0.823974609375,0.089111328125
9.229999900000001,-0.630859375,0.792724609375,-0.006103515625
9.2499999,-0.431396484375,0.970703125,-0.04931640625
9.2699999,-0.5029296875,0.834716796875,0.009765625
9.2899999,-0.4521484375,0.91748046875,0.0380859375
9.309999900000001,-0.438232421875,0.866943359375,0.105712890625
9.3299999,-0.516357421875,0.761474609375,0.08203125
9.3499999,-0.43603515625,1.06396484375,0.063232421875
9.3699999,-0.498291015625,0.789794921875,0.05224609375
9.389999900000001,-0.619873046875,0.9228515625,0.074462890625
9.4099999,-0.3564453125,0.950439453125,-0.041259765625
9.4299999,-0.5419921875,0.816650390625,0.0009765625
9.4499999,-0.4130859375,1.048828125,0.038818359375
9.469999900000001,-0.409912109375,0.87841796875,0.0126953125
9.4899999,-0.53125,0.78173828125,0.041015625
9.5099999,-0.40869140625,1.05419921875,0.070556640625
9.5299999,-0.50341796875,0.783935546875,0.004638671875
9.549999900000001,-0.58056640625,0.991943359375,0.100341796875
9.569999900000001,-0.40869140625,0.895263671875,-0.002685546875
9.5899999,-0.5693359375,0.798583984375,-0.025390625
9.6099999,-0.397705078125,0.99755859375,-0.014404296875
9.629999900000001,-0.44873046875,0.872314453125,0.043212890625
9.649999900000001,-0.567626953125,0.80810546875,0.07568359375
9.6699999,-0.435302734375,1.014892578125,0.109619140625
9.6899999,-0.500244140625,0.78173828125,0.033935546875
9.709999900000001,-0.607421875,0.9306640625,0.0595703125
9.729999900000001,-0.53564453125,0.888671875,0.0595703125
