# Time (seconds),f0,f1,f2
33.7499999,-0.218505859375,0.838134765625,0.27294921875
33.769999899999995,-0.218505859375,0.838134765625,0.27294921875
33.7899999,-0.318603515625,0.88818359375,0.2841796875
33.809999899999994,-0.318603515625,0.88818359375,0.2841796875
33.8299999,-0.3408203125,1.038330078125,0.207275390625
33.8499999,-0.281494140625,0.81591796875,0.339111328125
33.869999899999996,-0.290283203125,1.03515625,0.291015625
33.8899999,-0.256103515625,0.67236328125,0.3115234375
33.909999899999995,-0.373779296875,1.0927734375,0.28955078125
33.9299999,-0.2802734375,0.9140625,0.22021484375
33.949999899999995,-0.44921875,0.94384765625,0.3017578125
33.9699999,-0.2568359375,0.91796875,0.343994140625
33.9899999,-0.232666015625,0.943603515625,0.2412109375
34.0099999,-0.26123046875,0.7685546875,0.401123046875
34.0299999,-0.226806640625,0.8740234375,0.221435546875
34.049999899999996,-0.444091796875,1.005615234375,0.30908203125
34.0699999,-0.210693359375,0.850341796875,0.27587890625
34.089999899999995,-0.404052734375,1.022705078125,0.250244140625
34.1099999,-0.23974609375,0.811279296875,0.355712890625
34.129999899999994,-0.265869140625,1.02880859375,0.267822265625
34.1499999,-0.264892578125,0.7099609375,0.316162109375
34.1699999,-0.37109375,1.089111328125,0.33642578125
34.1899999,-0.3212890625,0.939697265625,0.1923828125
34.2099999,-0.442138671875,1.00048828125,0.371337890625
34.229999899999996,-0.20556640625,0.915771484375,0.30029296875
34.2499999,-0.302001953125,0.939208984375,0.265380859375
34.269999899999995,-0.239990234375,0.867919921875,0.367431640625
34.2899999,-0.28955078125,0.855224609375,0.236572265625
34.3099999,-0.37841796875,1.007080078125,0.393310546875
34.3299999,-0.2705078125,0.874267578125,0.203125
34.3499999,-0.4052734375,0.952880859375,0.287109375
34.369999899999996,-0.20068359375,0.743408203125,0.26708984375
34.3899999,-0.29150390625,0.98974609375,0.28466796875
34.409999899999995,-0.193603515625,0.679443359375,0.25830078125
34.4299999,-0.42822265625,1.078857421875,0.296875
34.449999899999995,-0.296630859375,0.90380859375,0.282470703125
34.4699999,-0.423828125,0.953857421875,0.312744140625
34.4899999,-0.23974609375,0.936279296875,0.225830078125
34.5099999,-0.350341796875,0.920166015625,0.200439453125
34.5299999,-0.236083984375,0.80810546875,0.349365234375
34.549999899999996,-0.318603515625,0.874755859375,0.2998046875
34.5699999,-0.398193359375,1.06396484375,0.39208984375
34.589999899999995,-0.41162109375,0.861328125,0.18359375
34.6099999,-0.365234375,1.020751953125,0.27197265625
34.629999899999994,-0.257080078125,0.766357421875,0.255126953125
34.6499999,-0.2841796875,0.947265625,0.30859375
34.6699999,-0.195068359375,0.654541015625,0.2705078125
34.6899999,-0.40576171875,1.0556640625,0.2734375
34.7099999,-0.248291015625,0.869140625,0.333251953125
34.729999899999996,-0.477783203125,0.96435546875,0.27734375
34.7499999,-0.280517578125,0.918212890625,0.2734375
34.769999899999995,-0.27587890625,0.941162109375,0.185302734375
34.7899999,-0.279541015625,0.7587890625,0.412109375
34.8099999,-0.235595703125,0.852783203125,0.28466796875
34.8299999,-0.419921875,1.030517578125,0.337646484375
34.8499999,-0.349365234375,0.90234375,0.2802734375
34.869999899999996,-0.349365234375,1.03173828125,0.222412109375
34.8899999,-0.292236328125,0.832763671875,0.335693359375
34.909999899999995,-0.282470703125,1.04638671875,0.2861328125
34.9299999,-0.236328125,0.69482421875,0.29833984375
34.949999899999995,-0.347412109375,1.08349609375,0.30322265625
34.9699999,-0.25244140625,0.899169921875,0.1923828125
34.9899999,-0.47216796875,0.984375,0.296630859375
35.0099999,-0.236328125,0.89453125,0.33154296875
35.0299999,-0.251708984375,0.98388671875,0.260009765625
35.049999899999996,-0.247802734375,0.71142578125,0.407470703125
35.0699999,-0.2373046875,0.908935546875,0.248291015625
35.089999899999995,-0.400146484375,0.896728515625,0.3232421875
35.1099999,-0.258544921875,0.894775390625,0.306396484375
35.129999899999994,-0.43212890625,1.0205078125,0.254150390625
35.1499999,-0.26318359375,0.88037109375,0.34228515625
35.1699999,-0.257080078125,1.024169921875,0.286865234375
35.1899999,-0.244140625,0.79052734375,0.278564453125
35.2099999,-0.349853515625,1.0830078125,0.334716796875
35.229999899999996,-0.2724609375,0.874267578125,0.167724609375
35.2499999,-0.494873046875,1.07666015625,0.3876953125
35.269999899999995,-0.187255859375,0.86474609375,0.22509765625
35.2899999,-0.34912109375,0.9501953125,0.283203125
35.3099999,-0.18701171875,0.72119140625,0.35791015625
35.3299999,-0.301513671875,0.933349609375,0.282470703125
35.3499999,-0.23046875,0.783447265625,0.35400390625
35.369999899999996,-0.39990234375,0.98193359375,0.26708984375
35.3899999,-0.382080078125,0.9375,0.302734375
35.409999899999995,-0.302734375,0.865478515625,0.26904296875
35.4299999,-0.257568359375,0.97607421875,0.288330078125
35.449999899999995,-0.275390625,0.808349609375,0.185791015625
35.4699999,-0.30517578125,0.988037109375,0.3193359375
35.4899999,-0.2705078125,0.8486328125,0.279541015625
35.5099999,-0.478759765625,1.086181640625,0.388427734375
35.5299999,-0.297119140625,0.864990234375,0.162353515625
35.549999899999996,-0.362548828125,1.006591796875,0.23681640625
35.5699999,-0.212158203125,0.69140625,0.29150390625
35.589999899999995,-0.30810546875,0.932373046875,0.3154296875
35.6099999,-0.223876953125,0.750732421875,0.33642578125
35.629999899999994,-0.45556640625,1.01904296875,0.25830078125
35.6499999,-0.31201171875,0.93603515625,0.324462890625
35.6699999,-0.39697265625,0.890380859375,0.255126953125
35.6899999,-0.255615234375,0.948974609375,0.283447265625
35.7099999,-0.240966796875,0.8369140625,0.19482421875
35.729999899999996,-0.2939453125,0.86328125,0.375244140625
35.7499999,-0.20947265625,0.825439453125,0.27392578125
35.769999899999995,-0.475830078125,1.109130859375,0.31982421875
35.7899999,-0.3291015625,0.845947265625,0.278076171875
35.8099999,-0.33642578125,1.028076171875,0.201416015625
35.8299999,-0.282958984375,0.77197265625,0.36767578125
35.8499999,-0.283935546875,1.010009765625,0.29931640625
35.869999899999996,-0.270751953125,0.6748046875,0.33154296875
35.8899999,-0.373046875,1.102294921875,0.28857421875
35.909999899999995,-0.297607421875,0.933349609375,0.2275390625
35.9299999,-0.421142578125,0.926513671875,0.30908203125
35.949999899999995,-0.251708984375,0.939453125,0.338134765625
35.9699999,-0.22119140625,0.924560546875,0.257080078125
35.9899999,-0.2705078125,0.788330078125,0.40234375
36.0099999,-0.219482421875,0.873291015625,0.22216796875
36.0299999,-0.4501953125,1.024169921875,0.30908203125
36.049999899999996,-0.212646484375,0.8544921875,0.277099609375
36.0699999,-0.411376953125,1.02880859375,0.252197265625
36.089999899999995,-0.234619140625,0.819091796875,0.357177734375
36.1099999,-0.271728515625,1.041259765625,0.269287109375
36.129999899999994,-0.260009765625,0.73193359375,0.31591796875
36.1499999,-0.36474609375,1.095947265625,0.342041015625
36.1699999,-0.3017578125,0.92578125,0.186767578125
36.1899999,-0.4697265625,1.02783203125,0.375244140625
36.2099999,-0.196044921875,0.893310546875,0.2861328125
36.229999899999996,-0.196044921875,0.893310546875,0.2861328125
36.2499999,-0.214111328125,0.80322265625,0.373779296875
36.269999899999995,-0.214111328125,0.80322265625,0.373779296875
36.2899999,-0.314697265625,0.921142578125,0.384033203125
36.3099999,-0.314697265625,0.921142578125,0.384033203125
36.3299999,-0.332275390625,0.898193359375,0.2265625
36.3499999,-0.412109375,0.951171875,0.294921875
36.369999899999996,-0.23486328125,0.80224609375,0.26513671875
36.3899999,-0.275390625,0.98291015625,0.290283203125
36.409999899999995,-0.2275390625,0.71728515625,0.217529296875
36.4299999,-0.383056640625,1.061279296875,0.29150390625
36.449999899999995,-0.2705078125,0.860595703125,0.273193359375
36.4699999,-0.482666015625,1.009033203125,0.364501953125
36.4899999,-0.25048828125,0.902099609375,0.16748046875
36.5099999,-0.35595703125,0.9873046875,0.2255859375
36.5299999,-0.208740234375,0.6953125,0.336669921875
36.549999899999996,-0.3251953125,0.907958984375,0.322998046875
36.5699999,-0.29150390625,0.915771484375,0.369384765625
36.589999899999995,-0.4619140625,0.94970703125,0.2470703125
36.6099999,-0.3427734375,0.984619140625,0.2939453125
36.629999899999994,-0.32470703125,0.8427734375,0.24169921875
36.6499999,-0.250732421875,0.952392578125,0.2998046875
36.6699999,-0.21044921875,0.744873046875,0.201171875
36.6899999,-0.322265625,0.973876953125,0.3203125
36.7099999,-0.20068359375,0.8349609375,0.287109375
36.729999899999996,-0.5029296875,1.083251953125,0.314208984375
36.7499999,-0.299072265625,0.85205078125,0.261962890625
36.769999899999995,-0.311767578125,1.021728515625,0.194580078125
36.7899999,-0.279541015625,0.7255859375,0.38720703125
36.8099999,-0.2724609375,0.950439453125,0.30224609375
36.8299999,-0.308837890625,0.750244140625,0.336669921875
36.8499999,-0.38134765625,1.063232421875,0.28759765625
36.869999899999996,-0.33642578125,0.970458984375,0.224609375
36.8899999,-0.377685546875,0.8857421875,0.322265625
36.909999899999995,-0.281494140625,0.986328125,0.322265625
36.9299999,-0.22119140625,0.860595703125,0.258056640625
36.949999899999995,-0.292236328125,0.863037109375,0.37548828125
36.9699999,-0.217529296875,0.859130859375,0.185546875
36.9899999,-0.47705078125,1.06982421875,0.282958984375
37.0099999,-0.191162109375,0.84326171875,0.283203125
37.0299999,-0.364013671875,1.036865234375,0.239013671875
37.049999899999996,-0.220703125,0.764892578125,0.377685546875
37.0699999,-0.259521484375,1.030029296875,0.265625
37.089999899999995,-0.2802734375,0.707763671875,0.341552734375
37.1099999,-0.359375,1.056396484375,0.34423828125
37.129999899999994,-0.3505859375,0.953125,0.207275390625
37.1499999,-0.419189453125,0.978515625,0.367431640625
37.1699999,-0.228271484375,0.92431640625,0.31787109375
37.1899999,-0.28564453125,0.921875,0.258544921875
37.2099999,-0.256103515625,0.905029296875,0.36181640625
37.229999899999996,-0.2685546875,0.8466796875,0.2275390625
37.2499999,-0.394287109375,1.01953125,0.384033203125
37.269999899999995,-0.25,0.86962890625,0.197509765625
37.2899999,-0.412353515625,0.952392578125,0.294189453125
37.3099999,-0.20166015625,0.737548828125,0.28662109375
37.3299999,-0.294921875,0.984130859375,0.2822265625
37.3499999,-0.197509765625,0.67822265625,0.26123046875
37.369999899999996,-0.43115234375,1.087158203125,0.287109375
37.3899999,-0.2861328125,0.89404296875,0.28173828125
37.409999899999995,-0.435791015625,0.960205078125,0.331298828125
37.4299999,-0.23681640625,0.924560546875,0.21875
37.449999899999995,-0.349609375,0.935546875,0.200439453125
37.4699999,-0.212158203125,0.785888671875,0.344482421875
37.4899999,-0.322021484375,0.884765625,0.310791015625
37.5099999,-0.3740234375,1.03076171875,0.395751953125
37.5299999,-0.433837890625,0.888427734375,0.20361328125
37.549999899999996,-0.36279296875,1.016845703125,0.27294921875
37.5699999,-0.27880859375,0.793212890625,0.242919921875
37.589999899999995,-0.265625,0.939208984375,0.30078125
37.6099999,-0.189453125,0.67333984375,0.235107421875
37.629999899999994,-0.3623046875,1.029296875,0.279052734375
37.6499999,-0.226318359375,0.844970703125,0.305908203125
37.6699999,-0.510009765625,1.02685546875,0.30078125
37.6899999,-0.286865234375,0.877197265625,0.2529296875
37.7099999,-0.29052734375,0.97998046875,0.19580078125
37.729999899999996,-0.2734375,0.7119140625,0.400390625
37.7499999,-0.249755859375,0.90087890625,0.300048828125
37.769999899999995,-0.343017578125,0.86572265625,0.337158203125
37.7899999,-0.3642578125,1.0048828125,0.28662109375
37.8099999,-0.344970703125,0.999755859375,0.2373046875
37.8299999,-0.32568359375,0.884033203125,0.315673828125
37.8499999,-0.281005859375,1.025146484375,0.290283203125
37.869999899999996,-0.2216796875,0.785888671875,0.2685546875
37.8899999,-0.315673828125,0.958984375,0.3486328125
37.909999899999995,-0.214599609375,0.862548828125,0.1796875
37.9299999,-0.491943359375,1.076904296875,0.294677734375
37.949999899999995,-0.183837890625,0.844970703125,0.296142578125
37.9699999,-0.3330078125,1.02490234375,0.249755859375
37.9899999,-0.232421875,0.737060546875,0.383544921875
38.0099999,-0.257568359375,1.01953125,0.273681640625
38.0299999,-0.294921875,0.724853515625,0.347900390625
38.049999899999996,-0.34423828125,1.023193359375,0.33740234375
38.0699999,-0.37255859375,0.96923828125,0.222412109375
38.089999899999995,-0.399169921875,0.962646484375,0.36328125
38.1099999,-0.23388671875,0.945556640625,0.318359375
38.129999899999994,-0.269287109375,0.916748046875,0.248779296875
38.1499999,-0.2607421875,0.929443359375,0.341796875
38.1699999,-0.267333984375,0.85595703125,0.220458984375
38.1899999,-0.4072265625,1.031982421875,0.384033203125
38.2099999,-0.23974609375,0.857177734375,0.185546875
38.229999899999996,-0.40673828125,0.953125,0.29248046875
38.2499999,-0.2060546875,0.742431640625,0.28369140625
38.269999899999995,-0.284912109375,0.983154296875,0.291015625
38.2899999,-0.1923828125,0.67724609375,0.265625
38.3099999,-0.424072265625,1.0830078125,0.298095703125
38.3299999,-0.293701171875,0.891845703125,0.27734375
38.3499999,-0.446533203125,0.961669921875,0.33203125
38.369999899999996,-0.237548828125,0.9248046875,0.192626953125
38.3899999,-0.342529296875,0.943603515625,0.21240234375
38.409999899999995,-0.209228515625,0.7431640625,0.3427734375
38.4299999,-0.324951171875,0.90576171875,0.324951171875
38.449999899999995,-0.339111328125,0.989990234375,0.3916015625
38.4699999,-0.4423828125,0.919677734375,0.224365234375
38.4899999,-0.35302734375,0.996337890625,0.29296875
38.5099999,-0.310546875,0.834228515625,0.23974609375
38.5299999,-0.2529296875,0.952880859375,0.298828125
38.549999899999996,-0.209716796875,0.7255859375,0.20556640625
38.5699999,-0.338134765625,0.988037109375,0.310791015625
38.589999899999995,-0.19482421875,0.81884765625,0.285400390625
38.6099999,-0.510498046875,1.08154296875,0.314453125
38.629999899999994,-0.306396484375,0.84716796875,0.259765625
38.6499999,-0.30859375,1.0244140625,0.197998046875
38.6699999,-0.278564453125,0.73193359375,0.3857421875
38.6899999,-0.275146484375,0.971435546875,0.305908203125
38.7099999,-0.29345703125,0.72021484375,0.331298828125
38.729999899999996,-0.374755859375,1.079833984375,0.281494140625
38.7499999,-0.3193359375,0.954345703125,0.22314453125
38.769999899999995,-0.40576171875,0.9130859375,0.313720703125
38.7899999,-0.269287109375,0.957275390625,0.329833984375
38.8099999,-0.2275390625,0.91064453125,0.25146484375
38.8299999,-0.266357421875,0.791015625,0.3916015625
38.8499999,-0.266357421875,0.791015625,0.3916015625
38.869999899999996,-0.445068359375,1.00634765625,0.30712890625
38.8899999,-0.445068359375,1.00634765625,0.30712890625
38.909999899999995,-0.41796875,1.0322265625,0.254150390625
38.9299999,-0.41796875,1.0322265625,0.254150390625
38.949999899999995,-0.26416015625,1.034912109375,0.281005859375
38.9699999,-0.26416015625,1.034912109375,0.281005859375
38.9899999,-0.25,0.76318359375,0.2919921875
39.0099999,-0.372314453125,1.104736328125,0.33203125
39.0299999,-0.27978515625,0.893798828125,0.176513671875
39.049999899999996,-0.4970703125,1.0625,0.39208984375
39.0699999,-0.18505859375,0.855712890625,0.234375
39.089999899999995,-0.36328125,0.949462890625,0.28076171875
39.1099999,-0.192138671875,0.70166015625,0.353271484375
39.129999899999994,-0.299072265625,0.93505859375,0.279541015625
39.1499999,-0.219482421875,0.75439453125,0.349365234375
39.1699999,-0.409912109375,1.0126953125,0.28125
39.1899999,-0.35498046875,0.94580078125,0.2919921875
39.2099999,-0.337646484375,0.89990234375,0.2822265625
39.229999899999996,-0.246337890625,0.96630859375,0.268310546875
39.2499999,-0.30712890625,0.860595703125,0.18212890625
39.269999899999995,-0.251953125,0.895751953125,0.3359375
39.2899999,-0.3076171875,0.86474609375,0.298095703125
39.3099999,-0.446044921875,1.088623046875,0.39208984375
39.3299999,-0.38818359375,0.859130859375,0.181884765625
39.3499999,-0.36279296875,1.01611328125,0.265380859375
39.369999899999996,-0.257568359375,0.770263671875,0.25439453125
39.3899999,-0.265869140625,0.9375,0.308837890625
39.409999899999995,-0.18798828125,0.662841796875,0.25244140625
39.4299999,-0.36572265625,1.03662109375,0.28466796875
39.449999899999995,-0.21826171875,0.845458984375,0.30419921875
39.4699999,-0.509765625,1.028076171875,0.296142578125
39.4899999,-0.29833984375,0.8818359375,0.25390625
39.5099999,-0.294189453125,1.008544921875,0.1904296875
39.5299999,-0.277587890625,0.718505859375,0.401611328125
39.549999899999996,-0.26025390625,0.935546875,0.3037109375
39.5699999,-0.319580078125,0.775146484375,0.34375
39.589999899999995,-0.37060546875,1.06689453125,0.28369140625
39.6099999,-0.33447265625,0.96435546875,0.2431640625
39.629999899999994,-0.380859375,0.908447265625,0.3154296875
39.6499999,-0.28564453125,0.97021484375,0.328369140625
39.6699999,-0.227294921875,0.88623046875,0.2568359375
39.6899999,-0.27685546875,0.818359375,0.38671875
39.7099999,-0.21630859375,0.8642578125,0.2109375
39.729999899999996,-0.45849609375,1.02197265625,0.309814453125
39.7499999,-0.201904296875,0.846435546875,0.26416015625
39.769999899999995,-0.412109375,1.0263671875,0.249755859375
39.7899999,-0.248779296875,0.833984375,0.345458984375
39.8099999,-0.266845703125,1.049072265625,0.2646484375
39.8299999,-0.241943359375,0.7470703125,0.2939453125
39.8499999,-0.35693359375,1.107421875,0.327880859375
39.869999899999996,-0.285888671875,0.901611328125,0.177001953125
39.8899999,-0.494140625,1.058837890625,0.394775390625
39.909999899999995,-0.181396484375,0.875,0.2490234375
39.9299999,-0.354736328125,0.946044921875,0.273681640625
39.949999899999995,-0.20263671875,0.719970703125,0.35205078125
39.9699999,-0.299072265625,0.923828125,0.279296875
39.9899999,-0.23046875,0.77001953125,0.35498046875
40.0099999,-0.420654296875,0.989501953125,0.27490234375
40.0299999,-0.375732421875,0.943603515625,0.300537109375
40.049999899999996,-0.31787109375,0.878173828125,0.26806640625
40.0699999,-0.252197265625,0.9765625,0.2802734375
40.089999899999995,-0.2919921875,0.837890625,0.180419921875
40.1099999,-0.28173828125,0.933349609375,0.3251953125
40.129999899999994,-0.28076171875,0.8525390625,0.287109375
40.1499999,-0.4658203125,1.101806640625,0.38037109375
40.1699999,-0.336181640625,0.85107421875,0.16796875
40.1899999,-0.36572265625,1.024658203125,0.24853515625
40.2099999,-0.229248046875,0.72216796875,0.270751953125
40.229999899999996,-0.290771484375,0.933837890625,0.321533203125
40.2499999,-0.19677734375,0.673583984375,0.299072265625
40.269999899999995,-0.427001953125,1.0537109375,0.259765625
40.2899999,-0.261962890625,0.885986328125,0.322509765625
40.3099999,-0.4658203125,0.930419921875,0.278564453125
40.3299999,-0.28173828125,0.91943359375,0.274658203125
40.3499999,-0.26708984375,0.93603515625,0.2021484375
40.369999899999996,-0.275634765625,0.7548828125,0.418701171875
40.3899999,-0.228271484375,0.8603515625,0.288330078125
40.409999899999995,-0.408447265625,1.016357421875,0.328857421875
40.4299999,-0.34912109375,0.924072265625,0.290283203125
40.449999899999995,-0.351806640625,1.032470703125,0.213623046875
40.4699999,-0.29931640625,0.842529296875,0.33251953125
40.4899999,-0.291748046875,1.042724609375,0.273681640625
40.5099999,-0.235107421875,0.70361328125,0.284912109375
40.5299999,-0.35400390625,1.043212890625,0.321533203125
40.549999899999996,-0.234619140625,0.896484375,0.185791015625
40.5699999,-0.493408203125,1.025146484375,0.287109375
40.589999899999995,-0.227783203125,0.857177734375,0.32861328125
40.6099999,-0.286376953125,1.004150390625,0.26025390625
40.629999899999994,-0.23095703125,0.712646484375,0.403564453125
40.6499999,-0.253662109375,0.956787109375,0.26611328125
40.6699999,-0.3544921875,0.7978515625,0.338134765625
40.6899999,-0.295166015625,0.963134765625,0.322021484375
40.7099999,-0.401611328125,0.99853515625,0.23681640625
40.729999899999996,-0.319580078125,0.918701171875,0.34814453125
40.7499999,-0.257080078125,0.986083984375,0.301513671875
40.769999899999995,-0.25439453125,0.866455078125,0.258056640625
40.7899999,-0.302978515625,1.029296875,0.3388671875
40.8099999,-0.260498046875,0.851318359375,0.18212890625
40.8299999,-0.457763671875,1.08056640625,0.38818359375
40.8499999,-0.197998046875,0.843994140625,0.1904296875
40.869999899999996,-0.39453125,0.94970703125,0.294189453125
40.8899999,-0.192626953125,0.703125,0.326904296875
40.909999899999995,-0.295166015625,0.9833984375,0.2939453125
40.9299999,-0.19189453125,0.686767578125,0.300537109375
40.949999899999995,-0.43896484375,1.0654296875,0.291015625
40.9699999,-0.31494140625,0.92431640625,0.2939453125
40.9899999,-0.397705078125,0.931640625,0.316650390625
41.0099999,-0.233642578125,0.95361328125,0.24365234375
41.0299999,-0.334716796875,0.9072265625,0.1923828125
41.049999899999996,-0.222412109375,0.816650390625,0.337890625
41.0699999,-0.3115234375,0.8896484375,0.296875
41.089999899999995,-0.399658203125,1.060302734375,0.387451171875
41.1099999,-0.40966796875,0.8779296875,0.206298828125
41.129999899999994,-0.360595703125,1.011962890625,0.271240234375
41.1499999,-0.25439453125,0.7822265625,0.24951171875
41.1699999,-0.25537109375,0.938232421875,0.312255859375
41.1899999,-0.19189453125,0.673828125,0.23876953125
41.2099999,-0.372802734375,1.0322265625,0.28955078125
41.229999899999996,-0.2294921875,0.84619140625,0.30615234375
41.2499999,-0.512939453125,1.02392578125,0.307373046875
41.269999899999995,-0.292236328125,0.87548828125,0.266357421875
41.2899999,-0.304931640625,0.991455078125,0.196533203125
41.3099999,-0.2890625,0.715087890625,0.410888671875
41.3299999,-0.264892578125,0.91015625,0.303466796875
41.3499999,-0.331787109375,0.8154296875,0.328369140625
41.369999899999996,-0.331787109375,0.8154296875,0.328369140625
41.3899999,-0.352783203125,0.986328125,0.232666015625
41.409999899999995,-0.352783203125,0.986328125,0.232666015625
41.4299999,-0.29736328125,0.998046875,0.31201171875
41.449999899999995,-0.29736328125,0.998046875,0.31201171875
41.4699999,-0.30810546875,0.912109375,0.3701171875
41.4899999,-0.30810546875,0.912109375,0.3701171875
41.5099999,-0.208251953125,0.861328125,0.171630859375
41.5299999,-0.492919921875,1.064697265625,0.290771484375
41.549999899999996,-0.199951171875,0.826904296875,0.28271484375
41.5699999,-0.38037109375,1.041015625,0.25830078125
41.589999899999995,-0.233642578125,0.7607421875,0.381103515625
41.6099999,-0.267333984375,1.024658203125,0.264404296875
41.629999899999994,-0.27734375,0.71044921875,0.33203125
41.6499999,-0.365478515625,1.08203125,0.343994140625
41.6699999,-0.330078125,0.94775390625,0.195068359375
41.6899999,-0.44140625,0.998779296875,0.365966796875
41.7099999,-0.205810546875,0.90478515625,0.295166015625
41.729999899999996,-0.312255859375,0.93408203125,0.265869140625
41.7499999,-0.22607421875,0.833251953125,0.37109375
41.769999899999995,-0.29296875,0.87158203125,0.247802734375
41.7899999,-0.332763671875,0.9482421875,0.384521484375
41.8099999,-0.32470703125,0.89111328125,0.225830078125
41.8299999,-0.39990234375,0.93896484375,0.302978515625
41.8499999,-0.242919921875,0.802978515625,0.269775390625
41.869999899999996,-0.27001953125,0.98388671875,0.288818359375
41.8899999,-0.22802734375,0.7333984375,0.214599609375
41.909999899999995,-0.3779296875,1.061279296875,0.30419921875
41.9299999,-0.27197265625,0.86572265625,0.272705078125
41.949999899999995,-0.491455078125,1.030029296875,0.36376953125
41.9699999,-0.25927734375,0.879638671875,0.16162109375
41.9899999,-0.363037109375,0.993408203125,0.227783203125
42.0099999,-0.2060546875,0.6845703125,0.313720703125
42.0299999,-0.316650390625,0.934326171875,0.314453125
42.049999899999996,-0.24951171875,0.82177734375,0.368408203125
42.0699999,-0.467529296875,0.99951171875,0.25537109375
42.089999899999995,-0.318115234375,0.935791015625,0.316650390625
42.1099999,-0.38037109375,0.8701171875,0.248291015625
42.129999899999994,-0.255859375,0.952880859375,0.2890625
42.1499999,-0.24072265625,0.824462890625,0.193603515625
42.1699999,-0.28955078125,0.86767578125,0.365234375
42.1899999,-0.204833984375,0.813720703125,0.266845703125
42.2099999,-0.469482421875,1.101318359375,0.33642578125
42.229999899999996,-0.322021484375,0.8466796875,0.28515625
42.2499999,-0.331298828125,1.047119140625,0.2021484375
42.269999899999995,-0.2822265625,0.80224609375,0.345458984375
42.2899999,-0.291748046875,1.029296875,0.288818359375
42.3099999,-0.23828125,0.6748046875,0.306640625
42.3299999,-0.358642578125,1.095947265625,0.293701171875
42.3499999,-0.258544921875,0.90576171875,0.21337890625
42.369999899999996,-0.4814453125,0.97802734375,0.302734375
42.3899999,-0.23828125,0.90234375,0.338623046875
42.409999899999995,-0.259521484375,0.9794921875,0.255859375
42.4299999,-0.25390625,0.714111328125,0.416015625
42.449999899999995,-0.245849609375,0.919921875,0.24853515625
42.4699999,-0.38427734375,0.87060546875,0.326171875
42.4899999,-0.2666015625,0.918701171875,0.30859375
42.5099999,-0.415771484375,1.005859375,0.24365234375
42.5299999,-0.29443359375,0.910400390625,0.341064453125
42.549999899999996,-0.250732421875,1.0126953125,0.290771484375
42.5699999,-0.24072265625,0.843505859375,0.260986328125
42.589999899999995,-0.321533203125,1.056884765625,0.34228515625
42.6099999,-0.271728515625,0.856201171875,0.18505859375
42.629999899999994,-0.47900390625,1.08740234375,0.39794921875
42.6499999,-0.201171875,0.841796875,0.200439453125
42.6699999,-0.387939453125,0.95068359375,0.2861328125
42.6899999,-0.19873046875,0.701171875,0.318603515625
42.7099999,-0.299072265625,0.974853515625,0.288818359375
42.729999899999996,-0.207275390625,0.6943359375,0.304931640625
42.7499999,-0.443115234375,1.055419921875,0.30419921875
42.769999899999995,-0.3291015625,0.9208984375,0.283935546875
42.7899999,-0.398681640625,0.92578125,0.3193359375
42.8099999,-0.23583984375,0.9521484375,0.236572265625
42.8299999,-0.3349609375,0.916259765625,0.2001953125
42.8499999,-0.2275390625,0.80712890625,0.340087890625
42.869999899999996,-0.307861328125,0.875,0.302978515625
42.8899999,-0.380615234375,1.06005859375,0.396484375
42.909999899999995,-0.420654296875,0.88916015625,0.203369140625
42.9299999,-0.353515625,1.009521484375,0.273193359375
42.949999899999995,-0.278076171875,0.7900390625,0.2548828125
42.9699999,-0.267333984375,0.942626953125,0.31689453125
42.9899999,-0.206787109375,0.682373046875,0.240966796875
43.0099999,-0.3701171875,1.021484375,0.29248046875
43.0299999,-0.22216796875,0.845947265625,0.298095703125
43.049999899999996,-0.509033203125,1.04736328125,0.302734375
43.0699999,-0.287353515625,0.87841796875,0.25927734375
43.089999899999995,-0.29931640625,0.99853515625,0.1875
43.1099999,-0.281494140625,0.71337890625,0.4072265625
43.129999899999994,-0.260986328125,0.93017578125,0.29833984375
43.1499999,-0.3173828125,0.814208984375,0.338134765625
43.1699999,-0.375,1.0390625,0.281494140625
43.1899999,-0.347900390625,0.970947265625,0.22509765625
43.2099999,-0.37158203125,0.887451171875,0.31396484375
43.229999899999996,-0.2841796875,1,0.299560546875
43.2499999,-0.219482421875,0.833251953125,0.266357421875
43.269999899999995,-0.302978515625,0.90625,0.3740234375
43.2899999,-0.214111328125,0.85986328125,0.17724609375
43.3099999,-0.481201171875,1.0615234375,0.28564453125
43.3299999,-0.196044921875,0.84033203125,0.291259765625
43.3499999,-0.37109375,1.0439453125,0.248046875
43.369999899999996,-0.224853515625,0.767333984375,0.370849609375
43.3899999,-0.262939453125,1.0283203125,0.266845703125
43.409999899999995,-0.27001953125,0.69287109375,0.336181640625
43.4299999,-0.3642578125,1.070556640625,0.349609375
43.449999899999995,-0.3388671875,0.945556640625,0.2060546875
43.4699999,-0.44384765625,1,0.367919921875
43.4899999,-0.212158203125,0.91357421875,0.3076171875
43.5099999,-0.300537109375,0.930908203125,0.26318359375
43.5299999,-0.228515625,0.853759765625,0.358642578125
43.549999899999996,-0.2861328125,0.86572265625,0.23681640625
43.5699999,-0.346435546875,0.965087890625,0.3818359375
43.589999899999995,-0.297119140625,0.87841796875,0.21484375
43.6099999,-0.394287109375,0.9423828125,0.298583984375
43.629999899999994,-0.224853515625,0.791015625,0.268310546875
43.6499999,-0.27880859375,0.991943359375,0.281005859375
