# Time (seconds),f0,f1,f2
33.5299999,-0.5634765625,0.844970703125,0.2333984375
33.549999899999996,-0.64794921875,0.6728515625,0.2890625
33.5699999,-0.64794921875,0.6728515625,0.2890625
33.589999899999995,-0.5693359375,0.87939453125,0.188232421875
33.6099999,-0.5693359375,0.87939453125,0.188232421875
33.629999899999994,-0.48779296875,0.658203125,0.220458984375
33.6499999,-0.48779296875,0.658203125,0.220458984375
33.6699999,-0.430419921875,0.765625,0.327880859375
33.6899999,-0.430419921875,0.765625,0.327880859375
33.7099999,-0.57568359375,0.75341796875,0.127197265625
33.729999899999996,-0.7275390625,0.801025390625,0.291259765625
33.7499999,-0.589111328125,0.862548828125,0.1865234375
33.769999899999995,-0.55908203125,0.71484375,0.224365234375
33.7899999,-0.503662109375,0.704345703125,0.256591796875
33.809999899999994,-0.614501953125,0.794677734375,0.22607421875
33.8299999,-0.761474609375,0.818359375,0.2001953125
33.8499999,-0.546142578125,0.79296875,0.104736328125
33.869999899999996,-0.4130859375,0.7666015625,0.2060546875
33.8899999,-0.675537109375,0.6806640625,0.110595703125
33.909999899999995,-0.532470703125,0.853759765625,0.3466796875
33.9299999,-0.931396484375,0.76416015625,0.211181640625
33.949999899999995,-0.916748046875,0.671142578125,0.2021484375
33.9699999,-0.519287109375,1.063232421875,0.136474609375
33.9899999,-0.6201171875,0.94921875,0.321533203125
34.0099999,-0.4384765625,0.661376953125,0.27197265625
34.0299999,-0.56689453125,0.841552734375,0.090087890625
34.049999899999996,-0.548095703125,0.601318359375,1.056640625
34.0699999,-0.984375,0.7470703125,-0.2138671875
34.089999899999995,-0.522705078125,0.912353515625,0.101806640625
34.1099999,-0.305908203125,0.798583984375,0.125244140625
34.129999899999994,-0.624267578125,0.48095703125,0.523193359375
34.1499999,-0.602783203125,0.82177734375,0.100830078125
34.1699999,-0.568359375,0.861572265625,0.161865234375
34.1899999,-0.645751953125,0.71240234375,0.25537109375
34.2099999,-0.624755859375,0.587646484375,0.388671875
34.229999899999996,-0.60693359375,0.859130859375,0.13671875
34.2499999,-0.572021484375,0.821533203125,0.257568359375
34.269999899999995,-0.75732421875,0.93701171875,0.30517578125
34.2899999,-0.665771484375,0.742431640625,0.14599609375
34.3099999,-0.51904296875,0.801025390625,0.16748046875
34.3299999,-0.54638671875,0.761962890625,0.21533203125
34.3499999,-0.621826171875,0.606201171875,0.18505859375
34.369999899999996,-0.484130859375,0.9697265625,0.1708984375
34.3899999,-0.601806640625,0.662109375,0.17724609375
34.409999899999995,-0.673583984375,0.669189453125,0.313720703125
34.4299999,-0.6103515625,0.77734375,0.20458984375
34.449999899999995,-0.59814453125,0.820068359375,0.17236328125
34.4699999,-0.55419921875,0.838623046875,0.192626953125
34.4899999,-0.566650390625,0.7490234375,0.228515625
34.5099999,-0.61376953125,0.864501953125,0.358642578125
34.5299999,-0.548828125,0.776611328125,0.25927734375
34.549999899999996,-0.607666015625,0.782470703125,0.23828125
34.5699999,-0.5517578125,0.70068359375,0.222412109375
34.589999899999995,-0.619873046875,0.679443359375,0.1904296875
34.6099999,-0.680908203125,0.923095703125,0.24609375
34.629999899999994,-0.548828125,0.78369140625,0.208984375
34.6499999,-0.5859375,0.781494140625,0.212646484375
34.6699999,-0.525634765625,0.689208984375,0.349609375
34.6899999,-0.57470703125,0.732177734375,0.29052734375
34.7099999,-0.62890625,0.971923828125,0.192138671875
34.729999899999996,-0.505615234375,0.808837890625,0.18701171875
34.7499999,-0.573486328125,0.75244140625,0.27392578125
34.769999899999995,-0.563720703125,0.6826171875,0.3857421875
34.7899999,-0.650634765625,0.766845703125,0.292236328125
34.8099999,-0.6591796875,0.919189453125,0.285400390625
34.8299999,-0.4541015625,0.61376953125,0.30224609375
34.8499999,-0.613037109375,0.70556640625,0.32080078125
34.869999899999996,-0.564208984375,0.702392578125,0.40869140625
34.8899999,-0.604248046875,0.743408203125,0.330810546875
34.909999899999995,-0.6162109375,0.855712890625,0.326904296875
34.9299999,-0.510498046875,0.728271484375,0.318359375
34.949999899999995,-0.5478515625,0.796142578125,0.36572265625
34.9699999,-0.512939453125,0.7314453125,0.4658203125
34.9899999,-0.547119140625,0.608642578125,0.45068359375
35.0099999,-0.62841796875,0.80908203125,0.4501953125
35.0299999,-0.52783203125,0.6875,0.392822265625
35.049999899999996,-0.541015625,0.741455078125,0.393798828125
35.0699999,-0.503662109375,0.752197265625,0.53857421875
35.089999899999995,-0.538818359375,0.683349609375,0.47607421875
35.1099999,-0.6005859375,0.752685546875,0.5244140625
35.129999899999994,-0.51953125,0.650634765625,0.463623046875
35.1499999,-0.52392578125,0.619873046875,0.49658203125
35.1699999,-0.501953125,0.616455078125,0.637451171875
35.1899999,-0.5224609375,0.607421875,0.580322265625
35.2099999,-0.598388671875,0.7353515625,0.5615234375
35.229999899999996,-0.464111328125,0.685546875,0.560302734375
35.2499999,-0.4716796875,0.682861328125,0.568115234375
35.269999899999995,-0.44873046875,0.646728515625,0.655029296875
35.2899999,-0.469970703125,0.602294921875,0.606689453125
35.3099999,-0.5634765625,0.64892578125,0.6376953125
35.3299999,-0.502685546875,0.67138671875,0.591552734375
35.3499999,-0.478515625,0.64013671875,0.633056640625
35.369999899999996,-0.467041015625,0.6357421875,0.6513671875
35.3899999,-0.4794921875,0.589111328125,0.5986328125
35.409999899999995,-0.569091796875,0.603515625,0.65869140625
35.4299999,-0.477783203125,0.630859375,0.63525390625
35.449999899999995,-0.483154296875,0.6142578125,0.672607421875
35.4699999,-0.50732421875,0.77099609375,0.671875
35.4899999,-0.487548828125,0.655517578125,0.587646484375
35.5099999,-0.515625,0.5673828125,0.663818359375
35.5299999,-0.51123046875,0.578125,0.65771484375
35.549999899999996,-0.4853515625,0.512939453125,0.697998046875
35.5699999,-0.44287109375,0.583251953125,0.7109375
35.589999899999995,-0.440185546875,0.575439453125,0.611083984375
35.6099999,-0.43798828125,0.52294921875,0.7109375
35.629999899999994,-0.434326171875,0.5751953125,0.702880859375
35.6499999,-0.414306640625,0.494384765625,0.73388671875
35.6699999,-0.4736328125,0.635009765625,0.66015625
35.6899999,-0.4111328125,0.545654296875,0.616455078125
35.7099999,-0.46337890625,0.576171875,0.72314453125
35.729999899999996,-0.442138671875,0.52197265625,0.68994140625
35.7499999,-0.357666015625,0.53759765625,0.67919921875
35.769999899999995,-0.525390625,0.640380859375,0.57177734375
35.7899999,-0.46044921875,0.5283203125,0.607666015625
35.8099999,-0.489013671875,0.570556640625,0.71728515625
35.8299999,-0.3544921875,0.67626953125,0.66748046875
35.8499999,-0.261474609375,0.542724609375,0.687744140625
35.869999899999996,-0.545166015625,0.551025390625,0.546142578125
35.8899999,-0.416259765625,0.62255859375,0.609375
35.909999899999995,-0.43701171875,0.609375,0.678955078125
35.9299999,-0.412841796875,0.553466796875,0.676025390625
35.949999899999995,-0.348876953125,0.574951171875,0.79296875
35.9699999,-0.6005859375,0.510009765625,0.6748046875
35.9899999,-0.477783203125,0.688720703125,0.64013671875
36.0099999,-0.30517578125,0.635498046875,0.740234375
36.0299999,-0.30517578125,0.635498046875,0.740234375
36.049999899999996,-0.4443359375,0.6669921875,0.806884765625
36.0699999,-0.4443359375,0.6669921875,0.806884765625
36.089999899999995,-0.497314453125,0.63623046875,0.6787109375
36.1099999,-0.497314453125,0.63623046875,0.6787109375
36.129999899999994,-0.479248046875,0.501220703125,0.73583984375
36.1499999,-0.35693359375,0.77783203125,0.672607421875
36.1699999,-0.360595703125,0.567626953125,0.99609375
36.1899999,-0.78955078125,0.3544921875,0.673583984375
36.2099999,-0.427978515625,0.808349609375,0.649658203125
36.229999899999996,-0.25927734375,0.75146484375,0.76025390625
36.2499999,-0.634033203125,0.439697265625,0.757568359375
36.269999899999995,-0.548095703125,0.509521484375,0.841552734375
36.2899999,-0.3486328125,0.6845703125,0.566650390625
36.3099999,-0.436767578125,0.66845703125,0.643310546875
36.3299999,-0.619384765625,0.408447265625,0.7216796875
36.3499999,-0.356201171875,0.558837890625,0.697265625
36.369999899999996,-0.26171875,0.762451171875,0.776611328125
36.3899999,-0.684326171875,0.427490234375,0.540283203125
36.409999899999995,-0.572265625,0.50244140625,0.6640625
36.4299999,-0.31884765625,0.75048828125,0.66259765625
36.449999899999995,-0.30517578125,0.607421875,0.64892578125
36.4699999,-0.520751953125,0.411376953125,0.74658203125
36.4899999,-0.52294921875,0.448486328125,0.595703125
36.5099999,-0.30615234375,0.71875,0.62548828125
36.5299999,-0.611083984375,0.609619140625,0.65771484375
36.549999899999996,-0.52880859375,0.490478515625,0.66455078125
36.5699999,-0.240966796875,0.5908203125,0.688720703125
36.589999899999995,-0.4091796875,0.582275390625,0.593017578125
36.6099999,-0.567138671875,0.5107421875,0.63623046875
36.629999899999994,-0.6083984375,0.5400390625,0.72802734375
36.6499999,-0.32861328125,0.757080078125,0.62646484375
36.6699999,-0.420166015625,0.5751953125,0.59521484375
36.6899999,-0.469482421875,0.4638671875,0.683837890625
36.7099999,-0.377685546875,0.598876953125,0.664306640625
36.729999899999996,-0.569580078125,0.61474609375,0.7626953125
36.7499999,-0.603759765625,0.531494140625,0.603515625
36.769999899999995,-0.4560546875,0.636474609375,0.62255859375
36.7899999,-0.25146484375,0.5888671875,0.746337890625
36.8099999,-0.47509765625,0.566162109375,0.669677734375
36.8299999,-0.641357421875,0.530029296875,0.798095703125
36.8499999,-0.49462890625,0.535400390625,0.629150390625
36.869999899999996,-0.434326171875,0.731201171875,0.651611328125
36.8899999,-0.519287109375,0.55078125,0.741943359375
36.909999899999995,-0.410400390625,0.531005859375,0.7021484375
36.9299999,-0.323974609375,0.56298828125,0.71240234375
36.949999899999995,-0.50732421875,0.5302734375,0.612548828125
36.9699999,-0.56494140625,0.58203125,0.613525390625
36.9899999,-0.5390625,0.578369140625,0.796630859375
37.0099999,-0.36865234375,0.656494140625,0.612060546875
37.0299999,-0.4541015625,0.59814453125,0.6337890625
37.049999899999996,-0.3896484375,0.52783203125,0.699462890625
37.0699999,-0.41943359375,0.599609375,0.622314453125
37.089999899999995,-0.587646484375,0.599853515625,0.737060546875
37.1099999,-0.5556640625,0.55126953125,0.655029296875
37.129999899999994,-0.509033203125,0.728515625,0.67041015625
37.1499999,-0.36474609375,0.593994140625,0.7587890625
37.1699999,-0.4287109375,0.55859375,0.656494140625
37.1899999,-0.46044921875,0.467529296875,0.704833984375
37.2099999,-0.488037109375,0.577392578125,0.62744140625
37.229999899999996,-0.573486328125,0.6572265625,0.62646484375
37.2499999,-0.573486328125,0.5634765625,0.80419921875
37.269999899999995,-0.365234375,0.65478515625,0.6005859375
37.2899999,-0.429931640625,0.605224609375,0.65087890625
37.3099999,-0.445068359375,0.54833984375,0.625
37.3299999,-0.53271484375,0.512451171875,0.65087890625
37.3499999,-0.48486328125,0.588134765625,0.784912109375
37.369999899999996,-0.501220703125,0.603759765625,0.6123046875
37.3899999,-0.542236328125,0.62939453125,0.65087890625
37.409999899999995,-0.3369140625,0.552734375,0.735595703125
37.4299999,-0.36962890625,0.558349609375,0.656494140625
37.449999899999995,-0.405029296875,0.525390625,0.74267578125
37.4699999,-0.581298828125,0.5009765625,0.557373046875
37.4899999,-0.500732421875,0.651123046875,0.669677734375
37.5099999,-0.51806640625,0.64013671875,0.703369140625
37.5299999,-0.419921875,0.62060546875,0.607666015625
37.549999899999996,-0.416748046875,0.54052734375,0.638671875
37.5699999,-0.387451171875,0.565185546875,0.5810546875
37.589999899999995,-0.5419921875,0.520751953125,0.669189453125
37.6099999,-0.5908203125,0.548095703125,0.770263671875
37.629999899999994,-0.506103515625,0.637939453125,0.578369140625
37.6499999,-0.49169921875,0.640869140625,0.57958984375
37.6699999,-0.37109375,0.538330078125,0.70556640625
37.6899999,-0.412353515625,0.538818359375,0.700927734375
37.7099999,-0.41455078125,0.6142578125,0.791015625
37.729999899999996,-0.59130859375,0.45458984375,0.55419921875
37.7499999,-0.470458984375,0.62060546875,0.644775390625
37.769999899999995,-0.54052734375,0.638427734375,0.684326171875
37.7899999,-0.4208984375,0.62353515625,0.643310546875
37.8099999,-0.380126953125,0.55126953125,0.62451171875
37.8299999,-0.355224609375,0.545166015625,0.65087890625
37.8499999,-0.4541015625,0.574462890625,0.647705078125
37.869999899999996,-0.656005859375,0.559814453125,0.78271484375
37.8899999,-0.5322265625,0.564208984375,0.593017578125
37.909999899999995,-0.448486328125,0.692138671875,0.657958984375
37.9299999,-0.402099609375,0.547119140625,0.765869140625
37.949999899999995,-0.414794921875,0.5546875,0.688232421875
37.9699999,-0.421142578125,0.53466796875,0.743408203125
37.9899999,-0.513427734375,0.520263671875,0.6025390625
38.0099999,-0.521484375,0.64599609375,0.6181640625
38.0299999,-0.570068359375,0.56591796875,0.775390625
38.049999899999996,-0.402099609375,0.623046875,0.63232421875
38.0699999,-0.41845703125,0.63427734375,0.65087890625
38.089999899999995,-0.359375,0.541259765625,0.6943359375
38.1099999,-0.45458984375,0.5458984375,0.616455078125
38.129999899999994,-0.576904296875,0.5966796875,0.740966796875
38.1499999,-0.526611328125,0.5634765625,0.647705078125
38.1699999,-0.542236328125,0.70654296875,0.693359375
38.1899999,-0.432373046875,0.602783203125,0.748291015625
38.2099999,-0.36474609375,0.569580078125,0.67236328125
38.229999899999996,-0.419677734375,0.42529296875,0.700927734375
38.2499999,-0.520751953125,0.539306640625,0.630615234375
38.269999899999995,-0.577880859375,0.61767578125,0.644775390625
38.2899999,-0.568115234375,0.544189453125,0.791748046875
38.3099999,-0.436767578125,0.6591796875,0.5927734375
38.3299999,-0.472900390625,0.671142578125,0.615478515625
38.3499999,-0.359130859375,0.58935546875,0.635986328125
38.369999899999996,-0.478515625,0.525146484375,0.6396484375
38.3899999,-0.44189453125,0.61767578125,0.797607421875
38.409999899999995,-0.55029296875,0.55712890625,0.595703125
38.4299999,-0.516845703125,0.6162109375,0.682861328125
38.449999899999995,-0.423828125,0.569580078125,0.74951171875
38.4699999,-0.35498046875,0.57763671875,0.62548828125
38.4899999,-0.383544921875,0.479248046875,0.68896484375
38.5099999,-0.52490234375,0.470947265625,0.554443359375
38.5299999,-0.538330078125,0.57568359375,0.668701171875
38.549999899999996,-0.5859375,0.550048828125,0.72314453125
38.5699999,-0.5859375,0.550048828125,0.72314453125
38.589999899999995,-0.4853515625,0.621826171875,0.58251953125
38.6099999,-0.4853515625,0.621826171875,0.58251953125
38.629999899999994,-0.49609375,0.52734375,0.672607421875
38.6499999,-0.49609375,0.52734375,0.672607421875
38.6699999,-0.54052734375,0.626708984375,0.808837890625
38.6899999,-0.57763671875,0.5146484375,0.52490234375
38.7099999,-0.45947265625,0.63427734375,0.655517578125
38.729999899999996,-0.45849609375,0.625244140625,0.681884765625
38.7499999,-0.361328125,0.54736328125,0.681396484375
38.769999899999995,-0.325439453125,0.520751953125,0.703857421875
38.7899999,-0.46875,0.48095703125,0.5927734375
38.8099999,-0.452880859375,0.59375,0.63720703125
38.8299999,-0.637939453125,0.55029296875,0.73046875
38.8499999,-0.494873046875,0.650390625,0.615966796875
38.869999899999996,-0.43017578125,0.649658203125,0.590087890625
38.8899999,-0.33984375,0.52978515625,0.734619140625
38.909999899999995,-0.4326171875,0.56591796875,0.654052734375
38.9299999,-0.54345703125,0.587890625,0.790283203125
38.949999899999995,-0.551513671875,0.503173828125,0.604248046875
38.9699999,-0.476318359375,0.65771484375,0.656982421875
38.9899999,-0.497802734375,0.626708984375,0.74853515625
39.0099999,-0.383056640625,0.583984375,0.693115234375
39.0299999,-0.3681640625,0.530029296875,0.679931640625
39.049999899999996,-0.437255859375,0.558349609375,0.596923828125
39.0699999,-0.50048828125,0.58349609375,0.619384765625
39.089999899999995,-0.59521484375,0.536865234375,0.784423828125
39.1099999,-0.4619140625,0.62841796875,0.6435546875
39.129999899999994,-0.4814453125,0.712646484375,0.652099609375
39.1499999,-0.35498046875,0.52880859375,0.758056640625
39.1699999,-0.415771484375,0.580322265625,0.6318359375
39.1899999,-0.49951171875,0.552734375,0.70947265625
39.2099999,-0.5380859375,0.548583984375,0.63330078125
39.229999899999996,-0.58154296875,0.676025390625,0.635498046875
39.2499999,-0.50732421875,0.63037109375,0.769287109375
39.269999899999995,-0.35986328125,0.6083984375,0.6240234375
39.2899999,-0.427001953125,0.501953125,0.677734375
39.3099999,-0.437255859375,0.5439453125,0.61328125
39.3299999,-0.54052734375,0.551513671875,0.647216796875
39.3499999,-0.5341796875,0.537353515625,0.774169921875
39.369999899999996,-0.474365234375,0.64990234375,0.609619140625
39.3899999,-0.50390625,0.689208984375,0.656005859375
39.409999899999995,-0.328857421875,0.56689453125,0.70947265625
39.4299999,-0.41455078125,0.540771484375,0.641845703125
39.449999899999995,-0.389892578125,0.576416015625,0.774658203125
39.4699999,-0.56982421875,0.519775390625,0.5732421875
39.4899999,-0.530517578125,0.63330078125,0.665283203125
39.5099999,-0.50146484375,0.64013671875,0.7099609375
39.5299999,-0.378173828125,0.62744140625,0.604736328125
39.549999899999996,-0.418212890625,0.526123046875,0.64599609375
39.5699999,-0.434814453125,0.535888671875,0.56103515625
39.589999899999995,-0.515869140625,0.53955078125,0.671142578125
39.6099999,-0.59521484375,0.5400390625,0.74267578125
39.629999899999994,-0.522705078125,0.636474609375,0.59423828125
39.6499999,-0.487060546875,0.633056640625,0.587646484375
39.6699999,-0.33740234375,0.548583984375,0.705078125
39.6899999,-0.439697265625,0.53564453125,0.681396484375
39.7099999,-0.4599609375,0.626220703125,0.795654296875
39.729999899999996,-0.57666015625,0.4892578125,0.5283203125
39.7499999,-0.45703125,0.632568359375,0.655029296875
39.769999899999995,-0.532470703125,0.64794921875,0.67919921875
39.7899999,-0.386962890625,0.597900390625,0.6630859375
39.8099999,-0.344482421875,0.538818359375,0.66015625
39.8299999,-0.404541015625,0.53173828125,0.62890625
39.8499999,-0.433837890625,0.57568359375,0.652587890625
39.869999899999996,-0.625732421875,0.547119140625,0.74853515625
39.8899999,-0.4990234375,0.62109375,0.5927734375
39.909999899999995,-0.439697265625,0.671142578125,0.626220703125
39.9299999,-0.357177734375,0.539794921875,0.757080078125
39.949999899999995,-0.422119140625,0.578369140625,0.6884765625
39.9699999,-0.4873046875,0.559814453125,0.77197265625
39.9899999,-0.543212890625,0.503662109375,0.600830078125
40.0099999,-0.498046875,0.666015625,0.640380859375
40.0299999,-0.524658203125,0.603271484375,0.759033203125
40.049999899999996,-0.38916015625,0.58349609375,0.672119140625
40.0699999,-0.386962890625,0.55029296875,0.65966796875
40.089999899999995,-0.418701171875,0.556396484375,0.624267578125
40.1099999,-0.513916015625,0.560791015625,0.631591796875
40.129999899999994,-0.593505859375,0.53955078125,0.77587890625
40.1499999,-0.473388671875,0.608642578125,0.64208984375
40.1699999,-0.49853515625,0.7021484375,0.657958984375
40.1899999,-0.35595703125,0.528076171875,0.7451171875
40.2099999,-0.403564453125,0.566162109375,0.65185546875
40.229999899999996,-0.486572265625,0.5302734375,0.70703125
40.2499999,-0.541748046875,0.52685546875,0.619873046875
40.269999899999995,-0.58447265625,0.667724609375,0.636474609375
40.2899999,-0.51171875,0.62060546875,0.78271484375
40.3099999,-0.3515625,0.61376953125,0.625732421875
40.3299999,-0.426025390625,0.510009765625,0.6728515625
40.3499999,-0.450439453125,0.544189453125,0.614990234375
40.369999899999996,-0.54296875,0.53955078125,0.643310546875
40.3899999,-0.542724609375,0.531005859375,0.77880859375
40.409999899999995,-0.4716796875,0.645263671875,0.604736328125
40.4299999,-0.506591796875,0.678466796875,0.65087890625
40.449999899999995,-0.3271484375,0.572509765625,0.682373046875
40.4699999,-0.418701171875,0.525390625,0.64501953125
40.4899999,-0.403076171875,0.5986328125,0.776123046875
40.5099999,-0.57177734375,0.5380859375,0.562255859375
40.5299999,-0.52490234375,0.63720703125,0.67431640625
40.549999899999996,-0.471435546875,0.63134765625,0.7255859375
40.5699999,-0.36181640625,0.60498046875,0.624267578125
40.589999899999995,-0.37744140625,0.491943359375,0.684814453125
40.6099999,-0.479248046875,0.51123046875,0.568603515625
40.629999899999994,-0.519287109375,0.564208984375,0.66943359375
40.6499999,-0.5849609375,0.541748046875,0.718017578125
40.6699999,-0.49462890625,0.677001953125,0.595947265625
40.6899999,-0.49853515625,0.634521484375,0.578857421875
40.7099999,-0.33203125,0.565673828125,0.657958984375
40.729999899999996,-0.472900390625,0.5263671875,0.668701171875
40.7499999,-0.51220703125,0.6396484375,0.794677734375
40.769999899999995,-0.57666015625,0.51953125,0.53564453125
40.7899999,-0.458740234375,0.6298828125,0.64990234375
40.8099999,-0.457763671875,0.622314453125,0.694580078125
40.8299999,-0.38037109375,0.541748046875,0.674560546875
40.8499999,-0.347900390625,0.525390625,0.729736328125
40.869999899999996,-0.493408203125,0.49267578125,0.572998046875
40.8899999,-0.44970703125,0.6142578125,0.6435546875
40.909999899999995,-0.617431640625,0.56298828125,0.714599609375
40.9299999,-0.458251953125,0.656982421875,0.62548828125
40.949999899999995,-0.401123046875,0.621826171875,0.593017578125
40.9699999,-0.34375,0.52734375,0.710693359375
40.9899999,-0.34375,0.52734375,0.710693359375
41.0099999,-0.5732421875,0.588623046875,0.752197265625
41.0299999,-0.5732421875,0.588623046875,0.752197265625
41.049999899999996,-0.468505859375,0.673583984375,0.64404296875
41.0699999,-0.468505859375,0.673583984375,0.64404296875
41.089999899999995,-0.38134765625,0.560546875,0.697021484375
41.1099999,-0.38134765625,0.560546875,0.697021484375
41.129999899999994,-0.39501953125,0.495849609375,0.708251953125
41.1499999,-0.485107421875,0.521484375,0.59375
41.1699999,-0.496337890625,0.630126953125,0.609375
41.1899999,-0.57568359375,0.545654296875,0.763671875
41.2099999,-0.417724609375,0.635009765625,0.612060546875
41.229999899999996,-0.42236328125,0.67236328125,0.618408203125
41.2499999,-0.337890625,0.546142578125,0.699951171875
41.269999899999995,-0.465087890625,0.548095703125,0.614501953125
41.2899999,-0.560791015625,0.60546875,0.72314453125
41.3099999,-0.51513671875,0.556640625,0.63818359375
41.3299999,-0.547607421875,0.69970703125,0.6669921875
41.3499999,-0.44140625,0.598388671875,0.73681640625
41.369999899999996,-0.352294921875,0.56982421875,0.6650390625
41.3899999,-0.42724609375,0.448974609375,0.7060546875
41.409999899999995,-0.52783203125,0.529296875,0.620849609375
41.4299999,-0.578369140625,0.62744140625,0.63232421875
41.449999899999995,-0.555908203125,0.545166015625,0.787841796875
41.4699999,-0.41357421875,0.64697265625,0.59326171875
41.4899999,-0.48046875,0.65869140625,0.6298828125
41.5099999,-0.353271484375,0.588134765625,0.63330078125
41.5299999,-0.480224609375,0.5087890625,0.6552734375
41.549999899999996,-0.47216796875,0.611328125,0.763916015625
41.5699999,-0.5263671875,0.56689453125,0.581787109375
41.589999899999995,-0.513671875,0.634521484375,0.673828125
41.6099999,-0.391845703125,0.564453125,0.73095703125
41.629999899999994,-0.35302734375,0.575439453125,0.650634765625
41.6499999,-0.35791015625,0.485107421875,0.702880859375
41.6699999,-0.55126953125,0.486328125,0.564208984375
41.6899999,-0.518310546875,0.59912109375,0.677734375
41.7099999,-0.572265625,0.581787109375,0.709228515625
41.729999899999996,-0.451171875,0.673095703125,0.597900390625
41.7499999,-0.489990234375,0.601318359375,0.6044921875
41.769999899999995,-0.33935546875,0.576904296875,0.611328125
41.7899999,-0.4912109375,0.522216796875,0.671630859375
41.8099999,-0.551025390625,0.601806640625,0.785400390625
41.8299999,-0.572021484375,0.52880859375,0.537841796875
41.8499999,-0.466064453125,0.62158203125,0.650634765625
41.869999899999996,-0.428466796875,0.595947265625,0.703369140625
41.8899999,-0.38134765625,0.530517578125,0.6875
41.909999899999995,-0.347900390625,0.535400390625,0.743896484375
41.9299999,-0.509765625,0.48876953125,0.5673828125
41.949999899999995,-0.448486328125,0.60888671875,0.633056640625
41.9699999,-0.614501953125,0.562744140625,0.697998046875
41.9899999,-0.46435546875,0.66259765625,0.640380859375
42.0099999,-0.41455078125,0.64013671875,0.60009765625
42.0299999,-0.343994140625,0.5361328125,0.720458984375
42.049999899999996,-0.440185546875,0.553955078125,0.650390625
42.0699999,-0.573974609375,0.600341796875,0.7900390625
42.089999899999995,-0.55615234375,0.51708984375,0.589599609375
42.1099999,-0.470458984375,0.673583984375,0.6748046875
42.129999899999994,-0.455322265625,0.614013671875,0.7421875
42.1499999,-0.39013671875,0.564453125,0.697021484375
42.1699999,-0.3759765625,0.496826171875,0.698974609375
42.1899999,-0.467041015625,0.53515625,0.603515625
42.2099999,-0.507568359375,0.603271484375,0.62744140625
42.229999899999996,-0.590576171875,0.512939453125,0.77294921875
42.2499999,-0.44970703125,0.626708984375,0.614501953125
42.269999899999995,-0.46044921875,0.694091796875,0.644775390625
42.2899999,-0.331787109375,0.51611328125,0.728759765625
42.3099999,-0.442138671875,0.5615234375,0.61767578125
42.3299999,-0.519287109375,0.57763671875,0.71728515625
42.3499999,-0.529052734375,0.53076171875,0.621337890625
42.369999899999996,-0.572265625,0.690673828125,0.666015625
42.3899999,-0.494140625,0.630859375,0.7568359375
42.409999899999995,-0.35302734375,0.601806640625,0.6572265625
42.4299999,-0.42431640625,0.4892578125,0.68701171875
42.449999899999995,-0.471923828125,0.54150390625,0.62451171875
42.4699999,-0.5419921875,0.5810546875,0.635498046875
42.4899999,-0.541015625,0.52294921875,0.78662109375
42.5099999,-0.427734375,0.655517578125,0.608154296875
42.5299999,-0.534912109375,0.66845703125,0.625
42.549999899999996,-0.319091796875,0.566162109375,0.662109375
42.5699999,-0.389892578125,0.547607421875,0.63623046875
42.589999899999995,-0.408935546875,0.585693359375,0.77294921875
42.6099999,-0.595703125,0.51708984375,0.5625
42.629999899999994,-0.481201171875,0.6416015625,0.6728515625
42.6499999,-0.466552734375,0.6474609375,0.71533203125
42.6699999,-0.38525390625,0.5859375,0.609130859375
42.6899999,-0.39013671875,0.4990234375,0.674560546875
42.7099999,-0.43505859375,0.53759765625,0.56494140625
42.729999899999996,-0.516845703125,0.53662109375,0.65869140625
42.7499999,-0.59521484375,0.516357421875,0.733154296875
42.769999899999995,-0.486328125,0.662841796875,0.585693359375
42.7899999,-0.496826171875,0.64013671875,0.5869140625
42.8099999,-0.365966796875,0.533447265625,0.674560546875
42.8299999,-0.46142578125,0.545654296875,0.689697265625
42.8499999,-0.4755859375,0.657958984375,0.80810546875
42.869999899999996,-0.583740234375,0.47412109375,0.535888671875
42.8899999,-0.463134765625,0.6201171875,0.660888671875
42.909999899999995,-0.499267578125,0.6748046875,0.7080078125
42.9299999,-0.37060546875,0.59375,0.662353515625
42.949999899999995,-0.357177734375,0.5322265625,0.677490234375
42.9699999,-0.428955078125,0.5263671875,0.61962890625
42.9899999,-0.406494140625,0.610107421875,0.661376953125
43.0099999,-0.640380859375,0.5224609375,0.751708984375
43.0299999,-0.513671875,0.62060546875,0.598876953125
43.049999899999996,-0.436279296875,0.67919921875,0.642822265625
43.0699999,-0.345458984375,0.546875,0.760498046875
43.089999899999995,-0.428955078125,0.563232421875,0.65771484375
43.1099999,-0.5263671875,0.5771484375,0.77587890625
43.129999899999994,-0.501220703125,0.513671875,0.607421875
43.1499999,-0.473876953125,0.675537109375,0.65869140625
43.1699999,-0.519775390625,0.60888671875,0.74365234375
43.1899999,-0.373046875,0.589599609375,0.67626953125
43.2099999,-0.367431640625,0.560302734375,0.67236328125
43.229999899999996,-0.43115234375,0.54248046875,0.63134765625
43.2499999,-0.5048828125,0.5771484375,0.613037109375
43.269999899999995,-0.59912109375,0.54345703125,0.77099609375
43.2899999,-0.44091796875,0.60888671875,0.598876953125
43.3099999,-0.483154296875,0.703857421875,0.6630859375
43.3299999,-0.364990234375,0.523193359375,0.72607421875
43.3499999,-0.40869140625,0.590087890625,0.6513671875
43.369999899999996,-0.54150390625,0.55078125,0.722412109375
43.3899999,-0.58837890625,0.56103515625,0.68359375
