# Time (seconds),f0,f1,f2
9.8499999,-0.41748046875,0.6513671875,0.609130859375
9.8699999,-0.3515625,0.690673828125,0.468994140625
9.889999900000001,-0.467041015625,0.719482421875,0.595947265625
9.9099999,-0.32861328125,0.76513671875,0.619873046875
9.9299999,-0.3466796875,0.736572265625,0.58642578125
9.9499999,-0.40234375,0.735595703125,0.574462890625
9.969999900000001,-0.31640625,0.60302734375,0.561767578125
9.9899999,-0.373291015625,0.6884765625,0.6650390625
10.0099999,-0.327880859375,0.68701171875,0.62744140625
10.0299999,-0.40234375,0.700927734375,0.678955078125
10.049999900000001,-0.403076171875,0.701171875,0.705322265625
10.069999900000001,-0.482666015625,0.693115234375,0.64892578125
10.0899999,-0.462646484375,0.6474609375,0.506103515625
10.1099999,-0.406005859375,0.676513671875,0.60009765625
10.129999900000001,-0.564208984375,0.705078125,0.63916015625
10.149999900000001,-0.36083984375,0.70458984375,0.527587890625
10.1699999,-0.4921875,0.739990234375,0.552001953125
10.1899999,-0.420654296875,0.635986328125,0.572265625
10.209999900000001,-0.340087890625,0.690673828125,0.468994140625
10.229999900000001,-0.46435546875,0.73193359375,0.595458984375
10.2499999,-0.280029296875,0.63671875,0.5673828125
10.2699999,-0.32666015625,0.752197265625,0.605224609375
10.2899999,-0.383544921875,0.688232421875,0.65185546875
10.309999900000001,-0.397705078125,0.74560546875,0.645263671875
10.3299999,-0.481689453125,0.69921875,0.716552734375
10.3499999,-0.4228515625,0.743896484375,0.705810546875
10.3699999,-0.54541015625,0.53515625,0.4287109375
10.389999900000001,-0.346923828125,0.673828125,0.650634765625
10.4099999,-0.520263671875,0.584716796875,0.530029296875
10.4299999,-0.39111328125,0.707275390625,0.5068359375
10.4499999,-0.386474609375,0.740234375,0.488037109375
10.469999900000001,-0.42822265625,0.803955078125,0.677001953125
10.4899999,-0.342529296875,0.7177734375,0.583251953125
10.5099999,-0.357666015625,0.775634765625,0.61474609375
10.5299999,-0.372802734375,0.643798828125,0.722900390625
10.549999900000001,-0.41162109375,0.705078125,0.7109375
10.569999900000001,-0.484619140625,0.66455078125,0.578369140625
10.5899999,-0.482666015625,0.60498046875,0.57568359375
10.6099999,-0.45751953125,0.688232421875,0.590087890625
10.629999900000001,-0.484619140625,0.622802734375,0.56005859375
10.649999900000001,-0.3271484375,0.705078125,0.42236328125
10.6699999,-0.4736328125,0.70751953125,0.58984375
10.6899999,-0.3046875,0.6865234375,0.575439453125
10.709999900000001,-0.3359375,0.742919921875,0.5927734375
10.729999900000001,-0.38671875,0.6767578125,0.651611328125
10.7499999,-0.42333984375,0.763916015625,0.642578125
10.7699999,-0.455322265625,0.671142578125,0.68212890625
10.7899999,-0.480224609375,0.7509765625,0.7138671875
10.809999900000001,-0.539306640625,0.552734375,0.443359375
10.8299999,-0.3701171875,0.695068359375,0.572509765625
10.8499999,-0.472900390625,0.68505859375,0.536865234375
10.8699999,-0.36962890625,0.695068359375,0.536376953125
10.889999900000001,-0.336181640625,0.789306640625,0.544189453125
10.9099999,-0.383056640625,0.585205078125,0.59619140625
10.9299999,-0.413330078125,0.701416015625,0.74072265625
10.9499999,-0.443115234375,0.660400390625,0.61474609375
10.969999900000001,-0.4306640625,0.717529296875,0.52685546875
10.9899999,-0.422119140625,0.626953125,0.55322265625
11.0099999,-0.422119140625,0.626953125,0.55322265625
11.0299999,-0.24169921875,0.677978515625,0.447021484375
11.049999900000001,-0.427001953125,0.724853515625,0.50732421875
11.069999900000001,-0.421875,0.698486328125,0.658935546875
11.0899999,-0.326416015625,0.71337890625,0.5380859375
11.1099999,-0.326416015625,0.71337890625,0.5380859375
11.129999900000001,-0.43603515625,0.732177734375,0.64599609375
11.149999900000001,-0.43603515625,0.732177734375,0.64599609375
11.1699999,-0.444580078125,0.701904296875,0.6904296875
11.1899999,-0.444580078125,0.701904296875,0.6904296875
11.209999900000001,-0.479248046875,0.681396484375,0.61083984375
11.229999900000001,-0.479248046875,0.681396484375,0.61083984375
11.2499999,-0.359619140625,0.82275390625,0.62158203125
11.2699999,-0.3154296875,0.753173828125,0.520263671875
11.2899999,-0.47119140625,0.71142578125,0.572998046875
11.309999900000001,-0.36865234375,0.66064453125,0.56103515625
11.3299999,-0.40478515625,0.726806640625,0.660888671875
11.3499999,-0.37646484375,0.78466796875,0.61181640625
11.3699999,-0.611572265625,0.48193359375,0.37890625
11.389999900000001,-0.56103515625,0.51904296875,0.7568359375
11.4099999,0.0576171875,1.301513671875,0.642822265625
11.4299999,-0.552490234375,0.744873046875,0.6640625
11.4499999,-1.793212890625,-0.341552734375,0.470703125
11.469999900000001,-1.914306640625,1.64404296875,0.721435546875
11.4899999,-1.00390625,0.4248046875,1.2587890625
11.5099999,0.415771484375,0.059814453125,0.392333984375
11.5299999,-1.0703125,1.534912109375,-0.156005859375
11.549999900000001,0.089111328125,0.943115234375,0.098876953125
11.569999900000001,-1.3564453125,-1.073486328125,-0.183349609375
11.5899999,-1.2158203125,0.8037109375,0.118896484375
11.6099999,0.059814453125,0.513671875,1.04345703125
11.629999900000001,-0.10107421875,0.82177734375,0.55419921875
11.649999900000001,-0.337646484375,0.90576171875,0.160400390625
11.6699999,-0.134033203125,0.66650390625,0.556396484375
11.6899999,-0.083740234375,1.015869140625,0.423828125
11.709999900000001,0.150634765625,0.457763671875,0.156494140625
11.729999900000001,-0.451416015625,0.6591796875,0.779052734375
11.7499999,-1.03564453125,0.19140625,0.012451171875
11.7699999,-0.123779296875,-0.295166015625,1.377685546875
11.7899999,-0.52587890625,0.09130859375,0.190185546875
11.809999900000001,-1.05419921875,0.590576171875,0.29833984375
11.8299999,-0.592041015625,0.2890625,0.506591796875
11.8499999,-0.421142578125,0.956787109375,0.175537109375
11.8699999,-0.328369140625,1.060302734375,0.750244140625
11.889999900000001,0.2451171875,1.475830078125,1.236572265625
11.9099999,-0.494384765625,0.675537109375,0.525146484375
11.9299999,-0.411865234375,0.443115234375,-0.01611328125
11.9499999,-0.4921875,0.97509765625,0.770751953125
11.969999900000001,-0.693115234375,0.056884765625,1.238525390625
11.9899999,-0.45263671875,1.10546875,0.525634765625
12.0099999,-0.530517578125,1.699462890625,1.747314453125
12.0299999,-0.402587890625,0.46875,0.3564453125
12.049999900000001,-0.708251953125,0.13232421875,0.2119140625
12.069999900000001,0.001953125,0.98876953125,0.734375
12.0899999,0.01318359375,0.376708984375,0.834716796875
12.1099999,-0.39501953125,0.616943359375,1.23291015625
12.129999900000001,-0.31494140625,0.59228515625,-0.294921875
12.149999900000001,-0.47705078125,0.80029296875,0.158203125
12.1699999,-1.13720703125,0.052978515625,-0.00390625
12.1899999,-0.21630859375,0.609619140625,1.03466796875
12.209999900000001,-1.04296875,-0.28125,0.837158203125
12.229999900000001,-0.076416015625,-0.718505859375,1.28173828125
12.2499999,-0.716552734375,0.075927734375,-0.38037109375
12.2699999,-0.3349609375,-0.770751953125,0.6982421875
12.289999900000002,-0.727294921875,0.47900390625,-0.5751953125
12.309999900000001,-0.41796875,-0.7041015625,0.631103515625
12.3299999,-0.831298828125,0.434326171875,-0.360107421875
12.3499999,-0.221435546875,-0.939208984375,0.8583984375
12.3699999,-1.009521484375,-0.050048828125,0.119140625
12.389999900000001,-0.130615234375,-0.234619140625,0.843017578125
12.4099999,-1.29052734375,-0.462646484375,0.844482421875
12.4299999,-0.249755859375,0.7880859375,0.513427734375
12.4499999,-0.976318359375,0.422607421875,-0.87158203125
12.469999900000001,-0.5,0.887451171875,0.460205078125
12.4899999,0.16259765625,0.37060546875,-0.189208984375
12.5099999,-0.2978515625,0.673095703125,1.1123046875
12.5299999,0.086181640625,-0.110107421875,0.380126953125
12.549999900000001,0.054931640625,0.98046875,0.55029296875
12.569999900000001,-1.238037109375,1.27734375,2.55517578125
12.5899999,-0.49560546875,0.62646484375,0.580810546875
12.6099999,-0.32470703125,1.05029296875,1.27392578125
12.629999900000001,-0.193603515625,0.92578125,0.223876953125
12.649999900000001,-0.4921875,0.429931640625,-0.0673828125
12.6699999,-0.757568359375,0.651611328125,0.969970703125
12.6899999,0.730224609375,1.332763671875,0.435302734375
12.709999900000001,-0.1708984375,0.970703125,0.437744140625
12.729999900000001,-0.45703125,1.4052734375,-0.1025390625
12.7499999,-0.472412109375,0.608642578125,0.759765625
12.7699999,-1.0185546875,0.64599609375,0.720458984375
12.789999900000002,-0.63916015625,0.48095703125,0.31787109375
12.809999900000001,-0.648681640625,-0.14697265625,1.14794921875
12.8299999,-0.5947265625,0.88134765625,0.416748046875
12.8499999,-0.27392578125,-0.305419921875,1.509765625
12.8699999,-0.5419921875,0.373779296875,0.5849609375
12.889999900000001,-0.238525390625,0.481201171875,0.772705078125
12.9099999,-0.569580078125,0.4091796875,0.50341796875
12.9299999,-0.23779296875,0.609375,0.540283203125
12.9499999,-0.590576171875,0.462646484375,0.501708984375
12.969999900000001,-0.1806640625,0.311279296875,0.840576171875
12.9899999,-0.545654296875,0.44287109375,0.479248046875
13.0099999,-0.2353515625,-0.4482421875,1.526611328125
13.0299999,-0.6083984375,0.78076171875,0.405517578125
13.049999900000001,-0.712158203125,-0.205078125,1.051025390625
13.069999900000001,-0.72265625,0.83154296875,0.445556640625
13.0899999,-1.1240234375,0.724609375,0.4619140625
13.1099999,-0.69873046875,0.482177734375,0.521728515625
13.129999900000001,-0.502197265625,1.72412109375,0.15380859375
13.149999900000001,-0.182861328125,0.96728515625,0.5087890625
13.1699999,0.623046875,0.833740234375,0.88671875
13.1899999,-0.439697265625,0.694580078125,0.70703125
13.209999900000001,-0.6474609375,1.169189453125,-0.337646484375
13.229999900000001,-0.5283203125,0.946044921875,0.5224609375
13.2499999,-0.399658203125,0.916748046875,0.90771484375
13.2699999,-0.37744140625,0.701904296875,0.720703125
13.289999900000002,-0.439208984375,0.7431640625,0.7705078125
13.309999900000001,-0.13037109375,0.892578125,0.635009765625
13.3299999,-0.05615234375,0.4833984375,0.514404296875
13.3499999,-0.487060546875,0.711181640625,0.541015625
13.3699999,-1.080322265625,0.3828125,0.236083984375
13.389999900000001,-0.26318359375,-0.76318359375,1.132080078125
13.4099999,-0.730712890625,0.358154296875,0.3427734375
13.4299999,0.07080078125,1.394775390625,0.113525390625
13.4499999,-0.27587890625,0.642333984375,0.561279296875
13.469999900000001,-0.330078125,0.887939453125,0.394775390625
13.4899999,-0.1826171875,0.984130859375,0.14111328125
13.5099999,-0.316162109375,0.556396484375,0.961181640625
13.5299999,-0.1484375,1.07373046875,0.4775390625
13.549999900000001,0.04150390625,0.70166015625,0.634033203125
13.569999900000001,-0.619873046875,0.76953125,0.54443359375
13.5899999,-0.580322265625,0.580078125,0.645263671875
13.6099999,-0.580322265625,0.580078125,0.645263671875
13.629999900000001,-0.28857421875,0.57177734375,0.4501953125
13.649999900000001,-0.28857421875,0.57177734375,0.4501953125
13.6699999,-0.418701171875,0.82470703125,0.425048828125
13.6899999,-0.418701171875,0.82470703125,0.425048828125
13.709999900000001,-0.356201171875,0.8193359375,0.755859375
13.729999900000001,-0.244140625,0.699951171875,0.532470703125
13.7499999,-0.44580078125,0.458740234375,0.248046875
13.7699999,-0.76220703125,0.654541015625,0.449951171875
13.789999900000002,-0.32861328125,0.662109375,0.518310546875
13.809999900000001,-0.289794921875,0.655029296875,0.025390625
13.8299999,-0.269775390625,0.7373046875,0.6025390625
13.8499999,-0.220703125,0.511474609375,0.583984375
13.8699999,-0.305419921875,0.19775390625,0.920654296875
13.889999900000001,-0.546142578125,0.791748046875,0.577392578125
13.9099999,-0.305908203125,1.125732421875,0.57666015625
13.9299999,-0.6025390625,0.80810546875,0.434814453125
13.9499999,-0.330322265625,0.783447265625,0.403076171875
13.969999900000001,-0.57421875,-0.20947265625,1.00439453125
13.9899999,-0.624755859375,-0.03369140625,1.19873046875
14.0099999,-0.58251953125,0.930419921875,-0.5283203125
14.0299999,-0.142333984375,0.9658203125,-0.092041015625
14.049999900000001,-0.33154296875,-0.39208984375,0.4267578125
14.069999900000001,-0.343017578125,0.644775390625,0.97412109375
14.0899999,-0.817138671875,0.4267578125,0.265380859375
14.1099999,-0.94580078125,0.634521484375,0.177978515625
14.129999900000001,-0.173828125,0.681396484375,0.61474609375
14.149999900000001,-0.353759765625,0.950439453125,0.8037109375
14.1699999,-0.4345703125,0.933837890625,0.585205078125
14.1899999,-0.630615234375,0.794677734375,1.28076171875
14.209999900000001,-0.398193359375,0.725830078125,0.65966796875
14.229999900000001,-0.599853515625,0.5849609375,0.74951171875
14.2499999,-0.290283203125,1.342041015625,0.69482421875
14.2699999,-0.303466796875,0.69580078125,0.618896484375
14.289999900000002,-0.257080078125,0.751220703125,1.306396484375
14.309999900000001,-0.372314453125,0.781494140625,0.48583984375
14.3299999,-0.542724609375,0.61083984375,0.0654296875
14.3499999,-0.482421875,1.13623046875,0.7548828125
14.3699999,-0.39208984375,0.796875,0.7607421875
14.389999900000001,-0.24267578125,0.71240234375,0.111572265625
14.4099999,-0.390869140625,0.71533203125,0.666259765625
14.4299999,-0.41650390625,0.62255859375,0.3427734375
14.4499999,-0.262451171875,0.740478515625,0.96044921875
14.469999900000001,-0.421630859375,0.665771484375,0.531005859375
14.4899999,-0.3564453125,0.64794921875,0.68798828125
14.5099999,-0.20849609375,0.670654296875,0.525146484375
14.5299999,-0.446533203125,0.69580078125,0.563720703125
14.549999900000001,-0.411865234375,0.680419921875,0.57958984375
14.569999900000001,-0.566650390625,0.7724609375,0.684814453125
14.5899999,-0.360595703125,0.546142578125,0.6962890625
14.6099999,-0.30078125,0.68310546875,0.417236328125
14.629999900000001,-0.37060546875,0.6611328125,0.51318359375
14.649999900000001,-0.383544921875,0.6416015625,0.60888671875
14.6699999,-0.507568359375,0.619384765625,0.6279296875
14.6899999,-0.487548828125,0.657470703125,0.580322265625
14.709999900000001,-0.45751953125,0.692138671875,0.5439453125
14.729999900000001,-0.40771484375,0.683349609375,0.54736328125
14.7499999,-0.560546875,0.73583984375,0.6083984375
14.7699999,-0.4775390625,0.73046875,0.560791015625
14.789999900000002,-0.39794921875,0.690673828125,0.5634765625
14.809999900000001,-0.50341796875,0.733154296875,0.618408203125
14.8299999,-0.414306640625,0.676513671875,0.53955078125
14.8499999,-0.5546875,0.612548828125,0.46826171875
14.8699999,-0.41162109375,0.675048828125,0.671875
14.889999900000001,-0.387939453125,0.724609375,0.536865234375
14.9099999,-0.392822265625,0.74072265625,0.703857421875
14.9299999,-0.376220703125,0.6669921875,0.619873046875
14.9499999,-0.45263671875,1.013427734375,0.57080078125
14.969999900000001,-0.450927734375,0.59130859375,0.72021484375
14.9899999,-0.6328125,0.460693359375,0.558349609375
15.0099999,1.03076171875,0.138671875,0.548583984375
15.0299999,-0.437744140625,0.962158203125,0.6396484375
15.049999900000001,-0.792236328125,0.44091796875,-0.612060546875
15.069999900000001,-0.837158203125,0.853759765625,0.434814453125
15.0899999,0.227294921875,0.80908203125,0.658935546875
15.1099999,-0.64306640625,0.415771484375,-0.257080078125
15.129999900000001,0.755126953125,0.060302734375,1.300048828125
15.149999900000001,-0.558349609375,0.896728515625,0.05419921875
15.1699999,-0.490234375,0.985595703125,-0.340087890625
15.1899999,-0.986328125,0.82568359375,-0.0380859375
15.209999900000001,-0.317626953125,1.12353515625,0.3828125
15.229999900000001,-0.1552734375,0.66650390625,0.8818359375
15.2499999,0.100341796875,0.759033203125,0.565673828125
15.2699999,-0.658935546875,0.78515625,-1.091064453125
15.289999900000002,-0.959228515625,0.5751953125,0.587646484375
15.309999900000001,-0.447265625,-0.055908203125,0.7119140625
15.3299999,0.435546875,1.09326171875,1.06298828125
15.3499999,-0.3203125,0.9775390625,0.659423828125
15.3699999,-0.67919921875,2.110107421875,1.1201171875
15.389999900000001,0.181640625,0.754638671875,0.675048828125
15.4099999,0.074462890625,0.077880859375,0.650146484375
15.4299999,-0.48388671875,0.72705078125,0.847900390625
15.4499999,-1.203369140625,-0.35986328125,0.451416015625
15.469999900000001,-0.057861328125,-0.421630859375,1.74658203125
15.4899999,-0.531494140625,0.38330078125,0.1982421875
15.5099999,-1.194580078125,0.44970703125,0.26025390625
15.5299999,-0.793212890625,0.576416015625,0.69873046875
15.549999900000001,-0.692626953125,0.51708984375,0.810546875
15.569999900000001,-0.19970703125,0.197998046875,0.25830078125
15.5899999,-0.334716796875,1.028564453125,0.232666015625
15.6099999,-0.044921875,0.892578125,0.220458984375
15.629999900000001,-0.141357421875,2.631591796875,0.469970703125
15.649999900000001,-0.1728515625,1.206298828125,0.5458984375
15.6699999,0.075439453125,3.14306640625,0.619140625
15.6899999,-0.232666015625,1.16943359375,0.639404296875
15.709999900000001,-0.115966796875,2.84619140625,0.3916015625
15.729999900000001,-0.17578125,1.10888671875,0.361572265625
15.7499999,-0.32861328125,1.5751953125,0.371826171875
15.7699999,-0.12841796875,0.4873046875,0.275390625
15.789999900000002,-0.87109375,0.76123046875,0.59130859375
15.809999900000001,-0.538330078125,0.33642578125,0.13134765625
15.8299999,-0.72998046875,-0.43017578125,1.181396484375
15.8499999,-0.653076171875,0.467041015625,0.516357421875
15.869999900000002,-0.138427734375,0.931396484375,0.607666015625
15.889999900000001,-0.76318359375,0.33740234375,-0.676025390625
15.9099999,-0.51953125,0.8935546875,1.16796875
15.9299999,-0.14697265625,0.01611328125,0.181640625
15.9499999,-0.10986328125,0.432373046875,0.50732421875
15.969999900000001,-0.45703125,1.3076171875,0.89208984375
15.9899999,-0.21728515625,0.69580078125,0.590087890625
16.0099999,0.711181640625,0.731689453125,0.985107421875
16.0299999,-0.3994140625,1.095458984375,0.452880859375
16.0499999,-1.10791015625,0.641845703125,0.943603515625
16.0699999,-0.55322265625,0.58251953125,0.310546875
16.089999900000002,-0.410888671875,0.595947265625,0.053466796875
16.109999900000002,-0.410888671875,0.595947265625,0.053466796875
16.1299999,-0.302734375,1.054931640625,1.46630859375
16.1499999,-0.302734375,1.054931640625,1.46630859375
16.1699999,-0.66162109375,1.125,0.266845703125
16.1899999,-0.66162109375,1.125,0.266845703125
16.2099999,-0.311767578125,0.3935546875,0.26513671875
16.2299999,-0.778076171875,0.861083984375,0.909423828125
16.249999900000002,-0.497314453125,1.091796875,-0.0078125
16.269999900000002,-0.49169921875,0.1044921875,-0.07421875
16.2899999,-0.14892578125,-0.65283203125,1.056884765625
16.3099999,-1.281005859375,-0.292724609375,-0.449462890625
16.3299999,-0.46728515625,0.652099609375,1.216552734375
16.3499999,-0.765380859375,0.8515625,2.0380859375
16.3699999,-0.712158203125,1.005615234375,0.147216796875
16.3899999,0.766845703125,-0.3876953125,0.359130859375
16.4099999,-0.352294921875,1.166259765625,0.385009765625
16.429999900000002,-0.74072265625,-0.002685546875,1.158203125
16.4499999,-0.7998046875,0.4013671875,1.078369140625
16.4699999,-0.439697265625,0.9072265625,0.065185546875
16.4899999,-0.107421875,0.16650390625,-0.24365234375
16.5099999,-0.66943359375,0.889404296875,0.369140625
16.5299999,0.12060546875,0.300048828125,-0.181396484375
16.5499999,-0.5380859375,0.940673828125,0.72900390625
16.5699999,-1.106689453125,0.509033203125,1.045654296875
16.589999900000002,-0.54296875,0.409423828125,-0.181884765625
16.609999900000002,-0.2744140625,1.110107421875,0.391357421875
16.6299999,-0.000244140625,0.628662109375,1.228759765625
16.6499999,-0.126708984375,0.933837890625,0.16259765625
16.6699999,-0.45947265625,1.575439453125,1.176025390625
16.6899999,-0.37255859375,0.767578125,0.856201171875
16.7099999,0.2431640625,2.26953125,0.2958984375
16.7299999,-0.310302734375,0.59814453125,0.435791015625
16.749999900000002,-0.468505859375,-0.287353515625,1.1865234375
16.769999900000002,-0.765625,0.48779296875,-0.049560546875
16.7899999,-0.248779296875,0.88525390625,0.1015625
16.8099999,0.135009765625,0.478759765625,0.22021484375
16.8299999,0.064697265625,1.048095703125,1.1875
16.8499999,-0.925537109375,1.009521484375,2.2333984375
16.8699999,-0.528564453125,0.729736328125,0.6865234375
16.8899999,-0.223388671875,0.25439453125,0.00048828125
16.9099999,-0.7724609375,0.628662109375,0.8916015625
16.929999900000002,-0.25146484375,2.141845703125,-0.164794921875
16.9499999,-0.339111328125,0.192138671875,0.811279296875
16.9699999,-0.3955078125,-0.404052734375,1.98876953125
16.9899999,-0.668701171875,0.727294921875,0.26904296875
17.0099999,-0.118408203125,1.18408203125,0.452880859375
17.0299999,-0.0146484375,1.111328125,0.08984375
17.0499999,0.039794921875,1.276611328125,0.851806640625
17.0699999,-0.7431640625,1.441162109375,2.166259765625
17.089999900000002,-0.6328125,1.046875,0.110107421875
17.109999900000002,-0.349365234375,0.182861328125,-0.502685546875
17.1299999,-0.779541015625,0.577392578125,0.87158203125
17.1499999,-0.614990234375,1.19091796875,-0.1171875
17.1699999,-0.479248046875,-0.11279296875,0.589599609375
17.1899999,-0.25732421875,-0.781005859375,1.822509765625
17.2099999,-1.19775390625,-0.359130859375,0.852783203125
17.2299999,-0.349609375,1.041748046875,0.07080078125
17.249999900000002,0.195556640625,0.30126953125,0.561279296875
17.269999900000002,0.023193359375,1.138916015625,0.189453125
17.2899999,-0.724365234375,3.11767578125,1.304931640625
17.3099999,-0.35791015625,1.17138671875,0.314453125
17.3299999,0.8330078125,0.020751953125,0.822021484375
17.3499999,-0.498779296875,1.20263671875,0.31005859375
17.3699999,-1.24560546875,0.86962890625,0.922119140625
17.3899999,-0.6240234375,0.607666015625,0.0478515625
17.409999900000003,-0.518798828125,0.5439453125,-0.0693359375
17.429999900000002,-0.71435546875,-0.017578125,-0.954345703125
17.4499999,-0.48681640625,0.513427734375,1.078125
17.4699999,-0.411376953125,-0.189208984375,0.753173828125
17.4899999,-0.597412109375,0.4189453125,0.756103515625
17.5099999,-0.3955078125,0.162841796875,-0.112548828125
17.5299999,-0.821044921875,0.61181640625,0.784912109375
17.5499999,-0.31396484375,1.892333984375,-0.308837890625
17.5699999,-0.367431640625,-0.020751953125,0.930419921875
17.589999900000002,-0.0830078125,-0.7802734375,2.504150390625
17.609999900000002,-1.23583984375,0.010498046875,1.02294921875
17.6299999,-0.759033203125,0.868896484375,0.125
17.6499999,-0.32568359375,0.490234375,0.25048828125
17.6699999,-0.72314453125,0.578125,0.8173828125
17.6899999,-0.2724609375,0.33544921875,-0.29638671875
17.7099999,-0.751220703125,0.611083984375,0.885986328125
17.7299999,-1.177978515625,0.777099609375,0.881103515625
17.749999900000002,-0.448486328125,0.53857421875,0.708984375
17.769999900000002,-0.590087890625,0.55126953125,-0.298095703125
17.7899999,0.0751953125,0.218505859375,-0.142578125
17.8099999,0.121826171875,1.3056640625,0.94287109375
17.8299999,-0.93408203125,3.306396484375,2.23779296875
17.8499999,-0.30908203125,0.918212890625,0.4384765625
17.8699999,0.5966796875,2.810302734375,0.148681640625
17.8899999,-0.3134765625,0.28564453125,0.501953125
17.909999900000003,0.062744140625,-0.755615234375,2.081787109375
17.929999900000002,-1.072509765625,-0.522705078125,0.06396484375
17.9499999,-0.433837890625,0.62646484375,1.220703125
17.9699999,-0.73828125,0.934326171875,1.9169921875
17.9899999,-0.291748046875,0.721923828125,0.4755859375
18.0099999,0.641357421875,-0.20849609375,0.997314453125
18.0299999,-0.175048828125,0.85791015625,0.431640625
18.0499999,-1.1123046875,0.671875,0.791015625
18.0699999,-0.6142578125,0.69970703125,0.287841796875
18.089999900000002,-0.2998046875,0.85009765625,0.19140625
18.109999900000002,-0.312744140625,0.57421875,-0.898193359375
18.1299999,-0.209228515625,1.218994140625,1.466064453125
18.1499999,-0.777587890625,1.14404296875,1.998046875
18.1699999,-0.59765625,1.04541015625,0.052978515625
18.1899999,0.244873046875,0.06103515625,0.21826171875
18.2099999,-0.64404296875,0.533447265625,0.9375
18.2299999,-1.3251953125,0.812744140625,0.779052734375
18.249999900000002,-0.436279296875,0.740478515625,0.19287109375
18.269999900000002,-0.412109375,0.6025390625,-0.049560546875
18.2899999,-0.065673828125,0.846923828125,-0.496337890625
18.3099999,0.1298828125,1.1787109375,0.357666015625
18.3299999,-0.9619140625,1.82763671875,1.674072265625
18.3499999,-0.25341796875,0.80810546875,0.780517578125
18.3699999,-0.43603515625,1.47021484375,-0.549072265625
18.3899999,-0.432373046875,0.315185546875,0.26513671875
18.409999900000003,-0.335693359375,0.538818359375,0.270751953125
18.429999900000002,-0.452392578125,0.334716796875,-0.337646484375
18.4499999,-0.213134765625,1.00537109375,1.617431640625
18.4699999,-1.4931640625,3.49365234375,0.421875
18.4899999,-0.287353515625,0.70947265625,0.2705078125
18.5099999,0.535888671875,1.640869140625,0.483642578125
18.5299999,-0.405517578125,0.84619140625,-0.193115234375
18.5499999,-0.39111328125,-0.08740234375,1.312255859375
18.5699999,-0.367919921875,0.708984375,0.743896484375
18.589999900000002,-0.318115234375,0.8896484375,0.33203125
18.609999900000002,-0.318115234375,0.8896484375,0.33203125
18.6299999,-0.0078125,1.197998046875,0.399658203125
18.6499999,-0.0078125,1.197998046875,0.399658203125
18.6699999,-0.641845703125,0.937744140625,-0.105712890625
18.6899999,-0.641845703125,0.937744140625,-0.105712890625
18.7099999,-0.48046875,0.15234375,0.095458984375
18.7299999,-0.646728515625,0.4736328125,0.64501953125
18.749999900000002,-0.0869140625,0.759765625,0.444091796875
18.769999900000002,-0.554443359375,0.765625,0.14013671875
18.7899999,-0.880126953125,0.4658203125,0.790771484375
18.8099999,-0.563232421875,0.67578125,0.408935546875
18.8299999,-0.248291015625,-0.79052734375,1.252685546875
18.8499999,-0.945556640625,0.390625,0.973876953125
18.8699999,-0.592529296875,0.680419921875,0.409912109375
18.8899999,-0.515380859375,0.67041015625,0.435546875
18.909999900000003,-0.453125,0.67333984375,0.561767578125
18.929999900000002,-0.582275390625,0.691162109375,0.373046875
18.9499999,-0.309326171875,0.78662109375,0.375732421875
18.9699999,-0.802001953125,0.41796875,0.194091796875
18.9899999,-0.22412109375,1.172119140625,-0.091552734375
19.0099999,-0.837890625,-0.43505859375,-0.2568359375
19.0299999,-0.363525390625,1.080322265625,0.6123046875
19.0499999,-0.742431640625,0.6201171875,0.305908203125
19.0699999,-0.4404296875,0.71875,0.390869140625
19.089999900000002,-0.646240234375,0.67431640625,0.334228515625
19.109999900000002,-0.4765625,0.31494140625,0.94580078125
19.1299999,-1.23486328125,0.615478515625,0.285888671875
19.1499999,-0.403076171875,-1.025390625,0.986083984375
19.1699999,-0.55615234375,0.7724609375,0.497802734375
19.1899999,-0.635986328125,-0.13427734375,0.637451171875
19.2099999,-0.37060546875,0.677490234375,0.26513671875
19.2299999,-0.654541015625,0.40380859375,0.42236328125
19.249999900000002,-0.651123046875,0.38818359375,0.41162109375
19.269999900000002,-1.021484375,0.868408203125,0.3330078125
19.2899999,-0.36669921875,0.166259765625,0.91943359375
19.3099999,-0.5693359375,0.39013671875,0.82177734375
19.3299999,-0.302001953125,0.199951171875,0.810546875
19.3499999,-0.53857421875,0.977783203125,0.51806640625
19.3699999,-0.397705078125,0.733642578125,0.44873046875
19.3899999,-0.089111328125,0.87646484375,0.695068359375
19.409999900000003,-0.23583984375,0.541015625,0.58154296875
19.429999900000002,-0.37353515625,0.670654296875,0.57568359375
19.4499999,-0.368408203125,0.58642578125,0.3818359375
19.4699999,-0.29638671875,0.6708984375,0.46484375
19.4899999,-0.27783203125,0.6650390625,0.5849609375
19.5099999,-0.381103515625,0.740966796875,0.6337890625
19.5299999,-0.2451171875,0.74267578125,0.55029296875
19.5499999,-0.3251953125,0.84033203125,0.595947265625
19.5699999,-0.463134765625,0.80224609375,0.613525390625
19.589999900000002,-0.395751953125,0.6767578125,0.68115234375
19.609999900000002,-0.666748046875,0.6533203125,0.6259765625
19.6299999,-0.3798828125,0.543212890625,0.701904296875
19.6499999,-0.5322265625,0.53369140625,0.441650390625
19.6699999,-0.433837890625,0.664306640625,0.62744140625
19.6899999,-0.3603515625,0.69384765625,0.5810546875
