# Time (seconds),f0,f1,f2
28.5499999,-0.259033203125,0.6494140625,0.36572265625
28.569999900000003,-0.573974609375,0.450927734375,0.495849609375
28.589999900000002,-0.288330078125,0.30029296875,0.468017578125
28.609999900000002,-0.7197265625,0.481689453125,0.284423828125
28.6299999,-0.43310546875,0.25830078125,0.12353515625
28.6499999,-0.713623046875,0.5615234375,0.051513671875
28.6699999,-0.48095703125,0.45166015625,0.0126953125
28.6899999,-0.53662109375,0.621337890625,0.155029296875
28.7099999,-0.4931640625,0.614013671875,0.04638671875
28.7299999,-0.582275390625,0.59228515625,-0.017333984375
28.749999900000002,-0.300048828125,0.46630859375,0.09033203125
28.769999900000002,-0.620361328125,0.470703125,0.27734375
28.7899999,-0.16455078125,0.348388671875,0.51416015625
28.8099999,-0.71923828125,0.739501953125,0.331298828125
28.8299999,-0.23193359375,1.111328125,0.7275390625
28.8499999,-0.251220703125,0.904052734375,0.609130859375
28.8699999,-0.09814453125,0.670654296875,-0.11572265625
28.8899999,-0.051025390625,0.58984375,0.46923828125
28.909999900000003,-0.0888671875,1.033203125,0.4697265625
28.929999900000002,-0.144287109375,0.81982421875,0.10693359375
28.9499999,-0.4599609375,0.917724609375,0.12646484375
28.9699999,-0.814208984375,1.015869140625,0.1904296875
28.9899999,-0.994873046875,1.2119140625,-0.14111328125
29.0099999,-0.851806640625,0.6376953125,0.44677734375
29.0299999,-1.293701171875,1.3466796875,0.133056640625
29.0499999,-0.79638671875,0.509521484375,0.34326171875
29.069999900000003,-1.231201171875,1.416748046875,0.05078125
29.089999900000002,-0.92041015625,0.688232421875,0.394775390625
29.109999900000002,-1.27587890625,1.314208984375,-0.00634765625
29.1299999,-0.982177734375,0.85205078125,0.407958984375
29.1499999,-1.10546875,1.40673828125,-0.072265625
29.1699999,-0.947265625,0.82861328125,0.393798828125
29.1899999,-1.145751953125,1.272216796875,-0.0869140625
29.2099999,-0.936767578125,0.905517578125,0.357666015625
29.2299999,-0.92919921875,1.378173828125,-0.0673828125
29.249999900000002,-0.869384765625,0.958740234375,0.2529296875
29.269999900000002,-0.88671875,1.201171875,-0.03173828125
29.2899999,-0.830322265625,0.87255859375,0.1171875
29.3099999,-0.6748046875,0.901611328125,0.0556640625
29.3299999,-0.347412109375,0.62548828125,-0.0732421875
29.3499999,-0.5849609375,0.841796875,0.03564453125
29.3699999,-0.179443359375,1.029052734375,0.192626953125
29.3899999,-0.342529296875,0.910400390625,-0.095703125
29.409999900000003,-0.37451171875,0.89306640625,0.40771484375
29.429999900000002,-0.259521484375,1.021240234375,0.65625
29.4499999,-0.188720703125,0.78662109375,0.507568359375
29.4699999,-0.218017578125,0.7724609375,0.756103515625
29.4899999,-0.03515625,0.522705078125,0.664794921875
29.5099999,-0.63232421875,0.635498046875,0.383056640625
29.5299999,-1.2060546875,1.101318359375,-0.18310546875
29.5499999,0.10546875,0.51171875,0.58251953125
29.569999900000003,0.10546875,0.51171875,0.58251953125
29.589999900000002,-0.82958984375,0.468994140625,0.328125
29.609999900000002,-0.82958984375,0.468994140625,0.328125
29.6299999,-0.650390625,0.81884765625,-0.049072265625
29.6499999,-0.650390625,0.81884765625,-0.049072265625
29.6699999,-0.346435546875,0.978271484375,0.306396484375
29.6899999,-0.30810546875,0.289306640625,0.795654296875
29.7099999,-0.4921875,0.55908203125,0.43310546875
29.7299999,-1.0537109375,0.928955078125,-0.052978515625
29.749999900000002,-0.664306640625,0.980712890625,0.318603515625
29.769999900000002,-0.58740234375,0.603271484375,0.12158203125
29.7899999,0.40380859375,0.032470703125,0.29150390625
29.8099999,-1.153076171875,1.38916015625,0.40087890625
29.8299999,-0.253173828125,-0.1953125,1.1337890625
29.8499999,-1.655029296875,1.582275390625,0.099365234375
29.8699999,-0.653564453125,0.003662109375,0.679931640625
29.8899999,-1.8154296875,1.620849609375,0.072998046875
29.909999900000003,-0.1689453125,-0.28955078125,0.880859375
29.929999900000002,-0.87548828125,1.561279296875,0.244384765625
29.9499999,0.79443359375,0.254150390625,0.814208984375
29.9699999,0.030029296875,0.23486328125,0.32470703125
29.9899999,-0.895263671875,0.741943359375,0.270751953125
30.0099999,-1.2373046875,0.13330078125,-0.783447265625
30.0299999,-0.486572265625,0.472412109375,0.33251953125
30.0499999,-0.556396484375,0.76513671875,0.859130859375
30.069999900000003,-0.414306640625,1.003662109375,0.0791015625
30.089999900000002,-0.804443359375,0.580810546875,-0.198974609375
30.109999900000002,-1.67431640625,1.24267578125,-0.628662109375
30.1299999,-0.247802734375,-0.46435546875,1.009765625
30.1499999,-0.09912109375,-0.334228515625,0.099609375
30.1699999,-1.33251953125,0.97607421875,0.19970703125
30.1899999,-1.6337890625,0.931884765625,-0.6982421875
30.2099999,-0.18701171875,1.394287109375,0.406982421875
30.2299999,0.163818359375,0.80224609375,0.461669921875
30.249999900000002,-0.451904296875,0.65625,0.315673828125
30.269999900000002,-0.42333984375,-0.13134765625,0.580322265625
30.2899999,0.159423828125,-0.025634765625,0.272705078125
30.3099999,-1.322265625,0.8671875,0.76123046875
30.3299999,-0.73583984375,1.447998046875,0.8359375
30.3499999,-0.302978515625,0.857666015625,0.362548828125
30.3699999,-0.678466796875,0.198974609375,0.5654296875
30.3899999,0.129150390625,0.00634765625,-0.078125
30.409999900000003,-1.044921875,0.96337890625,0.870361328125
30.429999900000002,-0.6806640625,1.137451171875,0.72021484375
30.4499999,-0.364501953125,0.773681640625,0.891845703125
30.4699999,-0.451171875,-0.038330078125,0.65771484375
30.4899999,0.32421875,0.453125,0.925537109375
30.5099999,-0.630859375,0.6181640625,0.554443359375
30.5299999,0.07958984375,0.774169921875,0.404052734375
30.5499999,-1.40966796875,1.179931640625,-0.18603515625
30.569999900000003,0.074951171875,0.951416015625,0.507568359375
30.589999900000002,-1.544677734375,1.080322265625,-0.218505859375
30.609999900000002,-0.578369140625,1.1767578125,0.193603515625
30.6299999,-0.744140625,0.6240234375,-0.034912109375
30.6499999,-1.455078125,1.705078125,0.021484375
30.6699999,0.14453125,0.7763671875,0.13623046875
30.6899999,-0.73583984375,1.023681640625,-0.0751953125
30.7099999,-0.363037109375,0.99267578125,0.373291015625
30.7299999,-0.28173828125,0.535400390625,0.278564453125
30.749999900000002,-1.42333984375,1.245361328125,-0.170166015625
30.769999900000002,-0.26171875,0.163330078125,0.482177734375
30.7899999,-0.51220703125,0.354248046875,-0.022216796875
30.8099999,-1.044677734375,1.1181640625,0.168212890625
30.8299999,-0.662353515625,0.669921875,-0.129150390625
30.8499999,-0.738037109375,0.380126953125,0.17919921875
30.8699999,-0.41845703125,0.543212890625,0.564697265625
30.8899999,-0.216552734375,0.88330078125,0.615234375
30.909999900000003,-0.21923828125,0.75390625,0.303955078125
30.929999900000002,-0.379638671875,1.130126953125,-0.09423828125
30.9499999,-0.318115234375,0.94091796875,0.031005859375
30.9699999,-0.385009765625,1.0126953125,0.0810546875
30.9899999,-0.295166015625,0.939453125,0.14599609375
31.0099999,0.076904296875,1.32177734375,0.31494140625
31.0299999,-1.039306640625,1.261962890625,0.08251953125
31.0499999,-0.541259765625,0.995361328125,-0.474853515625
31.069999900000003,-1.105712890625,1.100341796875,0.388671875
31.089999900000002,-1.492919921875,1.408203125,-0.353515625
31.109999900000002,-0.6552734375,0.52783203125,0.720947265625
31.1299999,-1.078125,1.396728515625,0.400146484375
31.1499999,0.10986328125,-0.067138671875,0.65576171875
31.1699999,-0.703125,0.762939453125,0.205322265625
31.1899999,0.34619140625,0.3603515625,0.703125
31.2099999,-0.629150390625,0.388916015625,0.177734375
31.229999900000003,-0.66064453125,1.083740234375,0.2548828125
31.249999900000002,-0.51416015625,0.65673828125,0.361083984375
31.269999900000002,-1.13232421875,0.873779296875,0.3076171875
31.2899999,-0.678955078125,0.75439453125,-0.077392578125
31.3099999,-1.055419921875,0.74365234375,0.217041015625
31.3299999,-0.886474609375,0.586669921875,-0.257080078125
31.3499999,-0.8818359375,0.68505859375,0.109375
31.3699999,-0.882568359375,0.584716796875,0.073486328125
31.3899999,-0.774169921875,0.4296875,0.092041015625
31.409999900000003,-0.84716796875,0.431640625,0.159912109375
31.429999900000002,-0.923828125,0.546142578125,0.00390625
31.4499999,-0.838134765625,0.53955078125,-0.27490234375
31.4699999,-1.11181640625,0.7041015625,0.037353515625
31.4899999,-1.2265625,0.292724609375,-0.51025390625
31.5099999,-1.197021484375,0.853271484375,0.097900390625
31.5299999,-1.02490234375,0.121826171875,-0.46875
31.5499999,-1.252197265625,0.763916015625,0.176025390625
31.569999900000003,-0.95849609375,-0.03759765625,-0.4140625
31.589999900000002,-1.36328125,0.748779296875,0.149658203125
31.609999900000002,-1.1416015625,0.07470703125,-0.592041015625
31.6299999,-1.27880859375,0.74267578125,0.21484375
31.6499999,-1.58984375,0.503173828125,-0.64306640625
31.6699999,-0.917724609375,0.63916015625,0.074951171875
31.6899999,-1.413818359375,1.5703125,0.23046875
31.7099999,-0.43603515625,0.353271484375,0.304931640625
31.729999900000003,-0.52392578125,1.0771484375,1.050048828125
31.749999900000002,-0.34375,1.331298828125,0.65380859375
31.769999900000002,-0.139892578125,0.624755859375,0.51318359375
31.7899999,-0.19970703125,0.8193359375,0.4208984375
31.8099999,-0.831298828125,1.017578125,0.04296875
31.8299999,-1.344970703125,1.2548828125,-0.619384765625
31.8499999,0.08740234375,-0.318603515625,0.73388671875
31.8699999,0.055419921875,-0.049072265625,0.212890625
31.8899999,-0.788818359375,0.87890625,0.07568359375
31.909999900000003,-1.495361328125,0.79345703125,-0.501953125
31.929999900000002,-0.33447265625,0.72900390625,0.4189453125
31.9499999,-0.125244140625,0.44140625,0.641357421875
31.9699999,-0.290283203125,0.550537109375,0.55322265625
31.9899999,-1.113525390625,0.753173828125,0.0478515625
32.0099999,-1.78662109375,1.197021484375,-0.13330078125
32.0299999,0.141845703125,0.09814453125,0.9248046875
32.049999899999996,-0.2294921875,-0.195068359375,0.05126953125
32.0699999,-0.80712890625,0.941650390625,-0.025634765625
32.089999899999995,-0.80712890625,0.941650390625,-0.025634765625
32.1099999,-0.944091796875,0.65234375,0.4248046875
32.129999899999994,-0.944091796875,0.65234375,0.4248046875
32.1499999,-0.150390625,1.48095703125,0.4208984375
32.1699999,-0.150390625,1.48095703125,0.4208984375
32.1899999,-0.336669921875,0.49267578125,0.615478515625
32.2099999,-0.336669921875,0.49267578125,0.615478515625
32.229999899999996,-0.7412109375,0.595703125,0.2216796875
32.2499999,-0.87548828125,0.922119140625,0.22802734375
32.269999899999995,-0.233154296875,1.173828125,0.39404296875
32.2899999,-1.699951171875,0.2548828125,-1.61865234375
32.309999899999994,-0.498046875,1.25439453125,0.43017578125
32.3299999,-0.32373046875,0.790283203125,0.435791015625
32.3499999,-0.952880859375,0.874267578125,0.156982421875
32.369999899999996,0.159423828125,-0.195556640625,0.24755859375
32.3899999,0.119384765625,0.724853515625,0.3369140625
32.409999899999995,-0.841552734375,0.7861328125,0.2333984375
32.4299999,-0.66015625,1.109375,0.686767578125
32.449999899999995,-0.44189453125,1.10205078125,0.166748046875
32.4699999,-0.774169921875,0.456787109375,-0.052001953125
32.4899999,-1.5068359375,1.48193359375,0.254150390625
32.5099999,0.073486328125,0.997802734375,0.783935546875
32.5299999,-0.689697265625,0.77783203125,0.08837890625
32.549999899999996,-0.768310546875,0.6591796875,0.31640625
32.5699999,-0.388671875,0.54248046875,0.614501953125
32.589999899999995,-0.19384765625,0.999755859375,0.662841796875
32.6099999,-0.258056640625,0.695556640625,0.314453125
32.629999899999994,-0.216796875,0.970947265625,-0.0263671875
32.6499999,-0.76806640625,1.0302734375,0.090087890625
32.6699999,-1.17919921875,1.019287109375,-0.347412109375
32.6899999,-1.001220703125,0.7265625,0.45361328125
32.7099999,-1.21826171875,1.5498046875,0.42138671875
32.729999899999996,0.07275390625,0.3466796875,0.9970703125
32.7499999,-0.43017578125,-0.094482421875,0.080078125
32.769999899999995,-0.505859375,0.739501953125,0.248046875
32.7899999,-0.517822265625,0.330810546875,-0.15185546875
32.809999899999994,-1.159423828125,0.652587890625,0.255859375
32.8299999,-1.1044921875,1.235107421875,0.5126953125
32.8499999,-0.63134765625,0.53955078125,0.301513671875
32.869999899999996,-0.474365234375,0.718017578125,0.82470703125
32.8899999,-0.171875,0.9365234375,0.51953125
32.909999899999995,-0.1318359375,0.864501953125,0.091064453125
32.9299999,-0.110595703125,0.994384765625,0.20068359375
32.949999899999995,-1.00537109375,0.86474609375,-0.018310546875
32.9699999,-0.921142578125,0.930419921875,-0.189208984375
32.9899999,-0.602294921875,0.394775390625,0.64013671875
33.0099999,-1.001953125,1.346435546875,0.23974609375
33.0299999,0.004150390625,0.23291015625,0.67822265625
33.049999899999996,-1.140380859375,1.462890625,0.415283203125
33.0699999,-0.187744140625,0.065185546875,0.873291015625
33.089999899999995,-1.00537109375,1.629150390625,0.395263671875
33.1099999,0.242431640625,-0.25634765625,0.8818359375
33.129999899999994,-0.586181640625,1.088134765625,0.470947265625
33.1499999,0.483154296875,0.07861328125,0.856689453125
33.1699999,-0.2900390625,0.37451171875,0.32763671875
33.1899999,0.413818359375,0.8388671875,0.5830078125
33.2099999,0.083984375,0.017333984375,0.16796875
33.229999899999996,-0.44189453125,0.924072265625,-0.0146484375
33.2499999,-0.038818359375,0.4609375,0.09716796875
33.269999899999995,-1.04833984375,0.925537109375,0.657470703125
33.2899999,-1.7431640625,1.78125,0.393310546875
33.309999899999994,-0.359619140625,1.669677734375,0.453369140625
33.3299999,-0.144287109375,0.397216796875,0.435791015625
33.3499999,-0.5546875,0.619140625,0.781005859375
33.369999899999996,-0.916748046875,0.184326171875,0.038818359375
33.3899999,-1.09228515625,0.7734375,0.52392578125
33.409999899999995,-0.09033203125,1.23095703125,0.51220703125
33.4299999,-0.39306640625,-0.026123046875,-0.40234375
33.449999899999995,-0.497802734375,0.681396484375,0.519775390625
33.4699999,-0.1748046875,0.75,0.65380859375
33.4899999,-0.05712890625,0.940673828125,0.3125
33.5099999,-0.984619140625,0.9609375,0.277099609375
33.5299999,-0.655517578125,1.248291015625,0.515625
33.549999899999996,0.041259765625,0.99169921875,0.640380859375
33.5699999,-0.623291015625,0.24267578125,-0.093994140625
33.589999899999995,-0.924560546875,0.385986328125,0.2060546875
33.6099999,-0.644775390625,0.850830078125,0.80419921875
33.629999899999994,-0.239990234375,0.926025390625,0.421875
33.6499999,-0.47509765625,0.75537109375,-0.098388671875
33.6699999,-0.709228515625,0.981689453125,-0.219482421875
33.6899999,-0.5576171875,0.0859375,0.470458984375
33.7099999,-0.59912109375,0.843505859375,0.514892578125
33.729999899999996,-0.148681640625,1.093505859375,0.36279296875
33.7499999,-0.697265625,1.011962890625,-0.023193359375
33.769999899999995,-0.867919921875,0.83251953125,0.097412109375
33.7899999,-0.81103515625,0.58642578125,0.33203125
33.809999899999994,-0.476318359375,0.735595703125,0.560791015625
33.8299999,-0.281005859375,0.456787109375,0.154296875
33.8499999,-0.4892578125,0.826171875,0.219970703125
33.869999899999996,-0.526123046875,0.688720703125,0.342529296875
33.8899999,-0.5029296875,0.8427734375,0.236083984375
33.909999899999995,-0.46337890625,0.89306640625,0.229248046875
33.9299999,-0.5,0.866455078125,0.204833984375
33.949999899999995,-0.472900390625,0.786376953125,0.288818359375
33.9699999,-0.611572265625,0.7607421875,0.39599609375
33.9899999,-0.844482421875,0.834228515625,0.198974609375
34.0099999,-0.468017578125,0.767578125,0.532958984375
34.0299999,-0.6728515625,0.644775390625,0.35546875
34.049999899999996,-0.4619140625,0.760986328125,0.14697265625
34.0699999,-0.627197265625,0.851806640625,0.204345703125
34.089999899999995,-0.609130859375,0.78515625,0.261474609375
34.1099999,-0.556396484375,0.886474609375,0.154296875
34.129999899999994,-0.669921875,0.8056640625,0.3544921875
34.1499999,-0.427001953125,0.814208984375,0.221435546875
34.1699999,-0.68017578125,0.738037109375,0.259521484375
34.1899999,-0.546142578125,0.71533203125,0.36865234375
34.2099999,-0.64599609375,0.76611328125,0.168212890625
34.229999899999996,-0.7236328125,0.78076171875,0.28369140625
34.2499999,-0.5537109375,0.708984375,0.443603515625
34.269999899999995,-0.398681640625,0.861328125,0.224853515625
34.2899999,-0.505126953125,0.668212890625,0.175048828125
34.3099999,-0.603515625,0.6572265625,0.252197265625
34.3299999,-0.78564453125,0.768798828125,0.426513671875
34.3499999,-0.7041015625,0.84765625,0.39013671875
34.369999899999996,-0.53564453125,0.770751953125,0.314697265625
34.3899999,-0.532958984375,0.7158203125,0.345458984375
34.409999899999995,-0.552734375,0.801025390625,0.38720703125
34.4299999,-0.537841796875,0.713623046875,0.347412109375
34.449999899999995,-0.572021484375,0.793701171875,0.320068359375
34.4699999,-0.607177734375,0.734130859375,0.327880859375
34.4899999,-0.65478515625,0.804931640625,0.43408203125
34.5099999,-0.622802734375,0.857666015625,0.291748046875
34.5299999,-0.65478515625,0.76220703125,0.339599609375
34.549999899999996,-0.579833984375,0.712890625,0.2685546875
34.5699999,-0.653564453125,0.8515625,0.25830078125
34.589999899999995,-0.4677734375,0.88525390625,0.203369140625
34.6099999,-0.568603515625,0.732666015625,0.26611328125
34.629999899999994,-0.599609375,0.822021484375,0.4140625
34.6499999,-0.610107421875,0.79052734375,0.2802734375
34.6699999,-0.554931640625,0.669189453125,0.211669921875
34.6899999,-0.485107421875,0.6708984375,0.2734375
34.7099999,-0.5693359375,0.827392578125,0.33203125
34.729999899999996,-0.6259765625,0.76123046875,0.269775390625
34.7499999,-0.560791015625,0.681884765625,0.23046875
34.769999899999995,-0.560791015625,0.681884765625,0.23046875
34.7899999,-0.56103515625,0.7783203125,0.317626953125
34.8099999,-0.56103515625,0.7783203125,0.317626953125
34.8299999,-0.676513671875,0.775146484375,0.356689453125
34.8499999,-0.676513671875,0.775146484375,0.356689453125
34.869999899999996,-0.606201171875,0.755615234375,0.28857421875
34.8899999,-0.550048828125,0.647705078125,0.267578125
34.909999899999995,-0.5908203125,0.841064453125,0.268310546875
34.9299999,-0.604248046875,0.7734375,0.2861328125
34.949999899999995,-0.476806640625,0.698486328125,0.30419921875
34.9699999,-0.587646484375,0.83740234375,0.31640625
34.9899999,-0.51708984375,0.75927734375,0.216796875
35.0099999,-0.614990234375,0.77978515625,0.402099609375
35.0299999,-0.61474609375,0.75244140625,0.22119140625
35.049999899999996,-0.53466796875,0.764892578125,0.267822265625
35.0699999,-0.69091796875,0.71044921875,0.34521484375
35.089999899999995,-0.5361328125,0.887939453125,0.246337890625
35.1099999,-0.66455078125,0.76220703125,0.29638671875
35.129999899999994,-0.553466796875,0.69091796875,0.294677734375
35.1499999,-0.56103515625,0.80712890625,0.3017578125
35.1699999,-0.475830078125,0.610595703125,0.2685546875
35.1899999,-0.629150390625,0.810791015625,0.286865234375
35.2099999,-0.5478515625,0.72314453125,0.271240234375
35.229999899999996,-0.644287109375,0.708984375,0.34326171875
35.2499999,-0.5341796875,0.865478515625,0.231201171875
35.269999899999995,-0.663818359375,0.744384765625,0.3359375
35.2899999,-0.646484375,0.697509765625,0.291259765625
35.3099999,-0.548095703125,0.79345703125,0.2666015625
35.3299999,-0.5107421875,0.75341796875,0.341064453125
35.3499999,-0.491455078125,0.744140625,0.307861328125
35.369999899999996,-0.587646484375,0.768798828125,0.326416015625
35.3899999,-0.602294921875,0.80859375,0.24658203125
35.409999899999995,-0.652587890625,0.719482421875,0.3212890625
35.4299999,-0.614013671875,0.618896484375,0.273193359375
35.449999899999995,-0.587890625,0.791015625,0.2001953125
35.4699999,-0.47021484375,0.869384765625,0.211669921875
35.4899999,-0.61669921875,0.780029296875,0.28466796875
35.5099999,-0.65087890625,0.765625,0.314208984375
35.5299999,-0.619384765625,0.677734375,0.356689453125
35.549999899999996,-0.597412109375,0.865234375,0.22216796875
35.5699999,-0.570556640625,0.708984375,0.2275390625
35.589999899999995,-0.62158203125,0.7353515625,0.322509765625
35.6099999,-0.61328125,0.825927734375,0.273681640625
35.629999899999994,-0.578125,0.716064453125,0.19580078125
35.6499999,-0.54345703125,0.84423828125,0.260009765625
35.6699999,-0.489013671875,0.7421875,0.238037109375
35.6899999,-0.57763671875,0.7744140625,0.3291015625
35.7099999,-0.642578125,0.833740234375,0.295654296875
35.729999899999996,-0.63134765625,0.62939453125,0.28955078125
35.7499999,-0.54345703125,0.853759765625,0.247314453125
35.769999899999995,-0.598388671875,0.763427734375,0.246337890625
35.7899999,-0.6181640625,0.8251953125,0.21826171875
35.8099999,-0.668212890625,0.7734375,0.280517578125
35.8299999,-0.60595703125,0.659423828125,0.259521484375
35.8499999,-0.53076171875,0.783203125,0.185546875
35.869999899999996,-0.608642578125,0.76953125,0.2509765625
35.8899999,-0.51953125,0.807861328125,0.220703125
35.909999899999995,-0.5830078125,0.772705078125,0.336181640625
35.9299999,-0.498779296875,0.703125,0.4521484375
35.949999899999995,-0.563232421875,0.72509765625,0.326171875
35.9699999,-0.6171875,0.694091796875,0.35546875
35.9899999,-0.445556640625,0.750244140625,0.328125
36.0099999,-0.5498046875,0.7568359375,0.381591796875
36.0299999,-0.599853515625,0.716064453125,0.435791015625
36.049999899999996,-0.600830078125,0.75927734375,0.38623046875
36.0699999,-0.610107421875,0.704345703125,0.38623046875
36.089999899999995,-0.475341796875,0.845947265625,0.355712890625
36.1099999,-0.616455078125,0.6875,0.437255859375
36.129999899999994,-0.63671875,0.717041015625,0.458251953125
36.1499999,-0.558837890625,0.6865234375,0.43212890625
36.1699999,-0.6064453125,0.49560546875,0.482666015625
36.1899999,-0.549072265625,0.704345703125,0.486328125
36.2099999,-0.56640625,0.7490234375,0.515869140625
36.229999899999996,-0.49560546875,0.77392578125,0.57177734375
36.2499999,-0.486083984375,0.560791015625,0.515869140625
36.269999899999995,-0.490234375,0.45703125,0.621337890625
36.2899999,-0.494140625,0.66259765625,0.54052734375
36.3099999,-0.451904296875,0.720703125,0.58447265625
36.3299999,-0.53125,0.5927734375,0.70068359375
36.3499999,-0.450927734375,0.520263671875,0.638916015625
36.369999899999996,-0.519775390625,0.3984375,0.7373046875
36.3899999,-0.487060546875,0.587646484375,0.640380859375
36.409999899999995,-0.45947265625,0.579345703125,0.710205078125
36.4299999,-0.454833984375,0.479248046875,0.792236328125
36.449999899999995,-0.371337890625,0.468994140625,0.770751953125
36.4699999,-0.3896484375,0.49169921875,0.787841796875
36.4899999,-0.401123046875,0.549560546875,0.7060546875
36.5099999,-0.329833984375,0.542724609375,0.787841796875
36.5299999,-0.324462890625,0.384765625,0.8505859375
36.549999899999996,-0.36083984375,0.3642578125,0.881103515625
36.5699999,-0.464599609375,0.429443359375,0.86083984375
36.589999899999995,-0.345947265625,0.47705078125,0.747802734375
36.6099999,-0.20947265625,0.49755859375,0.82470703125
36.629999899999994,-0.281005859375,0.391357421875,0.839599609375
36.6499999,-0.328125,0.367431640625,0.88818359375
36.6699999,-0.412109375,0.272705078125,0.95068359375
36.6899999,-0.2998046875,0.296630859375,0.86669921875
36.7099999,-0.162841796875,0.34716796875,0.89111328125
36.729999899999996,-0.298583984375,0.407958984375,0.841796875
36.7499999,-0.234375,0.425537109375,0.903564453125
36.769999899999995,-0.325927734375,0.303955078125,1.018798828125
36.7899999,-0.228515625,0.31884765625,0.934326171875
36.8099999,-0.209716796875,0.149169921875,0.96533203125
36.8299999,-0.357666015625,0.244873046875,0.7900390625
36.8499999,-0.181640625,0.383056640625,0.8857421875
36.869999899999996,-0.153076171875,0.280517578125,0.9697265625
36.8899999,-0.21728515625,0.241943359375,1.00732421875
36.909999899999995,-0.28173828125,0.321044921875,1.077880859375
36.9299999,-0.260498046875,0.305419921875,0.848876953125
36.949999899999995,-0.161376953125,0.262451171875,0.9306640625
36.9699999,-0.14892578125,0.16845703125,0.938232421875
36.9899999,-0.154541015625,0.27001953125,0.96923828125
37.0099999,-0.2578125,0.177978515625,1.035400390625
37.0299999,-0.181884765625,0.28955078125,0.913330078125
37.049999899999996,-0.18408203125,0.215576171875,0.884521484375
37.0699999,-0.30615234375,0.174560546875,0.6904296875
37.089999899999995,-0.234130859375,0.188232421875,0.92236328125
37.1099999,-0.26708984375,0.669189453125,0.978271484375
37.129999899999994,-0.017822265625,0.166015625,1.118408203125
37.1499999,-0.273681640625,0.26220703125,1.052978515625
37.1699999,-0.59033203125,0.4990234375,0.733154296875
37.1899999,-0.21826171875,0.41552734375,0.984375
37.2099999,-0.180419921875,0.304443359375,0.83740234375
37.229999899999996,-0.325439453125,0.168212890625,0.873291015625
37.2499999,-0.211181640625,0.34423828125,0.9619140625
37.269999899999995,-0.291748046875,0.28759765625,0.874755859375
37.2899999,-0.220458984375,0.102294921875,0.971923828125
37.3099999,-0.220458984375,0.102294921875,0.971923828125
37.3299999,-0.213134765625,0.3037109375,0.957763671875
37.3499999,-0.213134765625,0.3037109375,0.957763671875
37.369999899999996,-0.2978515625,0.187744140625,0.901123046875
37.3899999,-0.2978515625,0.187744140625,0.901123046875
37.409999899999995,-0.195556640625,0.215576171875,1.041259765625
37.4299999,-0.2158203125,0.3037109375,0.8740234375
37.449999899999995,-0.32470703125,0.149658203125,0.884521484375
37.4699999,-0.28662109375,0.296142578125,0.852294921875
37.4899999,-0.283447265625,0.34423828125,0.926025390625
37.5099999,-0.176025390625,0.17138671875,0.9384765625
37.5299999,-0.2451171875,0.30517578125,0.926025390625
37.549999899999996,-0.263671875,0.3037109375,1.069580078125
37.5699999,-0.235595703125,0.283447265625,0.921630859375
37.589999899999995,-0.2978515625,0.2783203125,0.8544921875
37.6099999,-0.20458984375,0.215576171875,0.843505859375
37.629999899999994,-0.227783203125,0.382568359375,0.918212890625
37.6499999,-0.2890625,0.30908203125,1.01708984375
37.6699999,-0.26953125,0.2919921875,0.99072265625
37.6899999,-0.289794921875,0.35693359375,1.078125
37.7099999,-0.211181640625,0.24853515625,0.8623046875
37.729999899999996,-0.22607421875,0.35693359375,0.858642578125
37.7499999,-0.173583984375,0.268310546875,0.880615234375
37.769999899999995,-0.18212890625,0.351806640625,0.9326171875
37.7899999,-0.361083984375,0.387939453125,0.981689453125
37.8099999,-0.2275390625,0.178955078125,0.941650390625
37.8299999,-0.17041015625,0.353515625,1.08203125
37.8499999,-0.31982421875,0.277587890625,0.814208984375
37.869999899999996,-0.258056640625,0.377685546875,0.89990234375
37.8899999,-0.225341796875,0.351806640625,0.826904296875
37.909999899999995,-0.306640625,0.2197265625,0.938720703125
37.9299999,-0.2607421875,0.32470703125,0.995361328125
37.949999899999995,-0.198974609375,0.206298828125,0.87353515625
37.9699999,-0.16552734375,0.156494140625,0.955322265625
37.9899999,-0.322021484375,0.309326171875,0.817138671875
38.0099999,-0.289306640625,0.31982421875,0.95751953125
38.0299999,-0.2041015625,0.24267578125,0.8798828125
38.049999899999996,-0.25439453125,0.16650390625,0.924072265625
38.0699999,-0.25390625,0.24365234375,1.0556640625
38.089999899999995,-0.23876953125,0.3505859375,0.9208984375
38.1099999,-0.261474609375,0.162353515625,0.855224609375
38.129999899999994,-0.2861328125,0.262939453125,0.835205078125
38.1499999,-0.311279296875,0.330810546875,0.93896484375
38.1699999,-0.135009765625,0.16015625,0.938232421875
38.1899999,-0.256591796875,0.2802734375,0.962890625
38.2099999,-0.354736328125,0.346435546875,1.043212890625
38.229999899999996,-0.17431640625,0.29296875,0.91064453125
38.2499999,-0.304443359375,0.3515625,0.859375
38.269999899999995,-0.21142578125,0.23388671875,0.8623046875
38.2899999,-0.156494140625,0.350341796875,0.897705078125
38.3099999,-0.313232421875,0.359375,1.070556640625
38.3299999,-0.3330078125,0.251708984375,0.98388671875
38.3499999,-0.215087890625,0.32373046875,1.053955078125
38.369999899999996,-0.273193359375,0.24365234375,0.855712890625
38.3899999,-0.247802734375,0.3642578125,0.875
38.409999899999995,-0.1171875,0.207275390625,0.901123046875
38.4299999,-0.2333984375,0.337646484375,0.920166015625
