# Time (seconds),f0,f1,f2
9.8299999,-0.15869140625,0.283447265625,0.91455078125
9.8499999,-0.217529296875,0.343017578125,0.938720703125
9.8699999,-0.201416015625,0.239501953125,0.947021484375
9.889999900000001,-0.291748046875,0.370361328125,0.960205078125
9.9099999,-0.234130859375,0.29736328125,0.878662109375
9.9299999,-0.115234375,0.29150390625,0.952392578125
9.9499999,-0.115478515625,0.275390625,1.030029296875
9.969999900000001,-0.138671875,0.1904296875,0.98095703125
9.9899999,-0.156982421875,0.078369140625,0.95458984375
10.0099999,-0.179931640625,0.2431640625,0.953125
10.0299999,-0.134033203125,0.099853515625,0.967041015625
10.049999900000001,-0.16845703125,0.1767578125,1.05078125
10.069999900000001,-0.11962890625,0.16650390625,0.93408203125
10.0899999,-0.00390625,0.16650390625,0.99560546875
10.1099999,-0.156982421875,0.042236328125,1.089111328125
10.129999900000001,-0.1318359375,0.0322265625,0.986572265625
10.149999900000001,-0.153076171875,0.06396484375,0.921630859375
10.1699999,-0.0732421875,0.0625,0.84423828125
10.1899999,-0.08154296875,0.056396484375,1.032958984375
10.209999900000001,-0.036865234375,0.040771484375,1.102294921875
10.229999900000001,-0.06396484375,0.06298828125,0.98974609375
10.2499999,-0.06982421875,0.056396484375,0.991943359375
10.2699999,-0.1982421875,0.147216796875,0.93310546875
10.2899999,-0.15576171875,0.167724609375,0.957275390625
10.309999900000001,-0.210693359375,0.176513671875,1.07080078125
10.3299999,-0.007568359375,0.16748046875,0.966064453125
10.3499999,-0.0908203125,0.1474609375,0.985107421875
10.3699999,-0.0087890625,0.043701171875,1.069091796875
10.389999900000001,-0.1630859375,0.09130859375,0.95361328125
10.4099999,-0.037353515625,-0.054443359375,1.083740234375
10.4299999,-0.306640625,0.223876953125,0.8486328125
10.4499999,-0.2333984375,0.069091796875,0.831298828125
10.469999900000001,0.262939453125,0.139892578125,1.060302734375
10.4899999,-0.027099609375,0.28076171875,1.0400390625
10.5099999,-0.197265625,0.0205078125,0.890625
10.5299999,0.000244140625,0.07470703125,0.931884765625
10.549999900000001,-0.028076171875,0.132568359375,1.02587890625
10.569999900000001,-0.294189453125,0.154296875,1.089111328125
10.5899999,-0.294189453125,0.154296875,1.089111328125
10.6099999,-0.032470703125,0.138671875,0.89990234375
10.629999900000001,-0.032470703125,0.138671875,0.89990234375
10.649999900000001,-0.069091796875,0.022216796875,1.045166015625
10.6699999,-0.069091796875,0.022216796875,1.045166015625
10.6899999,-0.24609375,0.114990234375,0.85009765625
10.709999900000001,-0.24609375,0.114990234375,0.85009765625
10.729999900000001,-0.085693359375,0.181396484375,0.96240234375
10.7499999,0.023681640625,0.0595703125,1.01611328125
10.7699999,-0.16650390625,0.084716796875,1.010986328125
10.7899999,-0.043701171875,0.125244140625,1.01025390625
10.809999900000001,-0.23486328125,0.076416015625,0.880615234375
10.8299999,-0.13671875,0.13037109375,1.009521484375
10.8499999,-0.079345703125,0.130126953125,1.035888671875
10.8699999,-0.0888671875,0.08447265625,0.99462890625
10.889999900000001,-0.017333984375,-0.006591796875,0.9423828125
10.9099999,-0.196044921875,0.10107421875,0.95068359375
10.9299999,-0.0537109375,0.127685546875,1.028564453125
10.9499999,-0.219482421875,0.143798828125,1.09521484375
10.969999900000001,-0.076416015625,0.12158203125,0.93359375
10.9899999,-0.010986328125,0.12109375,0.918212890625
11.0099999,-0.138671875,0.150146484375,0.9921875
11.0299999,-0.06103515625,0.0751953125,1.050048828125
11.049999900000001,-0.26513671875,0.207763671875,1.1103515625
11.069999900000001,-0.07275390625,0.058349609375,0.86376953125
11.0899999,-0.06103515625,0.23779296875,0.931884765625
11.1099999,-0.0546875,0.003173828125,1.044189453125
11.129999900000001,-0.104248046875,0.076904296875,1.06591796875
11.149999900000001,-0.227294921875,0.22216796875,1.026123046875
11.1699999,-0.09716796875,0.030029296875,0.835693359375
11.1899999,-0.1162109375,0.17919921875,0.9521484375
11.209999900000001,-0.068359375,0.065673828125,1.058837890625
11.229999900000001,-0.102294921875,0.08056640625,1.0205078125
11.2499999,-0.115234375,0.05419921875,0.96826171875
11.2699999,-0.15087890625,0.078125,0.86376953125
11.2899999,-0.131591796875,0.178955078125,0.96826171875
11.309999900000001,-0.136962890625,0.113037109375,1.05859375
11.3299999,-0.099609375,0.12939453125,0.971923828125
11.3499999,-0.042724609375,0.030029296875,0.991943359375
11.3699999,-0.169677734375,0.109375,0.93310546875
11.389999900000001,-0.130859375,0.153076171875,0.9619140625
11.4099999,-0.2451171875,0.10888671875,1.059326171875
11.4299999,-0.075439453125,0.151123046875,0.939453125
11.4499999,-0.04150390625,0.185302734375,1.008056640625
11.469999900000001,-0.1015625,0.083740234375,1.0302734375
11.4899999,-0.14697265625,0.11376953125,0.984375
11.5099999,-0.28759765625,0.22119140625,1.008544921875
11.5299999,-0.035888671875,0.0810546875,0.924560546875
11.549999900000001,-0.124267578125,0.232177734375,1.023681640625
11.569999900000001,-0.008544921875,-0.00927734375,1.10009765625
11.5899999,-0.155029296875,0.109375,1.001708984375
11.6099999,-0.190673828125,0.143798828125,0.92333984375
11.629999900000001,-0.065185546875,0.0947265625,0.868408203125
11.649999900000001,-0.196044921875,0.14892578125,1.01953125
11.6699999,-0.0185546875,0.035400390625,1.07958984375
11.6899999,-0.10400390625,0.0927734375,0.9765625
11.709999900000001,-0.089599609375,-0.033935546875,0.912841796875
11.729999900000001,-0.165283203125,0.119873046875,0.84716796875
11.7499999,-0.2158203125,0.1533203125,0.991455078125
11.7699999,-0.103515625,0.04052734375,1.083251953125
11.7899999,-0.08544921875,0.16357421875,0.96826171875
11.809999900000001,-0.057373046875,0.02685546875,0.95068359375
11.8299999,-0.16943359375,0.118408203125,0.887939453125
11.8499999,-0.18310546875,0.132568359375,0.98046875
11.8699999,-0.183837890625,0.08935546875,1.080810546875
11.889999900000001,-0.069580078125,0.165283203125,0.980712890625
11.9099999,-0.128173828125,0.182861328125,0.96044921875
11.9299999,-0.078369140625,0.177734375,0.942138671875
11.9499999,-0.173583984375,0.0546875,0.979736328125
11.969999900000001,-0.189697265625,0.22021484375,1.071533203125
11.9899999,-0.08935546875,0.1220703125,0.939453125
12.0099999,-0.199462890625,0.157958984375,1.041259765625
12.0299999,0.02783203125,0.05810546875,1.015625
12.049999900000001,-0.150390625,0.0791015625,0.968505859375
12.069999900000001,-0.056640625,0.07958984375,1.001953125
12.0899999,-0.19921875,0.13720703125,0.873291015625
12.1099999,-0.190673828125,0.08203125,1.080810546875
12.129999900000001,0.00537109375,0.061767578125,1.033447265625
12.149999900000001,-0.09033203125,0.106689453125,0.96630859375
12.1699999,0.00390625,-0.018798828125,0.940185546875
12.1899999,-0.24658203125,0.09228515625,0.885009765625
12.209999900000001,-0.128173828125,0.132080078125,1.0478515625
12.229999900000001,-0.09521484375,0.106689453125,1.052001953125
12.2499999,-0.0791015625,0.168212890625,0.94091796875
12.2699999,-0.047607421875,0.059814453125,0.912353515625
12.289999900000002,-0.168701171875,0.19140625,0.932861328125
12.309999900000001,-0.108642578125,0.0205078125,1.050537109375
12.3299999,-0.19580078125,0.10009765625,1.148681640625
12.3499999,-0.103759765625,0.11669921875,0.910400390625
12.3699999,-0.09130859375,0.168212890625,0.90234375
12.389999900000001,-0.0234375,0.132568359375,0.98583984375
12.4099999,-0.126953125,0.048583984375,1.05859375
12.4299999,-0.200439453125,0.242431640625,1.1396484375
12.4499999,-0.193115234375,0.107421875,0.841796875
12.469999900000001,-0.114501953125,0.17041015625,0.959228515625
12.4899999,0.002197265625,0.056396484375,0.998779296875
12.5099999,-0.123291015625,0.062255859375,1.022705078125
12.5299999,-0.069091796875,0.134765625,1.027587890625
12.549999900000001,-0.254150390625,0.062744140625,0.88037109375
12.569999900000001,-0.1103515625,0.12939453125,1.005859375
12.5899999,-0.07958984375,0.141845703125,1.018310546875
12.6099999,-0.102783203125,0.08642578125,0.99609375
12.629999900000001,0.001708984375,-0.00927734375,0.95654296875
12.649999900000001,-0.210693359375,0.113037109375,0.952392578125
12.6699999,-0.0625,0.11767578125,1.0263671875
12.6899999,-0.215087890625,0.142578125,1.08740234375
12.709999900000001,-0.09326171875,0.134765625,0.930908203125
12.729999900000001,-0.009033203125,0.12646484375,0.921875
12.7499999,-0.1259765625,0.13916015625,0.9951171875
12.7699999,-0.072509765625,0.069091796875,1.0546875
12.789999900000002,-0.283203125,0.222900390625,1.109130859375
12.809999900000001,-0.072998046875,0.055908203125,0.856689453125
12.8299999,-0.054931640625,0.22509765625,0.926513671875
12.8499999,-0.041015625,-0.0068359375,1.0498046875
12.8699999,-0.097412109375,0.0859375,1.0673828125
12.889999900000001,-0.218505859375,0.1875,1.001708984375
12.9099999,-0.10986328125,0.02880859375,0.831298828125
12.9299999,-0.077392578125,0.224853515625,0.974609375
12.9499999,-0.086181640625,0.080322265625,1.02734375
12.969999900000001,-0.110107421875,0.064208984375,1.00439453125
12.9899999,-0.05810546875,0.03466796875,0.91943359375
13.0099999,-0.14501953125,0.066650390625,0.862060546875
13.0299999,-0.142578125,0.19921875,0.982421875
13.049999900000001,-0.1533203125,0.0732421875,1.095458984375
13.069999900000001,-0.0888671875,0.144775390625,0.96337890625
13.0899999,0.014404296875,0.062744140625,0.9150390625
13.1099999,-0.153564453125,0.13037109375,0.95849609375
13.129999900000001,-0.120361328125,0.169189453125,1.01220703125
13.149999900000001,-0.255615234375,0.12353515625,1.047119140625
13.1699999,-0.084228515625,0.0712890625,0.90673828125
13.1899999,0.02587890625,0.316162109375,0.615478515625
13.209999900000001,0.20947265625,-0.6923828125,0.5791015625
13.229999900000001,0.139404296875,-0.329833984375,1.107421875
13.2499999,0.139404296875,-0.329833984375,1.107421875
13.2699999,-0.977783203125,1.654541015625,1.953857421875
13.289999900000002,-0.977783203125,1.654541015625,1.953857421875
13.309999900000001,-0.22216796875,-1.342529296875,-0.62646484375
13.3299999,-0.22216796875,-1.342529296875,-0.62646484375
13.3499999,0.834228515625,-0.96044921875,0.268798828125
13.3699999,0.834228515625,-0.96044921875,0.268798828125
13.389999900000001,-0.237548828125,-0.9140625,0.36767578125
13.4099999,-0.83642578125,1.31689453125,1.371337890625
13.4299999,-0.017578125,-0.642822265625,0.742431640625
13.4499999,-0.222900390625,-0.02587890625,1.057861328125
13.469999900000001,-0.269775390625,0.421630859375,0.984619140625
13.4899999,-0.265380859375,0.00390625,0.819580078125
13.5099999,-0.137451171875,-0.00146484375,1.21240234375
13.5299999,-0.277099609375,0.148193359375,0.848388671875
13.549999900000001,-0.081787109375,0.1552734375,0.956298828125
13.569999900000001,-0.37451171875,0.902099609375,1.274658203125
13.5899999,-0.0380859375,0.086669921875,1.04736328125
13.6099999,-0.25439453125,0.564453125,1.723876953125
13.629999900000001,-0.11962890625,0.35009765625,1.1748046875
13.649999900000001,0.28955078125,-0.390625,0.68212890625
13.6699999,-0.49072265625,0.13525390625,1.42919921875
13.6899999,-0.192626953125,0.46875,1.11572265625
13.709999900000001,0.108642578125,-0.148193359375,0.875244140625
13.729999900000001,-0.112548828125,0.017822265625,1.0859375
13.7499999,-0.263671875,0.091796875,0.924072265625
13.7699999,-0.27490234375,0.146484375,0.613525390625
13.789999900000002,-0.140380859375,0.326171875,0.743408203125
13.809999900000001,0.050048828125,-0.3291015625,0.44775390625
13.8299999,-0.5048828125,0.889404296875,1.505615234375
13.8499999,0.150634765625,0.10595703125,1.22314453125
13.8699999,0.43603515625,-1.035888671875,0.048828125
13.889999900000001,-0.852783203125,1.09716796875,1.02587890625
13.9099999,0.074951171875,-0.26318359375,0.811767578125
13.9299999,-0.28271484375,-0.246337890625,0.47021484375
13.9499999,-0.359130859375,0.51416015625,0.976806640625
13.969999900000001,-0.076904296875,-0.048583984375,1.118896484375
13.9899999,-0.326904296875,0.6767578125,1.184326171875
14.0099999,-0.056884765625,-0.07861328125,0.7216796875
14.0299999,-0.05078125,-0.2587890625,0.847412109375
14.049999900000001,-0.341796875,0.430908203125,1.055419921875
14.069999900000001,0.35791015625,-0.035888671875,0.7265625
14.0899999,-0.316650390625,0.29345703125,0.94384765625
14.1099999,-0.233154296875,-0.036376953125,0.947509765625
14.129999900000001,0.005126953125,0.407470703125,1.16943359375
14.149999900000001,-0.19775390625,0.112060546875,1.22607421875
14.1699999,-0.306884765625,-0.26708984375,0.75732421875
14.1899999,0.000244140625,0.5517578125,1.0390625
14.209999900000001,-0.256591796875,0.080322265625,0.83935546875
14.229999900000001,0.117431640625,-0.225341796875,1.597412109375
14.2499999,-0.084716796875,0.50146484375,1.111572265625
14.2699999,-0.048583984375,-0.294921875,0.197998046875
14.289999900000002,-0.195556640625,0.077392578125,0.861572265625
14.309999900000001,-0.038818359375,-0.026611328125,1.205078125
14.3299999,-0.55419921875,0.518310546875,1.121826171875
14.3499999,-0.346923828125,-0.404052734375,0.60888671875
14.3699999,0.36328125,-0.1162109375,1.040771484375
14.389999900000001,-0.30908203125,0.446044921875,0.97802734375
14.4099999,0.209228515625,-0.210205078125,0.970947265625
14.4299999,-0.346435546875,0.6435546875,1.23828125
14.4499999,-0.23828125,0.1484375,0.665283203125
14.469999900000001,0.064697265625,0.236572265625,1.024169921875
14.4899999,-0.168212890625,0.147216796875,0.968994140625
14.5099999,0.158935546875,-0.156982421875,1.265625
14.5299999,-0.110595703125,0.1884765625,1.331298828125
14.549999900000001,-0.054931640625,-0.2392578125,0.35302734375
14.569999900000001,-0.334716796875,0.279052734375,1.07763671875
14.5899999,-0.14892578125,0.103759765625,1.250244140625
14.6099999,0.218017578125,-0.13427734375,1.153564453125
14.629999900000001,-0.117919921875,0.25830078125,0.9638671875
14.649999900000001,-0.069580078125,-0.030029296875,0.64306640625
14.6699999,0.087890625,0.29248046875,1.463134765625
14.6899999,0.11328125,-0.150634765625,1.399658203125
14.709999900000001,0.018798828125,0.21240234375,0.5166015625
14.729999900000001,-0.250244140625,0.35888671875,0.737060546875
14.7499999,-0.01953125,-0.4658203125,0.941650390625
14.7699999,-0.294677734375,0.7353515625,1.364013671875
14.789999900000002,0.15283203125,-0.060791015625,0.84228515625
14.809999900000001,-0.18115234375,0.14599609375,0.981689453125
14.8299999,-0.286376953125,0.165283203125,1.13623046875
14.8499999,-0.2021484375,0.114990234375,0.86376953125
14.8699999,-0.0478515625,-0.007080078125,0.947265625
14.889999900000001,-0.273681640625,0.11572265625,1.017333984375
14.9099999,-0.0478515625,-0.015625,1.310302734375
14.9299999,0.116455078125,0.0478515625,0.870849609375
14.9499999,-0.260986328125,-0.11865234375,0.854248046875
14.969999900000001,-0.13720703125,0.24853515625,1.5498046875
14.9899999,-0.01025390625,0.060302734375,0.952880859375
15.0099999,-0.123779296875,0.117431640625,0.96484375
15.0299999,-0.211669921875,0.48828125,1.146484375
15.049999900000001,-0.00830078125,-0.058837890625,0.871826171875
15.069999900000001,-0.32666015625,0.291259765625,1.156005859375
15.0899999,-0.237548828125,0.1416015625,1.186279296875
15.1099999,0.0234375,-0.023193359375,0.656982421875
15.129999900000001,-0.46044921875,0.117919921875,1.147705078125
15.149999900000001,-0.135986328125,0.240234375,0.93212890625
15.1699999,-0.387939453125,-0.474365234375,0.1025390625
15.1899999,-0.1328125,0.38916015625,0.9697265625
15.209999900000001,-0.03515625,-1.03271484375,0.356201171875
15.229999900000001,-0.435302734375,0.411865234375,0.986083984375
15.2499999,-0.50390625,0.724609375,1.0732421875
15.2699999,0.717041015625,-0.783203125,0.63134765625
15.289999900000002,-0.112548828125,0.22314453125,1.0263671875
15.309999900000001,-0.197021484375,0.291015625,1.14501953125
15.3299999,0.0234375,-0.15771484375,1.06005859375
15.3499999,-0.314697265625,0.3759765625,1.01025390625
15.3699999,-0.066650390625,0.09375,0.65576171875
15.389999900000001,-0.338134765625,0.3017578125,1.88720703125
15.4099999,0.328125,0.25830078125,1.427001953125
15.4299999,-0.022216796875,0.028564453125,0.348876953125
15.4499999,-0.41259765625,0.456298828125,1.090087890625
15.469999900000001,0.158203125,-0.740966796875,0.6318359375
15.4899999,-0.2578125,-0.00439453125,1.274658203125
15.5099999,-0.384033203125,0.448486328125,1.14306640625
15.5299999,0.157958984375,-0.13037109375,0.869873046875
15.549999900000001,-0.07275390625,-0.043701171875,1.114990234375
15.569999900000001,-0.099609375,-0.613037109375,0.328369140625
15.5899999,0.009765625,1.125732421875,1.994384765625
15.6099999,0.469970703125,-1.13916015625,0.626708984375
15.629999900000001,-0.39599609375,0.380859375,2.44189453125
15.649999900000001,-0.112060546875,-0.007080078125,1.0712890625
15.6699999,0.112548828125,-0.62060546875,0.850341796875
15.6899999,-0.5068359375,0.44775390625,1.174560546875
15.709999900000001,-0.333251953125,0.128662109375,0.77734375
15.729999900000001,0.00341796875,0.04296875,0.979736328125
15.7499999,-0.426025390625,-0.271484375,0.12890625
15.7699999,-0.357177734375,0.8759765625,0.808837890625
15.789999900000002,0.353271484375,-0.413330078125,0.947998046875
15.809999900000001,0.353271484375,-0.413330078125,0.947998046875
15.8299999,-0.07958984375,0.148193359375,1.1142578125
15.8499999,-0.07958984375,0.148193359375,1.1142578125
15.869999900000002,-0.22021484375,0.28955078125,1.09912109375
15.889999900000001,-0.22021484375,0.28955078125,1.09912109375
15.9099999,-0.047119140625,0.2001953125,1.024169921875
15.9299999,-0.114013671875,0.1337890625,0.876220703125
15.9499999,-0.12060546875,0.259765625,0.279541015625
15.969999900000001,-0.118896484375,0.30859375,1.127197265625
15.9899999,-0.087646484375,-0.7939453125,0.3251953125
16.0099999,-0.5107421875,0.801025390625,1.32958984375
16.0299999,-0.181396484375,-0.030029296875,1.138916015625
16.0499999,-0.021728515625,-0.21630859375,1.018310546875
16.0699999,-0.275390625,0.2802734375,0.947021484375
16.089999900000002,0.047607421875,0.02734375,0.802001953125
16.109999900000002,-0.15869140625,0.09130859375,0.905517578125
16.1299999,-0.16455078125,0.024169921875,1.3291015625
16.1499999,-0.3115234375,0.847412109375,1.303955078125
16.1699999,-0.252197265625,-0.876953125,0.208251953125
16.1899999,-0.34033203125,0.6806640625,1.669921875
16.2099999,-0.29638671875,0.234130859375,1.12353515625
16.2299999,0.03564453125,-0.31298828125,0.9697265625
16.249999900000002,-0.216064453125,0.1103515625,1.263427734375
16.269999900000002,-0.315673828125,0.187255859375,0.853515625
16.2899999,0.19580078125,-0.050048828125,0.88134765625
16.3099999,-0.19091796875,0.035888671875,1.08203125
16.3299999,0.007568359375,0.257568359375,0.91015625
16.3499999,-0.257568359375,0.01953125,0.542724609375
16.3699999,-0.046875,0.01904296875,0.932861328125
16.3899999,-0.528076171875,0.6044921875,1.394775390625
16.4099999,0.0771484375,-0.6923828125,0.814697265625
16.429999900000002,-0.35595703125,0.2861328125,1.574462890625
16.4499999,-0.289306640625,0.273681640625,1.2138671875
16.4699999,-0.245849609375,0.233154296875,0.372314453125
16.4899999,-0.298828125,0.025146484375,0.9033203125
16.5099999,-0.133544921875,-0.28564453125,0.55419921875
16.5299999,-0.192138671875,0.229736328125,1.187255859375
16.5499999,-0.1875,-0.437255859375,0.49560546875
16.5699999,-0.374755859375,0.462646484375,1.495849609375
16.589999900000002,0.375244140625,-0.060302734375,0.95751953125
16.609999900000002,-0.123291015625,0.311279296875,1.00341796875
16.6299999,-0.15966796875,0.37744140625,0.938720703125
16.6499999,0.036376953125,0.042236328125,0.74853515625
16.6699999,-0.11376953125,0.105224609375,1.005126953125
16.6899999,-0.13134765625,0.08935546875,1.10546875
16.7099999,-0.1611328125,0.002685546875,0.999755859375
16.7299999,0.200439453125,0.04345703125,0.7666015625
16.749999900000002,-0.22314453125,0.397705078125,1.151123046875
16.769999900000002,0.073974609375,-0.375244140625,0.473876953125
16.7899999,-0.13720703125,0.225341796875,0.88037109375
16.8099999,-0.17236328125,0.27490234375,1.080322265625
16.8299999,-0.030029296875,-0.083984375,1.052734375
16.8499999,-0.0546875,0.156494140625,1.115966796875
16.8699999,-0.16796875,0.19482421875,0.818603515625
16.8899999,0.11376953125,0.052490234375,0.703369140625
16.9099999,0.01171875,0.18310546875,0.930419921875
16.929999900000002,-0.28857421875,0.5908203125,1.27783203125
16.9499999,-0.011474609375,-0.43505859375,1.0390625
16.9699999,-0.13720703125,0.17626953125,0.861328125
16.9899999,-0.354736328125,0.203369140625,0.78466796875
17.0099999,0.32666015625,0.159423828125,0.697509765625
17.0299999,-0.1435546875,0.30712890625,1.014404296875
17.0499999,0.275390625,0.12060546875,0.916748046875
17.0699999,-0.0673828125,0.677978515625,1.225830078125
17.089999900000002,0.081298828125,0.2119140625,0.90966796875
17.109999900000002,0.09912109375,-0.04638671875,1.21533203125
17.1299999,0.027099609375,0.11328125,1.3056640625
17.1499999,-0.189697265625,0.180908203125,1.767333984375
17.1699999,-0.10595703125,0.198974609375,1.06640625
17.1899999,0.2109375,0.05908203125,0.9677734375
17.2099999,-0.2802734375,0.037353515625,1.044677734375
17.2299999,-0.1923828125,-0.697998046875,-0.083984375
17.249999900000002,-0.450927734375,0.65869140625,0.98779296875
17.269999900000002,0.1162109375,0.21826171875,0.993896484375
17.2899999,0.114990234375,0.039306640625,1.354248046875
17.3099999,0.096923828125,-0.6142578125,0.461669921875
17.3299999,-0.093505859375,0.54638671875,1.24169921875
17.3499999,0.256103515625,-0.226806640625,1.056640625
17.3699999,-0.380859375,0.4912109375,1.050537109375
17.3899999,0.3017578125,-0.10791015625,1.3095703125
17.409999900000003,-0.2109375,0.080810546875,1.093505859375
17.429999900000002,0.056884765625,-0.70947265625,0.583984375
17.4499999,0.442138671875,0.46337890625,1.673095703125
17.4699999,0.10595703125,-0.234130859375,0.951904296875
17.4899999,-0.465576171875,0.157470703125,0.797607421875
17.5099999,-0.18603515625,-0.38623046875,-0.3994140625
17.5299999,0.218994140625,-0.279541015625,1.564453125
17.5499999,-0.23779296875,-0.090087890625,0.14111328125
17.5699999,-0.49755859375,0.133544921875,0.28076171875
17.589999900000002,-0.1611328125,-0.12939453125,1.744140625
17.609999900000002,0.218505859375,0.00390625,1.567626953125
17.6299999,-0.4072265625,0.6611328125,1.06689453125
17.6499999,-0.114501953125,0.014404296875,0.258544921875
17.6699999,-0.37158203125,0.481689453125,1.11181640625
17.6899999,-0.415283203125,0.595458984375,0.357666015625
17.7099999,-0.419677734375,-0.15771484375,0.857421875
17.7299999,-0.141845703125,0.76708984375,1.679443359375
17.749999900000002,-0.244384765625,0.0634765625,0.2265625
17.769999900000002,-0.26806640625,0.539794921875,1.51220703125
17.7899999,-0.2958984375,0.35400390625,0.897216796875
17.8099999,-0.081787109375,0.214111328125,1.317138671875
17.8299999,-0.127685546875,-0.265380859375,1.007080078125
17.8499999,0.138427734375,-0.250244140625,1.160400390625
17.8699999,-0.385986328125,-0.077880859375,0.749267578125
17.8899999,-0.439208984375,0.662841796875,0.75341796875
17.909999900000003,-0.492431640625,-0.0771484375,0.634765625
17.929999900000002,0.03759765625,-0.09765625,1.439453125
17.9499999,0.65576171875,0.16845703125,1.369384765625
17.9699999,-0.20654296875,-0.06640625,0.636474609375
17.9899999,-0.22119140625,0.635986328125,1.5244140625
18.0099999,-0.302734375,0.22216796875,0.587646484375
18.0299999,-0.294921875,0.3466796875,1.279296875
18.0499999,0.10205078125,-0.0400390625,1.62890625
18.0699999,-0.219482421875,-0.38623046875,0.305908203125
18.089999900000002,-0.03955078125,0.099853515625,1.267822265625
18.109999900000002,0.168701171875,0.315673828125,0.877197265625
18.1299999,-0.352294921875,0.08984375,0.7099609375
18.1499999,-0.193359375,0.874267578125,1.254150390625
18.1699999,-0.150146484375,0.024169921875,0.50732421875
18.1899999,-0.14453125,0.080810546875,1.314208984375
18.2099999,-0.4453125,0.3447265625,0.686279296875
18.2299999,0.218994140625,-0.614013671875,0.8134765625
18.249999900000002,-0.35205078125,0.35107421875,1.436279296875
18.269999900000002,0.269775390625,-0.2236328125,1.774169921875
18.2899999,-0.410400390625,-0.150390625,0.456787109375
18.3099999,0.195068359375,0.08349609375,1.580078125
18.3299999,0.195068359375,0.08349609375,1.580078125
18.3499999,-0.18212890625,-0.173583984375,0.575439453125
18.3699999,-0.18212890625,-0.173583984375,0.575439453125
18.3899999,-0.365478515625,0.940673828125,0.590576171875
18.409999900000003,-0.365478515625,0.940673828125,0.590576171875
18.429999900000002,-0.123291015625,0.373046875,1.16650390625
18.4499999,-0.123291015625,0.373046875,1.16650390625
18.4699999,0.20849609375,-0.319580078125,1.842041015625
18.4899999,-0.435302734375,0.195556640625,0.865234375
18.5099999,0.026611328125,0.158447265625,1.125244140625
18.5299999,0.583984375,-0.6669921875,1.786376953125
18.5499999,-0.250732421875,0.0673828125,0.866943359375
18.5699999,0.07763671875,0.210205078125,1.1083984375
18.589999900000002,0.329833984375,-0.479736328125,1.364013671875
18.609999900000002,-0.12548828125,0.058349609375,1.090087890625
18.6299999,0.02392578125,0.13330078125,1.077880859375
18.6499999,0.2333984375,-0.2080078125,1.318603515625
18.6699999,-0.118896484375,0.39453125,1.2822265625
18.6899999,0.141357421875,0.091552734375,1.12158203125
18.7099999,0.48681640625,-0.264892578125,1.4453125
18.7299999,-0.005615234375,0.2060546875,1.21484375
18.749999900000002,0.053955078125,0.146728515625,1.290283203125
18.769999900000002,0.47900390625,0.526123046875,1.034423828125
18.7899999,-0.219970703125,-0.287109375,0.709228515625
18.8099999,0.110107421875,-0.28662109375,1.343505859375
18.8299999,-0.3232421875,-0.4326171875,0.190185546875
18.8499999,-0.072509765625,0.426025390625,1.0712890625
18.8699999,0.1435546875,0.558837890625,1.258544921875
18.8899999,-0.072509765625,0.29345703125,0.433349609375
18.909999900000003,-0.20068359375,0.12548828125,1.21337890625
18.929999900000002,-0.66064453125,0.435302734375,0.900146484375
18.9499999,-0.067138671875,-0.18798828125,1.035400390625
18.9699999,-0.18603515625,0.310302734375,1.578369140625
18.9899999,-0.0078125,0.036376953125,1.353759765625
19.0099999,-0.217529296875,-0.3310546875,0.61376953125
19.0299999,-0.005615234375,-0.16845703125,1.33642578125
19.0499999,-0.457763671875,0.916259765625,0.83984375
19.0699999,-0.129638671875,0.3046875,1.2548828125
19.089999900000002,-0.010009765625,0.228515625,1.076904296875
19.109999900000002,0.562255859375,-0.661865234375,1.664794921875
19.1299999,-0.35595703125,0.07666015625,0.767333984375
19.1499999,0.018310546875,0.130859375,1.509765625
19.1699999,0.27001953125,0.2509765625,1.08740234375
19.1899999,-0.298095703125,-0.350830078125,0.59130859375
19.2099999,-0.057373046875,-0.2841796875,1.2373046875
19.2299999,-0.225830078125,-0.512939453125,0.327392578125
19.249999900000002,-0.058837890625,0.41796875,1.270751953125
19.269999900000002,0.2236328125,0.54443359375,1.3291015625
19.2899999,-0.160888671875,-0.042236328125,0.419677734375
19.3099999,-0.11376953125,0.06298828125,1.275390625
19.3299999,-0.407958984375,0.718505859375,0.98193359375
19.3499999,-0.397705078125,0.013671875,0.594482421875
19.3699999,-0.0322265625,-0.07958984375,1.355224609375
19.3899999,0.623291015625,0.390380859375,1.3564453125
19.409999900000003,-0.171630859375,-0.08837890625,0.719482421875
19.429999900000002,-0.078125,0.630615234375,1.58251953125
19.4499999,-0.342529296875,-0.087158203125,0.210205078125
19.4699999,-0.23681640625,0.47509765625,1.221435546875
19.4899999,-0.2265625,0.41748046875,0.793701171875
19.5099999,-0.1845703125,0.302978515625,1.091064453125
19.5299999,0.016845703125,0.03759765625,0.937744140625
19.5499999,-0.135009765625,0.11279296875,0.9013671875
19.5699999,-0.025390625,0.0107421875,0.9951171875
19.589999900000002,-0.136962890625,0.085693359375,1.141357421875
19.609999900000002,-0.21826171875,0.060302734375,1.136962890625
19.6299999,-0.0537109375,0.27392578125,0.999755859375
19.6499999,0.044189453125,0.134521484375,1.10400390625
19.6699999,-0.421142578125,-0.502685546875,0.71875
19.6899999,-0.434326171875,-0.189208984375,0.623291015625
