# Time (seconds),f0,f1,f2
16.1499999,-0.426513671875,0.681640625,0.60888671875
16.1699999,-0.432373046875,0.62744140625,0.695068359375
16.1899999,-0.396728515625,0.667724609375,0.711669921875
16.2099999,-0.40185546875,0.730224609375,0.638427734375
16.2299999,-0.4326171875,0.6845703125,0.656494140625
16.249999900000002,-0.396728515625,0.5654296875,0.567626953125
16.269999900000002,-0.436279296875,0.594482421875,0.604248046875
16.2899999,-0.394775390625,0.579345703125,0.585693359375
16.3099999,-0.4599609375,0.63525390625,0.6123046875
16.3299999,-0.45849609375,0.58447265625,0.569091796875
16.3499999,-0.438232421875,0.776611328125,0.573974609375
16.3699999,-0.513916015625,0.719482421875,0.56494140625
16.3899999,-0.462646484375,0.7353515625,0.553466796875
16.4099999,-0.527099609375,0.841552734375,0.56884765625
16.429999900000002,-0.501708984375,0.838134765625,0.4765625
16.4499999,-0.3935546875,0.722900390625,0.571533203125
16.4699999,-0.476318359375,0.561279296875,0.64501953125
16.4899999,-0.37060546875,0.71875,0.5361328125
16.5099999,-0.534912109375,0.540771484375,0.55712890625
16.5299999,-0.493408203125,0.700439453125,0.546875
16.5499999,-0.47021484375,0.6015625,0.56396484375
16.5699999,-0.488037109375,0.760986328125,0.59228515625
16.589999900000002,-0.443603515625,0.703369140625,0.524169921875
16.609999900000002,-0.49462890625,0.6884765625,0.580322265625
16.6299999,-0.443603515625,0.768798828125,0.597900390625
16.6499999,-0.43310546875,0.823974609375,0.541259765625
16.6699999,-0.43212890625,0.712646484375,0.58935546875
16.6899999,-0.365966796875,0.518310546875,0.57666015625
16.7099999,-0.34521484375,0.588623046875,0.640869140625
16.7299999,-0.576171875,0.590576171875,0.48583984375
16.749999900000002,-0.42724609375,0.523681640625,0.639404296875
16.769999900000002,-0.39892578125,0.719482421875,0.567626953125
16.7899999,-0.560791015625,0.71337890625,0.593017578125
16.8099999,-0.508544921875,0.706787109375,0.60595703125
16.8299999,-0.388671875,0.8291015625,0.568603515625
16.8499999,-0.521484375,0.7197265625,0.59423828125
16.8699999,-0.4365234375,0.769775390625,0.56640625
16.8899999,-0.444580078125,0.733642578125,0.57861328125
16.9099999,-0.4072265625,0.516357421875,0.59130859375
16.929999900000002,-0.420654296875,0.670654296875,0.5048828125
16.9499999,-0.52490234375,0.518798828125,0.575927734375
16.9699999,-0.44580078125,0.652587890625,0.52197265625
16.9899999,-0.521240234375,0.75732421875,0.537841796875
17.0099999,-0.481201171875,0.74951171875,0.623291015625
17.0299999,-0.43701171875,0.755859375,0.521484375
17.0499999,-0.501953125,0.779052734375,0.58837890625
17.0699999,-0.433349609375,0.653564453125,0.6435546875
17.089999900000002,-0.332275390625,0.83056640625,0.52294921875
17.109999900000002,-0.45166015625,0.573974609375,0.69384765625
17.1299999,-0.51025390625,0.44970703125,0.5634765625
17.1499999,-0.3388671875,0.67138671875,0.576416015625
17.1699999,-0.408203125,0.678955078125,0.537841796875
17.1899999,-0.51318359375,0.596435546875,0.589599609375
17.2099999,-0.461669921875,0.677001953125,0.55419921875
17.2299999,-0.50634765625,0.789306640625,0.5146484375
17.249999900000002,-0.450439453125,0.759033203125,0.5830078125
17.269999900000002,-0.395263671875,0.737548828125,0.616455078125
17.2899999,-0.4580078125,0.681640625,0.648193359375
17.3099999,-0.4130859375,0.764404296875,0.51953125
17.3299999,-0.45166015625,0.659423828125,0.55029296875
17.3499999,-0.479248046875,0.568115234375,0.5498046875
17.3699999,-0.46533203125,0.579345703125,0.56494140625
17.3899999,-0.4970703125,0.640869140625,0.5576171875
17.409999900000003,-0.4970703125,0.640869140625,0.5576171875
17.429999900000002,-0.468017578125,0.701416015625,0.575927734375
17.4499999,-0.468017578125,0.701416015625,0.575927734375
17.4699999,-0.451416015625,0.700439453125,0.45654296875
17.4899999,-0.451416015625,0.700439453125,0.45654296875
17.5099999,-0.416259765625,0.752197265625,0.580078125
17.5299999,-0.50146484375,0.693359375,0.551025390625
17.5499999,-0.39794921875,0.683349609375,0.5166015625
17.5699999,-0.51513671875,0.65869140625,0.579833984375
17.589999900000002,-0.415771484375,0.671630859375,0.520263671875
17.609999900000002,-0.52978515625,0.599853515625,0.53857421875
17.6299999,-0.452392578125,0.666259765625,0.605712890625
17.6499999,-0.45166015625,0.787109375,0.453857421875
17.6699999,-0.4326171875,0.620361328125,0.566162109375
17.6899999,-0.408935546875,0.788818359375,0.541015625
17.7099999,-0.477294921875,0.76708984375,0.506103515625
17.7299999,-0.45361328125,0.775146484375,0.534912109375
17.749999900000002,-0.49951171875,0.676513671875,0.60009765625
17.769999900000002,-0.501953125,0.66015625,0.476318359375
17.7899999,-0.5224609375,0.68212890625,0.51416015625
17.8099999,-0.50244140625,0.673095703125,0.504150390625
17.8299999,-0.473876953125,0.643798828125,0.443603515625
17.8499999,-0.579345703125,0.731201171875,0.473388671875
17.8699999,-0.4970703125,0.712158203125,0.387451171875
17.8899999,-0.4794921875,0.716064453125,0.4462890625
17.909999900000003,-0.58935546875,0.8759765625,0.516845703125
17.929999900000002,-0.4345703125,0.7763671875,0.345947265625
17.9499999,-0.565673828125,0.7763671875,0.430419921875
17.9699999,-0.513671875,0.755615234375,0.4033203125
17.9899999,-0.48193359375,0.704833984375,0.37060546875
18.0099999,-0.629638671875,0.759765625,0.38818359375
18.0299999,-0.506591796875,0.750732421875,0.310791015625
18.0499999,-0.51708984375,0.64501953125,0.3017578125
18.0699999,-0.60986328125,0.78759765625,0.365478515625
18.089999900000002,-0.519775390625,0.813720703125,0.2744140625
18.109999900000002,-0.58447265625,0.67529296875,0.290283203125
18.1299999,-0.56982421875,0.860595703125,0.2900390625
18.1499999,-0.535888671875,0.84619140625,0.26953125
18.1699999,-0.586669921875,0.847412109375,0.266357421875
18.1899999,-0.580322265625,0.803955078125,0.340087890625
18.2099999,-0.546142578125,0.755859375,0.188720703125
18.2299999,-0.60009765625,0.763427734375,0.240966796875
18.249999900000002,-0.58642578125,0.748779296875,0.228759765625
18.269999900000002,-0.56396484375,0.73828125,0.1416015625
18.2899999,-0.680908203125,0.77490234375,0.23681640625
18.3099999,-0.524169921875,0.770263671875,0.15576171875
18.3299999,-0.59375,0.76318359375,0.156982421875
18.3499999,-0.686279296875,0.922607421875,0.259765625
18.3699999,-0.523681640625,0.777099609375,0.128173828125
18.3899999,-0.666748046875,0.837890625,0.137939453125
18.409999900000003,-0.6015625,0.793212890625,0.195556640625
18.429999900000002,-0.534423828125,0.759765625,0.093505859375
18.4499999,-0.68408203125,0.792236328125,0.16357421875
18.4699999,-0.514892578125,0.752685546875,0.181640625
18.4899999,-0.590576171875,0.7294921875,0.037841796875
18.5099999,-0.67138671875,0.880615234375,0.103759765625
18.5299999,-0.549560546875,0.8154296875,0.106689453125
18.5499999,-0.6240234375,0.693115234375,0.09521484375
18.5699999,-0.61767578125,0.829833984375,0.189697265625
18.589999900000002,-0.572509765625,0.84130859375,0.03759765625
18.609999900000002,-0.64990234375,0.877685546875,0.076416015625
18.6299999,-0.568359375,0.752197265625,0.15380859375
18.6499999,-0.58984375,0.72412109375,0.02685546875
18.6699999,-0.674072265625,0.746337890625,0.066162109375
18.6899999,-0.5908203125,0.8310546875,0.092041015625
18.7099999,-0.602783203125,0.6904296875,0.071533203125
18.7299999,-0.694580078125,0.919189453125,0.110107421875
18.749999900000002,-0.558837890625,0.794921875,-0.02978515625
18.769999900000002,-0.653564453125,0.806884765625,0.03759765625
18.7899999,-0.634033203125,0.861083984375,0.140869140625
18.8099999,-0.5517578125,0.755126953125,0.017578125
18.8299999,-0.706298828125,0.799560546875,0.089111328125
18.8499999,-0.595458984375,0.822998046875,-0.031494140625
18.8699999,-0.564697265625,0.70849609375,-0.0263671875
18.8899999,-0.709716796875,0.76513671875,-0.011962890625
18.909999900000003,-0.570068359375,0.790283203125,0.043212890625
18.929999900000002,-0.672119140625,0.66015625,0.0595703125
18.9499999,-0.677734375,0.87353515625,0.0771484375
18.9699999,-0.5791015625,0.838623046875,-0.001953125
18.9899999,-0.696044921875,0.82470703125,0.049560546875
19.0099999,-0.56640625,0.770751953125,0.084228515625
19.0299999,-0.57470703125,0.739013671875,-0.026123046875
19.0499999,-0.6064453125,0.697021484375,0.1005859375
19.0699999,-0.62353515625,0.811279296875,0.02978515625
19.089999900000002,-0.620849609375,0.6904296875,0.005859375
19.109999900000002,-0.62890625,0.89306640625,0.127197265625
19.1299999,-0.585205078125,0.833740234375,0.00048828125
19.1499999,-0.61572265625,0.844482421875,0.031982421875
19.1699999,-0.64306640625,0.84521484375,0.05810546875
19.1899999,-0.555908203125,0.84423828125,0.042236328125
19.2099999,-0.6298828125,0.606689453125,0.0537109375
19.2299999,-0.5830078125,0.88037109375,-0.01611328125
19.249999900000002,-0.546142578125,0.65869140625,0.016357421875
19.269999900000002,-0.69189453125,0.797607421875,0.0576171875
19.2899999,-0.55078125,0.875,-0.02392578125
19.3099999,-0.64111328125,0.768798828125,0.060302734375
19.3299999,-0.654052734375,0.90673828125,0.08642578125
19.3499999,-0.546875,0.9140625,0.045654296875
19.3699999,-0.648681640625,0.619384765625,0.057861328125
19.3899999,-0.55615234375,0.92236328125,0.0224609375
19.409999900000003,-0.608154296875,0.63818359375,-0.013916015625
19.429999900000002,-0.64501953125,0.730712890625,0.082275390625
19.4499999,-0.54248046875,0.79638671875,-0.056884765625
19.4699999,-0.669921875,0.698974609375,0.10009765625
19.4899999,-0.671630859375,0.8798828125,0.117431640625
19.5099999,-0.647705078125,0.973388671875,0.086181640625
19.5299999,-0.708740234375,0.76904296875,0.09228515625
19.5499999,-0.611572265625,0.806396484375,0.048828125
19.5699999,-0.615234375,0.64208984375,-0.017578125
19.589999900000002,-0.6552734375,0.76708984375,0.093505859375
19.609999900000002,-0.6630859375,0.9072265625,-0.0341796875
19.6299999,-0.64501953125,0.6787109375,0.04541015625
19.6499999,-0.667236328125,0.820068359375,0.03759765625
19.6699999,-0.613037109375,0.937255859375,0.029052734375
19.6899999,-0.61669921875,0.68359375,0.050537109375
19.7099999,-0.6201171875,0.79833984375,-0.012939453125
19.7299999,-0.5986328125,0.69775390625,0.01220703125
19.749999900000002,-0.6484375,0.674560546875,0.017578125
19.769999900000002,-0.61181640625,0.874267578125,0.020263671875
19.7899999,-0.61572265625,0.72705078125,0.070068359375
19.8099999,-0.6962890625,0.839111328125,0.037109375
19.8299999,-0.557373046875,0.959228515625,0.0419921875
19.8499999,-0.634033203125,0.68505859375,0.071044921875
19.8699999,-0.5908203125,0.873779296875,-0.005615234375
19.8899999,-0.57373046875,0.716064453125,-0.01416015625
19.909999900000003,-0.6767578125,0.6796875,0.018798828125
19.929999900000002,-0.6767578125,0.6796875,0.018798828125
19.9499999,-0.64013671875,0.735107421875,0.086669921875
19.9699999,-0.64013671875,0.735107421875,0.086669921875
19.9899999,-0.6669921875,0.906005859375,0.0634765625
20.0099999,-0.654541015625,0.66943359375,0.057373046875
20.0299999,-0.654541015625,0.66943359375,0.057373046875
20.0499999,-0.54833984375,0.8984375,0.02099609375
20.0699999,-0.63671875,0.707763671875,0.069580078125
20.089999900000002,-0.63671875,0.707763671875,0.069580078125
20.109999900000002,-0.66015625,0.69873046875,0.064697265625
20.1299999,-0.66015625,0.69873046875,0.064697265625
20.1499999,-0.58837890625,0.920166015625,0.051513671875
20.1699999,-0.58837890625,0.920166015625,0.051513671875
20.1899999,-0.6513671875,0.724609375,0.041748046875
20.2099999,-0.582275390625,0.8154296875,-0.010009765625
20.2299999,-0.6259765625,0.6376953125,-0.002685546875
20.249999900000002,-0.6376953125,0.74658203125,0.089111328125
20.269999900000002,-0.6376953125,0.876953125,-0.03759765625
20.2899999,-0.64208984375,0.694091796875,0.045654296875
20.3099999,-0.670654296875,0.81005859375,0.04150390625
20.3299999,-0.59375,0.91650390625,0.033447265625
20.3499999,-0.615966796875,0.685302734375,0.0517578125
20.3699999,-0.612548828125,0.80078125,-0.02783203125
20.3899999,-0.594970703125,0.665771484375,-0.0029296875
20.409999900000003,-0.6494140625,0.72119140625,0.060302734375
20.429999900000002,-0.61181640625,0.873291015625,0.01318359375
20.4499999,-0.624755859375,0.7333984375,0.07666015625
20.4699999,-0.68798828125,0.85595703125,0.045654296875
20.4899999,-0.541015625,0.949462890625,0.02978515625
20.5099999,-0.619140625,0.633544921875,0.070556640625
20.5299999,-0.58447265625,0.87548828125,-0.016357421875
20.5499999,-0.587890625,0.650634765625,-0.014892578125
20.5699999,-0.685791015625,0.761474609375,0.058837890625
20.589999900000002,-0.55078125,0.84033203125,0.006591796875
20.609999900000002,-0.6396484375,0.745849609375,0.08740234375
20.6299999,-0.653564453125,0.918701171875,0.065185546875
20.6499999,-0.536865234375,0.95947265625,0.015869140625
20.6699999,-0.646240234375,0.621337890625,0.088134765625
20.6899999,-0.54345703125,0.947021484375,0.037353515625
20.7099999,-0.6298828125,0.634033203125,-0.005615234375
20.7299999,-0.640869140625,0.76806640625,0.09326171875
20.749999900000002,-0.561279296875,0.8486328125,-0.001220703125
20.769999900000002,-0.666259765625,0.74072265625,0.045166015625
20.7899999,-0.609619140625,0.8671875,0.06494140625
20.8099999,-0.578125,0.89013671875,0.038818359375
20.8299999,-0.64599609375,0.654541015625,0.05078125
20.8499999,-0.575439453125,0.86572265625,-0.007568359375
20.8699999,-0.629638671875,0.624755859375,0.028564453125
20.8899999,-0.64794921875,0.793212890625,0.12890625
20.909999900000003,-0.6083984375,0.8681640625,0.007568359375
20.929999900000002,-0.671630859375,0.736572265625,-0.0048828125
20.9499999,-0.62158203125,0.822021484375,0.070556640625
20.9699999,-0.582275390625,0.81298828125,0.06494140625
20.9899999,-0.608154296875,0.621826171875,0.03759765625
21.0099999,-0.622314453125,0.857666015625,-0.018310546875
21.0299999,-0.60107421875,0.626953125,0.031982421875
21.0499999,-0.666259765625,0.775146484375,0.099853515625
21.0699999,-0.59423828125,0.897705078125,0.017333984375
21.089999900000002,-0.631103515625,0.75634765625,0.032470703125
21.109999900000002,-0.6533203125,0.850341796875,0.066162109375
21.1299999,-0.580322265625,0.895751953125,0.01904296875
21.1499999,-0.6123046875,0.586181640625,0.02099609375
21.1699999,-0.586181640625,0.91455078125,0.0283203125
21.1899999,-0.587890625,0.6416015625,0.048583984375
21.2099999,-0.702392578125,0.841064453125,0.099365234375
21.2299999,-0.528564453125,0.900634765625,0.028076171875
21.249999900000002,-0.641845703125,0.769287109375,0.060546875
21.269999900000002,-0.62109375,0.90087890625,0.075927734375
21.2899999,-0.5400390625,0.889404296875,0.021240234375
21.3099999,-0.637939453125,0.584716796875,0.0390625
21.3299999,-0.567138671875,0.958740234375,0.03662109375
21.3499999,-0.627685546875,0.642333984375,0.05908203125
21.3699999,-0.673095703125,0.886474609375,0.103271484375
21.3899999,-0.554931640625,0.90234375,0.037109375
21.409999900000003,-0.677734375,0.749267578125,0.017578125
21.429999900000002,-0.565185546875,0.883544921875,0.054443359375
21.4499999,-0.578857421875,0.78369140625,-0.004150390625
21.4699999,-0.61669921875,0.60986328125,0.04296875
21.4899999,-0.60205078125,0.927490234375,-0.00634765625
21.5099999,-0.638427734375,0.626708984375,0.0615234375
21.5299999,-0.6708984375,0.843505859375,0.068359375
21.5499999,-0.589599609375,0.926025390625,0.06591796875
21.5699999,-0.669677734375,0.77685546875,0.0185546875
21.589999900000002,-0.582763671875,0.798583984375,0.052001953125
21.609999900000002,-0.626220703125,0.708984375,-0.001953125
21.6299999,-0.6083984375,0.65771484375,0.037841796875
21.6499999,-0.649169921875,0.8955078125,-0.017822265625
21.6699999,-0.618408203125,0.6494140625,0.065673828125
21.6899999,-0.69189453125,0.815673828125,0.050048828125
21.7099999,-0.592041015625,0.940673828125,0.03564453125
21.7299999,-0.626220703125,0.734375,0.04052734375
21.749999900000002,-0.609619140625,0.82080078125,0.00830078125
21.769999900000002,-0.611328125,0.71337890625,0.013671875
21.7899999,-0.64697265625,0.66552734375,0.046630859375
21.8099999,-0.63916015625,0.876708984375,0.011962890625
21.8299999,-0.609130859375,0.70849609375,0.0771484375
21.8499999,-0.70263671875,0.865234375,0.03369140625
21.8699999,-0.538818359375,0.95361328125,0.041259765625
21.8899999,-0.631103515625,0.66259765625,0.057373046875
21.909999900000003,-0.583251953125,0.885498046875,0.010986328125
21.929999900000002,-0.58056640625,0.681640625,0.0029296875
21.9499999,-0.67529296875,0.727294921875,0.0498046875
21.9699999,-0.568115234375,0.840576171875,0.009033203125
21.9899999,-0.63037109375,0.744140625,0.0986328125
22.0099999,-0.67333984375,0.915283203125,0.050048828125
22.0299999,-0.531494140625,0.953857421875,0.055419921875
22.0499999,-0.647216796875,0.6328125,0.063232421875
22.0699999,-0.542724609375,0.94775390625,0.030517578125
22.089999900000002,-0.626220703125,0.626220703125,-0.00048828125
22.109999900000002,-0.660888671875,0.7939453125,0.0888671875
22.1299999,-0.549560546875,0.857666015625,0.01171875
22.1499999,-0.673583984375,0.741455078125,0.035888671875
22.1699999,-0.602294921875,0.883544921875,0.0703125
22.1899999,-0.566162109375,0.86669921875,0.03857421875
22.2099999,-0.6337890625,0.628173828125,0.04541015625
22.2299999,-0.583984375,0.918212890625,-0.01220703125
22.249999900000002,-0.631103515625,0.608642578125,0.0478515625
22.269999900000002,-0.666015625,0.80859375,0.118896484375
22.2899999,-0.593017578125,0.897216796875,0.02685546875
22.3099999,-0.675048828125,0.760498046875,0.014892578125
22.3299999,-0.61376953125,0.845703125,0.059814453125
22.3499999,-0.60986328125,0.78076171875,0.014892578125
22.3699999,-0.588134765625,0.6005859375,0.040771484375
22.3899999,-0.636962890625,0.87646484375,-0.029541015625
22.409999900000003,-0.608154296875,0.613037109375,0.064697265625
22.429999900000002,-0.69580078125,0.810546875,0.08251953125
22.4499999,-0.582275390625,0.928955078125,0.02392578125
22.4699999,-0.64501953125,0.769775390625,0.03369140625
22.4899999,-0.60986328125,0.858642578125,0.066650390625
22.5099999,-0.59423828125,0.7900390625,0.0185546875
22.5299999,-0.60986328125,0.606201171875,0.0244140625
22.5499999,-0.614013671875,0.8994140625,0.031005859375
22.5699999,-0.59716796875,0.658935546875,0.086669921875
22.589999900000002,-0.59716796875,0.658935546875,0.086669921875
22.609999900000002,-0.52978515625,0.946044921875,0.004150390625
22.6299999,-0.52978515625,0.946044921875,0.004150390625
22.6499999,-0.5869140625,0.894775390625,0.0361328125
22.6699999,-0.5869140625,0.894775390625,0.0361328125
22.6899999,-0.655517578125,0.633056640625,0.017578125
22.7099999,-0.655517578125,0.633056640625,0.017578125
22.7299999,-0.58642578125,0.882080078125,0.01416015625
22.749999900000002,-0.634765625,0.691162109375,0.105712890625
22.769999900000002,-0.6806640625,0.920166015625,0.045166015625
22.7899999,-0.535888671875,0.943359375,0.03564453125
22.8099999,-0.67041015625,0.69091796875,0.062255859375
22.8299999,-0.536376953125,0.916748046875,0.018310546875
22.8499999,-0.619873046875,0.662109375,-0.01953125
22.8699999,-0.621826171875,0.684814453125,0.064208984375
22.8899999,-0.593994140625,0.853271484375,-0.0029296875
22.909999900000003,-0.66650390625,0.692138671875,0.05517578125
22.929999900000002,-0.650390625,0.880615234375,0.052001953125
22.9499999,-0.56884765625,0.906494140625,0.04052734375
22.9699999,-0.653564453125,0.708740234375,0.049072265625
22.9899999,-0.562255859375,0.856201171875,-0.014404296875
23.0099999,-0.6259765625,0.6181640625,0.022705078125
23.0299999,-0.64794921875,0.75390625,0.107177734375
23.0499999,-0.619873046875,0.87109375,-0.010498046875
23.0699999,-0.65869140625,0.717041015625,0.008544921875
23.089999900000002,-0.650634765625,0.842041015625,0.063232421875
23.109999900000002,-0.610595703125,0.84423828125,0.03125
23.1299999,-0.609130859375,0.6181640625,0.0390625
23.1499999,-0.615234375,0.8515625,-0.02392578125
23.1699999,-0.59814453125,0.625732421875,0.05078125
23.1899999,-0.677490234375,0.767578125,0.0986328125
23.2099999,-0.580078125,0.900390625,0.016357421875
23.2299999,-0.634765625,0.769775390625,0.024658203125
23.249999900000002,-0.642822265625,0.8681640625,0.077880859375
23.269999900000002,-0.5849609375,0.869140625,0.03466796875
23.2899999,-0.614990234375,0.586669921875,0.014404296875
23.3099999,-0.59619140625,0.920654296875,0.028076171875
23.3299999,-0.591064453125,0.630126953125,0.066650390625
23.3499999,-0.708740234375,0.85986328125,0.06787109375
23.3699999,-0.5205078125,0.910888671875,0.015380859375
23.3899999,-0.65185546875,0.75830078125,0.053955078125
23.409999900000003,-0.6015625,0.91357421875,0.061767578125
23.429999900000002,-0.556396484375,0.826416015625,0.013427734375
23.4499999,-0.66015625,0.60400390625,0.02880859375
23.4699999,-0.589111328125,0.919677734375,0.018310546875
23.4899999,-0.6337890625,0.654541015625,0.090576171875
23.5099999,-0.6826171875,0.928466796875,0.058837890625
23.5299999,-0.541259765625,0.921142578125,0.032470703125
23.5499999,-0.67431640625,0.722412109375,0.04052734375
23.5699999,-0.53759765625,0.896484375,0.01904296875
23.589999900000002,-0.619140625,0.6962890625,-0.016845703125
23.609999900000002,-0.612548828125,0.647216796875,0.06494140625
23.6299999,-0.596435546875,0.885498046875,-0.0244140625
23.6499999,-0.654052734375,0.652099609375,0.0634765625
23.6699999,-0.671142578125,0.869873046875,0.043212890625
23.6899999,-0.57666015625,0.922607421875,0.0673828125
23.7099999,-0.66552734375,0.742431640625,0.0400390625
23.7299999,-0.56591796875,0.826416015625,-0.020263671875
23.749999900000002,-0.634765625,0.6337890625,0.0107421875
23.769999900000002,-0.640625,0.724853515625,0.09765625
23.7899999,-0.622802734375,0.853759765625,-0.018798828125
23.8099999,-0.633056640625,0.669189453125,0.00830078125
23.8299999,-0.6533203125,0.826416015625,0.0361328125
23.8499999,-0.58935546875,0.859375,0.03125
23.8699999,-0.61328125,0.651611328125,0.037109375
23.8899999,-0.605224609375,0.8515625,-0.020263671875
23.909999900000003,-0.611572265625,0.62841796875,0.037353515625
23.929999900000002,-0.6865234375,0.758056640625,0.100830078125
23.9499999,-0.59130859375,0.89599609375,0.007080078125
23.9699999,-0.63623046875,0.755615234375,0.02587890625
23.9899999,-0.6640625,0.874755859375,0.064697265625
24.0099999,-0.569091796875,0.8857421875,0.032470703125
24.0299999,-0.616455078125,0.586181640625,0.028564453125
24.0499999,-0.582763671875,0.916259765625,0.026611328125
24.069999900000003,-0.595947265625,0.624755859375,0.0634765625
24.089999900000002,-0.709716796875,0.852294921875,0.08154296875
24.109999900000002,-0.52001953125,0.912109375,0.0224609375
24.1299999,-0.645751953125,0.757080078125,0.047119140625
24.1499999,-0.60302734375,0.90625,0.064208984375
24.1699999,-0.554443359375,0.822509765625,0.01708984375
24.1899999,-0.64794921875,0.59521484375,0.012939453125
24.2099999,-0.58740234375,0.926025390625,0.0263671875
24.2299999,-0.632080078125,0.647216796875,0.096923828125
24.249999900000002,-0.67919921875,0.925048828125,0.052001953125
24.269999900000002,-0.533203125,0.92333984375,0.0283203125
24.2899999,-0.6767578125,0.7216796875,0.03857421875
24.3099999,-0.53662109375,0.89990234375,0.0283203125
24.3299999,-0.618896484375,0.703125,-0.02490234375
24.3499999,-0.61767578125,0.651611328125,0.0625
24.3699999,-0.601318359375,0.877685546875,-0.000732421875
24.3899999,-0.654052734375,0.65966796875,0.056396484375
24.409999900000003,-0.673583984375,0.877197265625,0.0380859375
24.429999900000002,-0.577392578125,0.92529296875,0.058837890625
24.4499999,-0.662109375,0.72705078125,0.034423828125
24.4699999,-0.562744140625,0.837890625,-0.016845703125
24.4899999,-0.63134765625,0.63671875,0.015869140625
24.5099999,-0.642578125,0.732421875,0.107421875
24.5299999,-0.625244140625,0.867919921875,-0.030517578125
24.5499999,-0.65625,0.69189453125,0.0185546875
24.569999900000003,-0.658935546875,0.856689453125,0.04833984375
24.589999900000002,-0.60498046875,0.85888671875,0.033203125
24.609999900000002,-0.603515625,0.652099609375,0.0390625
24.6299999,-0.602783203125,0.83642578125,-0.0224609375
24.6499999,-0.5966796875,0.61962890625,0.0400390625
24.6699999,-0.687744140625,0.762939453125,0.093017578125
24.6899999,-0.584228515625,0.8984375,0.02001953125
24.7099999,-0.639892578125,0.75390625,0.024169921875
24.7299999,-0.645263671875,0.870361328125,0.068115234375
24.749999900000002,-0.572265625,0.87353515625,0.020263671875
24.769999900000002,-0.61962890625,0.576416015625,0.03564453125
24.7899999,-0.60009765625,0.9130859375,0.0234375
24.8099999,-0.59228515625,0.6279296875,0.068603515625
24.8299999,-0.708740234375,0.85693359375,0.064208984375
24.8499999,-0.5166015625,0.918701171875,0.0244140625
24.8699999,-0.64794921875,0.75146484375,0.05078125
24.8899999,-0.59912109375,0.91796875,0.066162109375
24.909999900000003,-0.572021484375,0.8154296875,0.004638671875
24.929999900000002,-0.637939453125,0.59521484375,0.02099609375
24.9499999,-0.584716796875,0.9150390625,0.021484375
24.9699999,-0.6337890625,0.650634765625,0.096923828125
24.9899999,-0.689208984375,0.923583984375,0.04443359375
25.0099999,-0.5322265625,0.933837890625,0.040771484375
25.0299999,-0.674560546875,0.71728515625,0.048095703125
25.0499999,-0.52490234375,0.89697265625,0.01904296875
25.069999900000003,-0.622802734375,0.686279296875,-0.02294921875
25.089999900000002,-0.625732421875,0.67529296875,0.06787109375
25.109999900000002,-0.625732421875,0.67529296875,0.06787109375
25.1299999,-0.65673828125,0.678466796875,0.052490234375
25.1499999,-0.65673828125,0.678466796875,0.052490234375
25.1699999,-0.5693359375,0.90673828125,0.056396484375
25.1899999,-0.5693359375,0.90673828125,0.056396484375
25.2099999,-0.556640625,0.85595703125,-0.00146484375
25.2299999,-0.556640625,0.85595703125,-0.00146484375
25.249999900000002,-0.619140625,0.623779296875,0.03125
25.269999900000002,-0.65283203125,0.749755859375,0.109130859375
25.2899999,-0.6005859375,0.864501953125,-0.001953125
25.3099999,-0.664306640625,0.71728515625,-0.00146484375
25.3299999,-0.6298828125,0.85107421875,0.068115234375
25.3499999,-0.615966796875,0.813232421875,0.040283203125
25.3699999,-0.602294921875,0.629150390625,0.039794921875
25.3899999,-0.611328125,0.85888671875,-0.012939453125
25.409999900000003,-0.608642578125,0.603515625,0.04931640625
25.429999900000002,-0.6962890625,0.800048828125,0.098876953125
25.4499999,-0.5634765625,0.923828125,0.017822265625
25.4699999,-0.64892578125,0.765869140625,0.01416015625
25.4899999,-0.622314453125,0.85986328125,0.077392578125
25.5099999,-0.609375,0.8173828125,0.00439453125
25.5299999,-0.611572265625,0.611328125,0.03466796875
25.5499999,-0.614013671875,0.914794921875,0.031005859375
25.569999900000003,-0.596923828125,0.6611328125,0.086181640625
25.589999900000002,-0.709228515625,0.88134765625,0.045166015625
25.609999900000002,-0.508544921875,0.9365234375,0.02001953125
25.6299999,-0.654541015625,0.71923828125,0.051513671875
25.6499999,-0.563232421875,0.904541015625,0.031494140625
25.6699999,-0.59814453125,0.729736328125,-0.000244140625
25.6899999,-0.671142578125,0.66259765625,0.02880859375
25.7099999,-0.5966796875,0.85205078125,0.00439453125
25.7299999,-0.62451171875,0.739501953125,0.11376953125
25.749999900000002,-0.687744140625,0.93603515625,0.031494140625
25.769999900000002,-0.5263671875,0.9208984375,0.045654296875
25.7899999,-0.663818359375,0.62939453125,0.06396484375
25.8099999,-0.522216796875,0.9345703125,0.04931640625
25.8299999,-0.646240234375,0.63037109375,0.028564453125
25.8499999,-0.652587890625,0.79638671875,0.093017578125
25.8699999,-0.557861328125,0.864990234375,0.008544921875
25.8899999,-0.675537109375,0.75048828125,0.03515625
25.909999900000003,-0.587890625,0.881103515625,0.05224609375
25.929999900000002,-0.56591796875,0.8232421875,0.039306640625
25.9499999,-0.639892578125,0.638427734375,0.03857421875
25.9699999,-0.572265625,0.906982421875,0.014404296875
25.9899999,-0.64794921875,0.615478515625,0.043701171875
26.0099999,-0.67822265625,0.8505859375,0.105224609375
26.0299999,-0.572998046875,0.889404296875,0.03466796875
