# Time (seconds),f0,f1,f2
17.6299999,-0.427734375,0.61083984375,0.64404296875
17.6499999,-0.400634765625,0.63330078125,0.56103515625
17.6699999,-0.4638671875,0.46337890625,0.618896484375
17.6899999,-0.457275390625,0.599365234375,0.651611328125
17.7099999,-0.422607421875,0.63232421875,0.61376953125
17.7299999,-0.417724609375,0.655517578125,0.614501953125
17.749999900000002,-0.465087890625,0.6201171875,0.674072265625
17.769999900000002,-0.392822265625,0.68017578125,0.684814453125
17.7899999,-0.419677734375,0.677734375,0.5712890625
17.8099999,-0.45849609375,0.752197265625,0.701416015625
17.8299999,-0.40576171875,0.68798828125,0.7421875
17.8499999,-0.325927734375,0.72607421875,0.562744140625
17.8699999,-0.4208984375,0.776123046875,0.62646484375
17.8899999,-0.461181640625,0.57275390625,0.72119140625
17.909999900000003,-0.338134765625,0.699462890625,0.57763671875
17.929999900000002,-0.48388671875,0.65185546875,0.552734375
17.9499999,-0.439208984375,0.480712890625,0.601806640625
17.9699999,-0.44677734375,0.611083984375,0.655029296875
17.9899999,-0.36328125,0.628662109375,0.6142578125
18.0099999,-0.475341796875,0.584716796875,0.577392578125
18.0299999,-0.4208984375,0.580810546875,0.69482421875
18.0499999,-0.430419921875,0.6728515625,0.714111328125
18.0699999,-0.42626953125,0.735595703125,0.571044921875
18.089999900000002,-0.178955078125,1.13720703125,0.466796875
18.109999900000002,-0.488525390625,0.71875,0.733642578125
18.1299999,-0.25146484375,0.6953125,0.6279296875
18.1499999,-0.474365234375,0.791015625,0.60302734375
18.1699999,-0.537353515625,0.446533203125,0.760498046875
18.1899999,-0.349609375,0.64794921875,0.6357421875
18.2099999,-0.5361328125,0.611083984375,0.553955078125
18.2299999,-0.466796875,0.639404296875,0.623779296875
18.249999900000002,-0.494873046875,0.656494140625,0.63525390625
18.269999900000002,-0.277099609375,0.696533203125,0.7236328125
18.2899999,-0.446044921875,0.71630859375,0.59619140625
18.3099999,-0.386962890625,0.83154296875,0.6533203125
18.3299999,-0.4052734375,0.67822265625,0.73291015625
18.3499999,-0.359619140625,0.742431640625,0.5478515625
18.3699999,-0.451904296875,0.666259765625,0.569580078125
18.3899999,-0.387451171875,0.53662109375,0.5947265625
18.409999900000003,-0.4736328125,0.594482421875,0.64697265625
18.429999900000002,-0.3603515625,0.63720703125,0.640625
18.4499999,-0.443115234375,0.6689453125,0.538330078125
18.4699999,-0.404296875,0.60595703125,0.698974609375
18.4899999,-0.422119140625,0.556884765625,0.806884765625
18.5099999,-0.4169921875,0.7763671875,0.562744140625
18.5299999,-0.357666015625,0.768310546875,0.640380859375
18.5499999,-0.433837890625,0.544921875,0.701416015625
18.5699999,-0.3662109375,0.5322265625,0.54150390625
18.589999900000002,-0.530517578125,0.588623046875,0.450927734375
18.609999900000002,-0.411865234375,0.48291015625,0.62646484375
18.6299999,-0.473388671875,0.59228515625,0.595703125
18.6499999,-0.494384765625,0.720947265625,0.612548828125
18.6699999,-0.427490234375,0.687744140625,0.602783203125
18.6899999,-0.406494140625,0.84423828125,0.667724609375
18.7099999,-0.450439453125,0.59423828125,0.75341796875
18.7299999,-0.348388671875,0.73095703125,0.5732421875
18.749999900000002,-0.512939453125,0.6103515625,0.5849609375
18.769999900000002,-0.396240234375,0.578857421875,0.62255859375
18.7899999,-0.522216796875,0.5390625,0.55224609375
18.8099999,-0.244140625,0.554443359375,0.723388671875
18.8299999,-0.490478515625,0.73583984375,0.51708984375
18.8499999,-0.488037109375,0.658203125,0.69091796875
18.8699999,-0.43701171875,0.632080078125,0.715576171875
18.8899999,-0.300048828125,0.779296875,0.57470703125
18.909999900000003,-0.488525390625,0.707763671875,0.608154296875
18.929999900000002,-0.442626953125,0.53076171875,0.617431640625
18.9499999,-0.410400390625,0.607177734375,0.647705078125
18.9699999,-0.36181640625,0.6123046875,0.637939453125
18.9899999,-0.50732421875,0.587890625,0.589599609375
19.0099999,-0.349365234375,0.58642578125,0.675537109375
19.0299999,-0.3994140625,0.59423828125,0.732421875
19.0499999,-0.5361328125,0.827880859375,0.6591796875
19.0699999,-0.44775390625,0.884033203125,0.56787109375
19.089999900000002,-0.396484375,0.557861328125,0.6533203125
19.109999900000002,-0.3701171875,0.60302734375,0.618408203125
19.1299999,-0.476806640625,0.56591796875,0.537841796875
19.1499999,-0.41748046875,0.64599609375,0.603271484375
19.1699999,-0.50341796875,0.699951171875,0.713134765625
19.1899999,-0.432373046875,0.7314453125,0.74462890625
19.2099999,-0.3828125,0.75732421875,0.58642578125
19.2299999,-0.384765625,0.863525390625,0.6005859375
19.249999900000002,-0.47607421875,0.5126953125,0.716552734375
19.269999900000002,-0.36669921875,0.67626953125,0.58203125
19.2899999,-0.523681640625,0.5751953125,0.531494140625
19.3099999,-0.463623046875,0.685302734375,0.555908203125
19.3299999,-0.468505859375,0.519287109375,0.688232421875
19.3499999,-0.366455078125,0.723388671875,0.724609375
19.3699999,-0.407470703125,0.748046875,0.583251953125
19.3899999,-0.5576171875,0.7626953125,0.745849609375
19.409999900000003,-0.598876953125,0.654541015625,0.8388671875
19.429999900000002,-0.3779296875,0.598388671875,0.324462890625
19.4499999,-0.481201171875,0.591552734375,0.521484375
19.4699999,-0.548095703125,0.2568359375,0.805419921875
19.4899999,-0.519287109375,0.74853515625,0.574951171875
19.5099999,-0.31787109375,0.703125,0.63916015625
19.5299999,-0.49853515625,0.694580078125,0.633056640625
19.5499999,-0.431640625,0.785888671875,0.695068359375
19.5699999,-0.463134765625,0.65625,0.72412109375
19.589999900000002,-0.46826171875,0.4462890625,0.48095703125
19.609999900000002,-0.1826171875,0.802978515625,0.5263671875
19.6299999,-0.476318359375,3.18359375,0.819580078125
19.6499999,-0.297119140625,-0.016845703125,1.521484375
19.6699999,-2.134521484375,1.271484375,0.1279296875
19.6899999,1.771240234375,4.213134765625,1.169921875
19.7099999,1.2353515625,-0.229248046875,1.90966796875
19.7299999,-2.16650390625,1.80908203125,-0.600341796875
19.749999900000002,-2.16650390625,1.80908203125,-0.600341796875
19.769999900000002,-2.595458984375,0.610107421875,0.047607421875
19.7899999,-2.595458984375,0.610107421875,0.047607421875
19.8099999,2.83642578125,5.796630859375,2.099853515625
19.8299999,2.83642578125,5.796630859375,2.099853515625
19.8499999,0.598876953125,-0.576171875,0.1513671875
19.8699999,0.598876953125,-0.576171875,0.1513671875
19.8899999,-2.45849609375,-1.64599609375,-0.0341796875
19.909999900000003,1.597412109375,1.63232421875,3.47412109375
19.929999900000002,4.450439453125,-2.44677734375,0.567138671875
19.9499999,-2.66015625,1.86669921875,-3.48193359375
19.9699999,-5.461181640625,1.897705078125,-3.07421875
19.9899999,-6.88427734375,2.287841796875,-1.908447265625
20.0099999,-6.23291015625,2.191650390625,-3.486328125
20.0299999,2.848876953125,-1.869384765625,-3.100830078125
20.0499999,0.251220703125,-2.9892578125,-1.116455078125
20.0699999,0.7548828125,-0.781005859375,1.986083984375
20.089999900000002,-2.255126953125,1.66943359375,-1.44677734375
20.109999900000002,-0.337890625,-0.706298828125,2.099365234375
20.1299999,5.134033203125,1.28857421875,1.768798828125
20.1499999,1.81396484375,-1.02490234375,-0.628173828125
20.1699999,-0.986328125,1.2216796875,-0.867919921875
20.1899999,-4.374267578125,1.20654296875,-1.7333984375
20.2099999,-1.7958984375,0.9296875,-0.47119140625
20.2299999,-3.095947265625,1.86669921875,0.801513671875
20.249999900000002,-4.289794921875,1.8076171875,0.094970703125
20.269999900000002,-1.081787109375,1.017333984375,1.07470703125
20.2899999,-0.48828125,1.18310546875,0.850830078125
20.3099999,-0.3525390625,1.008544921875,0.712890625
20.3299999,-0.380126953125,0.701171875,0.71630859375
20.3499999,-0.593017578125,0.583984375,0.647216796875
20.3699999,-0.343994140625,0.81005859375,1.24365234375
20.3899999,-0.369873046875,0.585205078125,0.711669921875
20.409999900000003,-0.474365234375,0.676025390625,0.672607421875
20.429999900000002,-0.426025390625,0.65673828125,0.58984375
20.4499999,-0.44921875,0.72314453125,0.6640625
20.4699999,-0.477294921875,0.585693359375,0.609130859375
20.4899999,-0.30517578125,0.791259765625,0.706787109375
20.5099999,-0.37939453125,0.668212890625,0.59716796875
20.5299999,-0.30810546875,0.6484375,0.68017578125
20.5499999,-0.438720703125,0.668212890625,0.6005859375
20.5699999,-0.423583984375,0.6650390625,0.683349609375
20.589999900000002,-0.39501953125,0.646240234375,0.57177734375
20.609999900000002,-0.5078125,0.722412109375,0.6064453125
20.6299999,-0.3916015625,0.57373046875,0.66650390625
20.6499999,-0.4150390625,0.6015625,0.62890625
20.6699999,-0.453857421875,0.6826171875,0.53759765625
20.6899999,-0.2578125,0.73583984375,0.6904296875
20.7099999,-0.45849609375,0.53564453125,0.578857421875
20.7299999,-0.49072265625,0.684814453125,0.61181640625
20.749999900000002,-0.455322265625,0.74609375,0.6015625
20.769999900000002,-0.406494140625,0.636474609375,0.712158203125
20.7899999,-0.435546875,0.592529296875,0.635498046875
20.8099999,-0.329833984375,0.53857421875,0.65673828125
20.8299999,-0.479248046875,0.62939453125,0.583251953125
20.8499999,-0.46533203125,0.621826171875,0.577880859375
20.8699999,-0.487060546875,0.82763671875,0.600830078125
20.8899999,-0.3154296875,0.7802734375,0.63232421875
20.909999900000003,-0.399169921875,0.760986328125,0.62353515625
20.929999900000002,-0.3623046875,0.817138671875,0.554443359375
20.9499999,-0.328125,0.7900390625,0.6181640625
20.9699999,-0.3603515625,0.7919921875,0.558349609375
20.9899999,-0.310302734375,0.732421875,0.644775390625
21.0099999,-0.3837890625,0.749755859375,0.572998046875
21.0299999,-0.32861328125,0.676513671875,0.624755859375
21.0499999,-0.30712890625,0.674560546875,0.561767578125
21.0699999,-0.2734375,0.633544921875,0.66845703125
21.089999900000002,-0.212646484375,0.7998046875,0.671142578125
21.109999900000002,-0.4150390625,0.832275390625,0.64794921875
21.1299999,-0.46533203125,0.70263671875,0.61328125
21.1499999,-0.300048828125,0.864501953125,0.662109375
21.1699999,-0.44482421875,0.881591796875,0.547607421875
21.1899999,-0.465576171875,0.539306640625,0.547607421875
21.2099999,-0.394775390625,0.80810546875,0.719970703125
21.2299999,-0.474365234375,0.40283203125,0.659423828125
21.249999900000002,-0.4365234375,0.719482421875,0.6025390625
21.269999900000002,-0.294921875,0.591064453125,0.62353515625
21.2899999,-0.523193359375,0.689453125,0.671630859375
21.3099999,-0.297607421875,0.8525390625,0.640625
21.3299999,-0.50927734375,0.496826171875,0.624267578125
21.3499999,-0.413818359375,0.78369140625,0.71240234375
21.3699999,-0.3515625,0.53369140625,0.693115234375
21.3899999,-0.311279296875,0.615966796875,0.533203125
21.409999900000003,-0.55419921875,0.62158203125,0.6142578125
21.429999900000002,-0.41650390625,0.817626953125,0.551513671875
21.4499999,-0.337158203125,0.7451171875,0.722412109375
21.4699999,-0.402587890625,0.551513671875,0.641845703125
21.4899999,-0.3271484375,0.667236328125,0.59814453125
21.5099999,-0.359619140625,0.638916015625,0.6240234375
21.5299999,-0.5478515625,0.566650390625,0.556640625
21.5499999,-0.5283203125,0.5625,0.713623046875
21.5699999,-0.399658203125,0.729736328125,0.574951171875
21.589999900000002,-0.48193359375,0.642333984375,0.672607421875
21.609999900000002,-0.439697265625,0.743896484375,0.53466796875
21.6299999,-0.4326171875,0.734130859375,0.707763671875
21.6499999,-0.394287109375,0.654541015625,0.57421875
21.6699999,-0.54248046875,0.645751953125,0.65771484375
21.6899999,-0.505859375,0.67041015625,0.58984375
21.7099999,-0.473876953125,0.634521484375,0.673828125
21.7299999,-0.407958984375,0.67236328125,0.566162109375
21.749999900000002,-0.430908203125,0.67138671875,0.677978515625
21.769999900000002,-0.496826171875,0.51416015625,0.602294921875
21.7899999,-0.408447265625,0.5341796875,0.64404296875
21.8099999,-0.35009765625,0.677490234375,0.585205078125
21.8299999,-0.373291015625,0.810791015625,0.55615234375
21.8499999,-0.381103515625,0.68701171875,0.72265625
21.8699999,-0.440185546875,0.700927734375,0.582275390625
21.8899999,-0.458740234375,0.630859375,0.68310546875
21.909999900000003,-0.487060546875,0.535888671875,0.6103515625
21.929999900000002,-0.3837890625,0.586181640625,0.63818359375
21.9499999,-0.421142578125,0.636474609375,0.607177734375
21.9699999,-0.46044921875,0.75439453125,0.549072265625
21.9899999,-0.449462890625,0.6015625,0.6630859375
22.0099999,-0.361572265625,0.6640625,0.593505859375
22.0299999,-0.32373046875,0.824951171875,0.597412109375
22.0499999,-0.39013671875,0.69921875,0.751953125
22.0699999,-0.387939453125,0.666259765625,0.5771484375
22.089999900000002,-0.47265625,0.719482421875,0.695556640625
22.109999900000002,-0.293212890625,0.6767578125,0.73828125
22.1299999,-0.47314453125,0.6904296875,0.549560546875
22.1499999,-0.47509765625,0.620849609375,0.692626953125
22.1699999,-0.31591796875,0.6357421875,0.702392578125
22.1899999,-0.447021484375,0.568115234375,0.582275390625
22.2099999,-0.48046875,0.61279296875,0.66943359375
22.2299999,-0.473388671875,0.585693359375,0.594482421875
22.249999900000002,-0.45751953125,0.48583984375,0.58203125
22.269999900000002,-0.572509765625,0.4931640625,0.646484375
22.2899999,-0.5908203125,0.52978515625,0.592041015625
22.3099999,-0.29296875,0.6376953125,0.63232421875
22.3299999,-0.53564453125,0.659423828125,0.5234375
22.3499999,-0.53564453125,0.659423828125,0.5234375
22.3699999,-0.412109375,0.580078125,0.60546875
22.3899999,-0.412109375,0.580078125,0.60546875
22.409999900000003,-0.441162109375,0.50732421875,0.686767578125
22.429999900000002,-0.441162109375,0.50732421875,0.686767578125
22.4499999,-0.42333984375,0.541015625,0.61474609375
22.4699999,-0.44677734375,0.638427734375,0.646484375
22.4899999,-0.55078125,0.53515625,0.592041015625
22.5099999,-0.458984375,0.68896484375,0.591064453125
22.5299999,-0.458984375,0.68896484375,0.591064453125
22.5499999,-0.690185546875,2.759765625,0.907958984375
22.5699999,-0.690185546875,2.759765625,0.907958984375
22.589999900000002,0.501220703125,-5.00830078125,0.14599609375
22.609999900000002,-0.497802734375,1.80517578125,0.2099609375
22.6299999,0.603515625,7.526611328125,-1.480712890625
22.6499999,-3.2314453125,1.719482421875,3.090087890625
22.6699999,6.83203125,-8,7.999755859375
22.6899999,-0.445556640625,0.6005859375,1.339599609375
22.7099999,-3.033935546875,0.04638671875,-0.871337890625
22.7299999,-0.8271484375,-8,7.999755859375
22.749999900000002,2.309814453125,-5.982177734375,0.06005859375
22.769999900000002,-0.324951171875,0.208251953125,2.63720703125
22.7899999,-1.396240234375,7.999755859375,1.168701171875
22.8099999,-2.138916015625,0.50341796875,0.03076171875
22.8299999,0.66796875,0.924560546875,-2.92529296875
22.8499999,1.344970703125,0.96533203125,1.411865234375
22.8699999,-1.12353515625,5.723388671875,0.328125
22.8899999,0.23291015625,-0.17724609375,-0.3046875
22.909999900000003,-0.47998046875,0.0615234375,0.16162109375
22.929999900000002,-0.502197265625,0.91162109375,0.47802734375
22.9499999,-0.46826171875,0.45849609375,0.8896484375
22.9699999,-0.571044921875,0.6220703125,0.6982421875
22.9899999,-0.226806640625,0.587158203125,0.751953125
23.0099999,-0.470703125,0.543212890625,0.71728515625
23.0299999,-0.48486328125,0.6875,0.85693359375
23.0499999,-0.28369140625,0.7841796875,0.800048828125
23.0699999,-0.3857421875,0.705078125,0.72119140625
23.089999900000002,-0.51416015625,0.61962890625,0.70556640625
23.109999900000002,-0.45654296875,0.651123046875,0.56640625
23.1299999,-0.2861328125,0.712158203125,0.5869140625
23.1499999,-0.521728515625,0.6396484375,0.570556640625
23.1699999,-0.436279296875,0.667236328125,0.7568359375
23.1899999,-0.303466796875,0.6884765625,0.618408203125
23.2099999,-0.393310546875,0.602783203125,0.619873046875
23.2299999,-0.450927734375,0.636474609375,0.713623046875
23.249999900000002,-0.35009765625,0.64599609375,0.617919921875
23.269999900000002,-0.536376953125,0.646728515625,0.750732421875
23.2899999,-0.547607421875,0.606201171875,0.652099609375
23.3099999,-0.337646484375,0.6796875,0.696044921875
23.3299999,-0.407958984375,0.597900390625,0.63037109375
23.3499999,-0.370361328125,0.59228515625,0.60888671875
23.3699999,-0.27734375,0.669189453125,0.613525390625
23.3899999,-0.5498046875,0.636962890625,0.580322265625
23.409999900000003,-0.34912109375,0.551513671875,0.592041015625
23.429999900000002,-0.3662109375,0.863037109375,0.7412109375
23.4499999,-0.3125,0.53173828125,0.637451171875
23.4699999,-0.56298828125,0.63623046875,0.603271484375
23.4899999,-0.413818359375,0.6943359375,0.562255859375
23.5099999,-0.5009765625,0.59619140625,0.72802734375
23.5299999,-0.37646484375,0.62548828125,0.6826171875
23.5499999,-0.361328125,0.532958984375,0.64697265625
23.5699999,-0.503662109375,0.651611328125,0.5849609375
23.589999900000002,-0.462158203125,0.5986328125,0.608154296875
23.609999900000002,-0.480224609375,0.8134765625,0.6162109375
23.6299999,-0.257080078125,0.675048828125,0.64892578125
23.6499999,-0.45361328125,0.791748046875,0.5810546875
23.6699999,-0.358154296875,0.77587890625,0.59130859375
23.6899999,-0.39208984375,0.743896484375,0.62939453125
23.7099999,-0.33984375,0.748291015625,0.627197265625
23.7299999,-0.355712890625,0.61865234375,0.660888671875
23.749999900000002,-0.3701171875,0.69970703125,0.62060546875
23.769999900000002,-0.41650390625,0.629638671875,0.636962890625
23.7899999,-0.390869140625,0.624755859375,0.567626953125
23.8099999,-0.368896484375,0.6328125,0.630859375
23.8299999,-0.187744140625,0.57275390625,0.677001953125
23.8499999,-0.326904296875,0.80712890625,0.689208984375
23.8699999,-0.490234375,0.711181640625,0.63525390625
23.8899999,-0.345458984375,0.72998046875,0.690185546875
23.909999900000003,-0.4345703125,0.885009765625,0.466064453125
23.929999900000002,-0.5166015625,0.5537109375,0.4970703125
23.9499999,-0.26123046875,0.693359375,0.674072265625
23.9699999,-0.515625,0.513916015625,0.598876953125
23.9899999,-0.45166015625,0.64501953125,0.742431640625
24.0099999,-0.36474609375,0.56005859375,0.548583984375
24.0299999,-0.396484375,0.802001953125,0.713623046875
24.0499999,-0.34765625,0.70458984375,0.579345703125
24.069999900000003,-0.608154296875,0.550048828125,0.589111328125
24.089999900000002,-0.3583984375,0.77294921875,0.73291015625
24.109999900000002,-0.39013671875,0.396240234375,0.61376953125
24.1299999,-0.35107421875,0.53759765625,0.5498046875
24.1499999,-0.603759765625,0.601806640625,0.644287109375
24.1699999,-0.4267578125,0.8486328125,0.58740234375
24.1899999,-0.3505859375,0.68310546875,0.73681640625
24.2099999,-0.386474609375,0.44384765625,0.71923828125
24.2299999,-0.265625,0.678955078125,0.54736328125
24.249999900000002,-0.447998046875,0.588623046875,0.644287109375
24.269999900000002,-0.4462890625,0.568359375,0.671875
24.2899999,-0.50048828125,0.60107421875,0.66796875
24.3099999,-0.395751953125,0.6904296875,0.5693359375
24.3299999,-0.593994140625,0.641845703125,0.67138671875
24.3499999,-0.43994140625,0.5810546875,0.593994140625
24.3699999,-0.495361328125,0.608154296875,0.66015625
24.3899999,-0.512451171875,0.662841796875,0.539306640625
24.409999900000003,-0.415771484375,0.757568359375,0.63525390625
24.429999900000002,-0.50146484375,0.549072265625,0.533203125
24.4499999,-0.451904296875,0.5380859375,0.6640625
24.4699999,-0.362548828125,0.74755859375,0.571533203125
24.4899999,-0.324462890625,0.667724609375,0.630615234375
24.5099999,-0.373046875,0.625244140625,0.68896484375
24.5299999,-0.35498046875,0.728759765625,0.658203125
24.5499999,-0.495849609375,0.62109375,0.646728515625
24.569999900000003,-0.57421875,0.64697265625,0.597900390625
24.589999900000002,-0.406494140625,0.56103515625,0.657958984375
24.609999900000002,-0.37158203125,0.774169921875,0.57958984375
24.6299999,-0.3818359375,0.67431640625,0.630126953125
24.6499999,-0.363525390625,0.688720703125,0.721435546875
24.6699999,-0.39453125,0.805419921875,0.59326171875
24.6899999,-0.439697265625,0.671875,0.679443359375
24.7099999,-0.454833984375,0.557373046875,0.615234375
24.7299999,-0.3828125,0.70947265625,0.586669921875
24.749999900000002,-0.5302734375,0.660888671875,0.625732421875
24.769999900000002,-0.47607421875,0.515869140625,0.622802734375
24.7899999,-0.416259765625,0.491455078125,0.591552734375
24.8099999,-0.404052734375,0.63916015625,0.661376953125
24.8299999,-0.514892578125,0.64404296875,0.5390625
24.8499999,-0.483154296875,0.50146484375,0.658935546875
24.8699999,-0.341064453125,0.694580078125,0.62841796875
24.8899999,-0.5244140625,0.71484375,0.54541015625
24.909999900000003,-0.5166015625,0.490478515625,0.707763671875
24.929999900000002,-0.32470703125,0.714599609375,0.585693359375
24.9499999,-0.505859375,0.700439453125,0.58642578125
24.9699999,-0.45458984375,0.528564453125,0.671142578125
24.9899999,-0.366455078125,0.689453125,0.593994140625
25.0099999,-0.366455078125,0.689453125,0.593994140625
25.0299999,-0.428955078125,0.53125,0.6376953125
25.0499999,-0.428955078125,0.53125,0.6376953125
25.069999900000003,-0.48681640625,0.698974609375,0.54345703125
25.089999900000002,-0.48681640625,0.698974609375,0.54345703125
25.109999900000002,-0.403564453125,0.656494140625,0.6494140625
25.1299999,-0.403564453125,0.656494140625,0.6494140625
25.1499999,-0.520263671875,0.617919921875,0.537841796875
25.1699999,-0.394287109375,0.4990234375,0.66064453125
25.1899999,-0.49267578125,0.6220703125,0.61767578125
25.2099999,-0.475341796875,0.542724609375,0.563720703125
25.2299999,-0.41552734375,0.65576171875,0.603515625
25.249999900000002,-0.529052734375,0.580322265625,0.6572265625
25.269999900000002,-0.26123046875,0.624267578125,0.6767578125
25.2899999,-0.49267578125,0.689208984375,0.529052734375
25.3099999,-0.43603515625,0.613525390625,0.693603515625
25.3299999,-0.37548828125,0.653564453125,0.764404296875
25.3499999,-0.399658203125,0.729736328125,0.56396484375
25.3699999,-0.36474609375,0.69091796875,0.651123046875
25.3899999,-0.454345703125,0.66259765625,0.70556640625
25.409999900000003,-0.39111328125,0.716064453125,0.63037109375
25.429999900000002,-0.44970703125,0.741943359375,0.58984375
25.4499999,-0.46923828125,0.556640625,0.694580078125
25.4699999,-0.39404296875,0.6640625,0.656005859375
25.4899999,-0.41845703125,0.966552734375,0.760009765625
25.5099999,-0.433349609375,0.513427734375,0.804931640625
25.5299999,-0.959716796875,1.113037109375,0.298828125
25.5499999,0.23828125,0.642822265625,-0.080810546875
25.569999900000003,-2.58056640625,2.056396484375,0.71533203125
25.589999900000002,-0.8740234375,1.58447265625,1.651611328125
25.609999900000002,0.613037109375,2.126708984375,-0.19287109375
25.6299999,-0.484375,1.89794921875,0.151123046875
25.6499999,-2.30029296875,2.428955078125,-0.162109375
25.6699999,-0.747802734375,1.94970703125,0.990478515625
25.6899999,-2.225341796875,1.708251953125,0.419921875
25.7099999,-2.20068359375,2.977783203125,1.105224609375
25.7299999,-1.364501953125,1.83984375,0.53564453125
25.749999900000002,0.421875,-0.417724609375,1.333740234375
25.769999900000002,-0.30615234375,-2.532470703125,-1.72314453125
25.7899999,-1.756591796875,1.533935546875,-0.24560546875
25.8099999,0.62060546875,-0.252685546875,1.38818359375
25.8299999,-1.973388671875,2.77685546875,0.0498046875
25.8499999,0.61376953125,0.7568359375,0.86474609375
25.8699999,-1.4287109375,1.162353515625,2.023681640625
25.8899999,1.24169921875,0.152099609375,1.201904296875
25.909999900000003,-2.049072265625,2.826904296875,-1.636962890625
25.929999900000002,0.358154296875,-2.62451171875,0.94580078125
25.9499999,2.512451171875,0.125244140625,1.948486328125
25.9699999,-2.3759765625,2.259033203125,-1.435302734375
25.9899999,-1.223388671875,0.69873046875,1.521240234375
26.0099999,0.3486328125,-0.250732421875,1.142333984375
26.0299999,0.546142578125,0.132080078125,-0.01123046875
26.0499999,-0.828125,1.327880859375,-0.86376953125
26.069999900000003,-3.319091796875,3.085693359375,0.850341796875
26.089999900000002,1.497314453125,0.236572265625,2.0673828125
26.109999900000002,2.750244140625,-0.483154296875,1.681640625
26.1299999,-1.8212890625,3.311279296875,-1.787841796875
26.1499999,-3.20556640625,3.07421875,-0.01708984375
26.1699999,-1.81005859375,0.7705078125,2.10400390625
26.1899999,0.17431640625,-1.22216796875,2.174560546875
26.2099999,1.23046875,-0.41162109375,1.369873046875
26.2299999,1.473388671875,-0.8134765625,0.0185546875
26.249999900000002,0.063720703125,0.964599609375,-1.79833984375
26.269999900000002,-0.732666015625,0.656005859375,-1.48828125
26.2899999,-1.37646484375,1.510498046875,-0.6552734375
26.3099999,-2.0751953125,2.50634765625,-0.12353515625
26.3299999,-2.160400390625,2.80615234375,0.480712890625
26.3499999,-1.758056640625,2.943115234375,1.06884765625
26.3699999,-1.78369140625,3.097412109375,1.03759765625
26.3899999,-1.633056640625,3.138916015625,1.238525390625
26.409999900000003,-1.3984375,3.278564453125,1.48681640625
26.429999900000002,-1.82421875,2.60546875,1.349609375
26.4499999,-2.1083984375,2.855224609375,1.325439453125
26.4699999,-2.518310546875,3.748779296875,0.8037109375
26.4899999,-2.404296875,3.96142578125,0.16015625
26.5099999,-1.86962890625,2.979248046875,-1.152099609375
26.5299999,-0.701416015625,1.900634765625,-2.02490234375
26.5499999,1.48583984375,-1.04296875,-0.222900390625
26.569999900000003,1.94921875,-3.014892578125,0.773681640625
26.589999900000002,1.389404296875,-3.45556640625,2.04150390625
26.609999900000002,-1.265625,0.173583984375,2.406982421875
26.6299999,-4.180908203125,4.064453125,-0.25
26.6499999,-1.96533203125,3.840576171875,0.438232421875
26.6699999,1.68701171875,1.833740234375,0.34521484375
26.6899999,2.205322265625,-4.574951171875,0.297119140625
26.7099999,-2.0009765625,-1.046875,0.020263671875
26.7299999,0.50048828125,-0.798583984375,2.13330078125
26.749999900000002,-0.93701171875,0.983642578125,1.72265625
26.769999900000002,-2.0009765625,3.22412109375,1.16259765625
26.7899999,-1.48681640625,2.764892578125,-0.768310546875
26.8099999,-0.066650390625,0.77685546875,-1.213134765625
26.8299999,0.2353515625,-0.5107421875,-0.038330078125
26.8499999,-0.23193359375,-0.321533203125,0.186279296875
26.8699999,-0.51708984375,-0.09716796875,0.622802734375
26.8899999,-0.4326171875,0.203125,0.70166015625
26.909999900000003,-0.5390625,0.386962890625,0.675048828125
26.929999900000002,-0.449462890625,0.39404296875,0.681396484375
26.9499999,-0.540771484375,0.490234375,0.64306640625
26.9699999,-0.35693359375,0.562744140625,0.584228515625
26.9899999,-0.486328125,0.58251953125,0.59619140625
27.0099999,-0.46826171875,0.651123046875,0.61083984375
27.0299999,-0.400146484375,0.701904296875,0.7392578125
27.0499999,-0.5556640625,0.616455078125,0.59130859375
27.069999900000003,-0.310791015625,0.58984375,0.578857421875
27.089999900000002,-0.331298828125,0.834716796875,0.71923828125
27.109999900000002,-0.430419921875,0.584228515625,0.614501953125
27.1299999,-0.46337890625,0.847412109375,0.64599609375
27.1499999,-0.367919921875,0.72021484375,0.6181640625
27.1699999,-0.311279296875,0.68896484375,0.6904296875
27.1899999,-0.35546875,0.56494140625,0.64990234375
27.2099999,-0.390625,0.644287109375,0.602783203125
27.2299999,-0.533935546875,0.7470703125,0.580322265625
27.249999900000002,-0.301025390625,0.63232421875,0.601806640625
27.269999900000002,-0.444580078125,0.774658203125,0.62548828125
27.2899999,-0.367919921875,0.642578125,0.69677734375
27.3099999,-0.394287109375,0.664794921875,0.72119140625
27.3299999,-0.3291015625,0.587646484375,0.74560546875
27.3499999,-0.4169921875,0.541015625,0.62939453125
27.3699999,-0.326171875,0.54248046875,0.6865234375
27.3899999,-0.485595703125,0.34423828125,0.61572265625
27.409999900000003,-0.357177734375,0.44580078125,0.7158203125
27.429999900000002,-0.494140625,0.35791015625,0.6162109375
27.4499999,-0.415771484375,0.535888671875,0.701171875
27.4699999,-0.509033203125,0.529052734375,0.646484375
27.4899999,-0.524658203125,0.466064453125,0.716064453125
27.5099999,-0.490966796875,0.342529296875,0.70361328125
27.5299999,-0.415283203125,0.36962890625,0.712890625
27.5499999,-0.534423828125,0.516357421875,0.647705078125
