# Time (seconds),f0,f1,f2
3.5699999,-0.624267578125,0.72509765625,0.46728515625
3.5899999,-1.4599609375,0.458740234375,-0.320068359375
3.6099999,-0.68212890625,1.0390625,-0.330322265625
3.6299999,-0.774658203125,0.81689453125,-0.006103515625
3.6499999,-0.226806640625,1.1142578125,0.019287109375
3.6699999,-0.322998046875,0.923828125,0.0341796875
3.6899999,-0.5458984375,0.8525390625,-0.1552734375
3.7099999,-0.222900390625,0.756591796875,0.071044921875
3.7299999,-0.148193359375,1.3603515625,0.4033203125
3.7499999,-0.444580078125,0.955810546875,-0.118896484375
3.7699999,-0.10986328125,1.141357421875,-0.153076171875
3.7899999,-0.73779296875,0.870849609375,-0.424560546875
3.8099999,-0.1396484375,0.70751953125,-0.21826171875
3.8299999000000002,-0.573974609375,0.716064453125,-0.229248046875
3.8499999,-0.515625,1.054443359375,0.281982421875
3.8699999,-0.386474609375,0.990966796875,0.12255859375
3.8899999,-0.35498046875,0.759521484375,-0.12548828125
3.9099999,-0.420654296875,0.986572265625,-0.09619140625
3.9299999,-0.36328125,0.767822265625,0.07861328125
3.9499999,-0.596435546875,0.683349609375,0.160888671875
3.9699999,-0.514892578125,1.702392578125,1.166748046875
3.9899999,-1.318603515625,1.2744140625,0.14501953125
4.0099999,-0.427978515625,1.0732421875,-0.6572265625
4.029999900000001,-0.1484375,0.424560546875,0.052001953125
4.0499999,-0.825439453125,1.33740234375,0.18115234375
4.069999900000001,-0.535400390625,0.863037109375,0.048095703125
4.0899999000000005,-0.32958984375,0.933837890625,0.200439453125
4.1099999,-0.62255859375,1.78857421875,0.41796875
4.1299999000000005,-0.5439453125,0.434326171875,0.291259765625
4.1499999,-0.572509765625,1.309326171875,0.86962890625
4.1699999000000005,0.006591796875,0.716796875,0.210205078125
4.1899999,-0.59619140625,0.572509765625,1.05126953125
4.209999900000001,-0.766357421875,0.71826171875,0.130859375
4.2299999,-0.552734375,0.341796875,0.023193359375
4.249999900000001,-0.81494140625,0.8427734375,0.295654296875
4.2699999,-0.667724609375,0.56787109375,-0.50830078125
4.289999900000001,0.211669921875,1.32373046875,-0.7119140625
4.3099999,-0.595458984375,0.6171875,0.0888671875
4.329999900000001,-0.0068359375,0.42138671875,-0.536865234375
4.3499999,0.0859375,1.274658203125,0.029296875
4.369999900000001,-0.607666015625,1.364013671875,-0.2255859375
4.3899999,-0.259521484375,0.705810546875,0.906005859375
4.409999900000001,-0.618896484375,0.566650390625,0.085693359375
4.4299999,-1.35888671875,0.712890625,0.02783203125
4.449999900000001,-0.567138671875,1.135986328125,-0.255615234375
4.4699999,-0.81396484375,0.777587890625,-0.280029296875
4.489999900000001,-0.356689453125,0.958984375,0.568115234375
4.5099999,-0.9013671875,0.48291015625,0.38623046875
4.529999900000001,-0.959716796875,0.511474609375,-0.276123046875
4.5499999,-0.959716796875,0.511474609375,-0.276123046875
4.569999900000001,-0.372802734375,0.64306640625,-0.16796875
4.5899999000000005,-0.372802734375,0.64306640625,-0.16796875
4.609999900000001,-0.16748046875,1.11669921875,0.182861328125
4.6299999000000005,-0.642578125,1.58251953125,0.37109375
4.6499999,-0.391845703125,0.54150390625,0.28125
4.6699999000000005,-0.10400390625,0.893798828125,-0.447021484375
4.6899999,-0.10400390625,0.893798828125,-0.447021484375
4.709999900000001,-0.42333984375,1.23681640625,-0.17626953125
4.7299999,-0.42333984375,1.23681640625,-0.17626953125
4.749999900000001,-0.79638671875,0.49658203125,-0.33984375
4.7699999,-0.79638671875,0.49658203125,-0.33984375
4.789999900000001,-1.694580078125,0.113037109375,-0.323974609375
4.8099999,-0.646484375,0.957275390625,-0.50927734375
4.829999900000001,-0.64111328125,0.438720703125,-0.61328125
4.8499999,-0.307373046875,1.135498046875,-0.43701171875
4.869999900000001,-0.57666015625,0.955322265625,0.3505859375
4.8899999,-0.415283203125,0.95068359375,0.479248046875
4.909999900000001,-0.61962890625,0.68603515625,0.020751953125
4.9299999,-0.523681640625,0.932373046875,0.13037109375
4.949999900000001,-0.45849609375,0.842529296875,-0.00341796875
4.9699999,-0.611083984375,0.805419921875,0.07568359375
4.989999900000001,-0.584228515625,0.95654296875,0.085205078125
5.0099999,-0.547607421875,0.8466796875,0.054443359375
5.029999900000001,-0.51171875,1.04638671875,0.25244140625
5.0499999,-0.340087890625,0.560791015625,-0.451171875
5.069999900000001,-0.63720703125,0.552734375,0.159423828125
5.0899999000000005,-0.648193359375,1.781494140625,-0.1298828125
5.109999900000001,-0.5205078125,0.730712890625,0.4189453125
5.1299999000000005,-0.06103515625,0.38623046875,-0.074462890625
5.1499999,0.45361328125,1.081298828125,-0.012939453125
5.1699999000000005,-0.373046875,0.415283203125,-0.102783203125
5.1899999,-0.90087890625,1.129150390625,0.01123046875
5.209999900000001,-0.941162109375,0.836181640625,0.10498046875
5.2299999,-0.447509765625,1.009765625,0.244140625
5.249999900000001,-0.428955078125,1.067138671875,0.547119140625
5.2699999,-0.7119140625,1.38232421875,0.173583984375
5.289999900000001,-0.41943359375,0.5927734375,0.296630859375
5.3099999,-0.369873046875,1.399658203125,0.562255859375
5.329999900000001,-0.75830078125,0.521484375,-0.265869140625
5.3499999,-0.15234375,1.231689453125,0.373046875
5.369999900000001,-1.083740234375,0.810302734375,-0.0810546875
5.3899999,-0.642333984375,0.17724609375,-0.334228515625
5.409999900000001,-0.1318359375,1.09912109375,0.28466796875
5.4299999,-0.51904296875,0.78076171875,-0.14892578125
5.449999900000001,-0.5859375,1.14013671875,0.2431640625
5.4699999,-0.638916015625,0.94287109375,0.0859375
5.489999900000001,-0.344970703125,0.903076171875,0.244140625
5.5099999,-0.18359375,0.81640625,-0.07861328125
5.529999900000001,-0.349609375,0.806396484375,0.079833984375
5.5499999,0.087158203125,0.545166015625,-0.09423828125
5.569999900000001,-1.103271484375,1.14794921875,0.253173828125
5.5899999000000005,-0.114013671875,1.25,0.5625
5.609999900000001,-0.415771484375,1.296630859375,-0.598388671875
5.6299999000000005,-0.323486328125,0.85888671875,0.220458984375
5.6499999,-0.0517578125,0.736083984375,0.08642578125
5.6699999000000005,-0.7978515625,1.093994140625,0.05859375
5.6899999,-0.23193359375,0.978271484375,0.33251953125
5.709999900000001,-0.65966796875,1.78466796875,-0.059814453125
5.7299999,-1.01025390625,0.974853515625,0.203857421875
5.749999900000001,-0.522216796875,1.921875,0.239990234375
5.7699999,-2.14599609375,-0.019287109375,0.299072265625
5.789999900000001,-0.84326171875,0.164306640625,-0.462158203125
5.8099999,-1.072021484375,1.355224609375,0.383056640625
5.829999900000001,-0.589111328125,0.727783203125,0.000732421875
5.8499999,-0.5478515625,1.734130859375,0.1904296875
5.869999900000001,-0.680908203125,0.819091796875,0.3212890625
5.8899999,-0.386474609375,1.0205078125,-0.57861328125
5.909999900000001,-1.254638671875,0.474853515625,0.06201171875
5.9299999,-1.022705078125,0.212890625,0.105712890625
5.949999900000001,-0.78173828125,1.1943359375,0.475341796875
5.9699999,-0.35595703125,0.464111328125,-0.244873046875
5.989999900000001,-0.42919921875,1.236083984375,0.0947265625
6.0099999,-0.125,0.9443359375,0.078857421875
6.029999900000001,-0.34033203125,0.917236328125,-0.025390625
6.0499999,-0.395263671875,0.963623046875,0.05126953125
6.069999900000001,-0.3369140625,0.89404296875,0.0302734375
6.0899999000000005,-0.555908203125,0.87353515625,0.0322265625
6.109999900000001,-0.399658203125,0.763671875,-0.075439453125
6.1299999000000005,-0.1328125,0.504638671875,-0.162109375
6.149999900000001,-1.2333984375,1.313232421875,0.181396484375
6.1699999000000005,-0.47216796875,1.318115234375,-0.182373046875
6.1899999,-0.4091796875,0.353759765625,0.5185546875
6.209999900000001,-0.611328125,0.928955078125,-0.086669921875
6.2299999,-0.4716796875,1.011474609375,-0.005615234375
6.249999900000001,-0.323974609375,0.97705078125,0.01171875
6.2699999,-0.34716796875,1.085693359375,-0.05224609375
6.289999900000001,-0.885498046875,0.348876953125,-0.828369140625
6.3099999,-0.0478515625,0.457275390625,0.03125
6.329999900000001,0.16552734375,1.94775390625,-0.303955078125
6.3499999,-0.381103515625,0.64208984375,-0.2138671875
6.369999900000001,0.10595703125,1.090087890625,0.464599609375
6.3899999,1.17041015625,1.076416015625,-0.041259765625
6.409999900000001,-0.21533203125,1.283447265625,1.157958984375
6.4299999,0.983154296875,0.889404296875,-0.161376953125
6.449999900000001,-0.449951171875,1.0048828125,1.133056640625
6.4699999,0.684814453125,0.576416015625,-0.020263671875
6.489999900000001,-0.638671875,0.977294921875,-0.001708984375
6.5099999,-0.893310546875,0.76171875,-0.14697265625
6.529999900000001,0.181884765625,0.986328125,-0.60986328125
6.5499999,-0.182373046875,0.523193359375,-0.198974609375
6.569999900000001,0.126708984375,0.7822265625,0.25537109375
6.5899999000000005,-0.344970703125,1.0498046875,0.581298828125
6.609999900000001,-1.425048828125,0.75244140625,-0.31005859375
6.6299999000000005,-1.096923828125,1.906982421875,0.580810546875
6.649999900000001,-0.82666015625,0.38671875,-0.052001953125
6.6699999000000005,0.05615234375,1.197021484375,-0.7685546875
6.6899999,0.202880859375,1.439208984375,-0.09423828125
6.709999900000001,-1.89794921875,0.5654296875,-0.12744140625
6.7299999,-0.9619140625,1.22314453125,0.45068359375
6.749999900000001,-0.698974609375,0.6220703125,-0.23681640625
6.7699999,-0.697265625,1.232421875,0.05908203125
6.789999900000001,-0.439697265625,0.99658203125,-0.34375
6.8099999,0.495849609375,0.710693359375,0.637939453125
6.829999900000001,-0.42724609375,0.940673828125,-0.4208984375
6.8499999,0.39794921875,0.86328125,0.05859375
6.869999900000001,-0.0830078125,0.91650390625,0.238525390625
6.8899999,-0.90625,1.455810546875,0.295166015625
6.909999900000001,-0.1826171875,0.831787109375,0.16552734375
6.9299999,-0.295166015625,1.6357421875,0.341552734375
6.949999900000001,-0.392822265625,0.400146484375,-0.454345703125
6.9699999,-0.760986328125,1.059814453125,-0.389404296875
6.989999900000001,-0.563232421875,0.486328125,0.36767578125
7.0099999,-0.486572265625,0.5078125,-0.10498046875
7.029999900000001,-0.668701171875,0.664794921875,0.5693359375
7.0499999,-0.905029296875,0.334228515625,-0.2109375
7.069999900000001,-0.838134765625,0.6494140625,0.11865234375
7.0899999000000005,-1.544189453125,2.06005859375,0.552001953125
7.109999900000001,-0.19775390625,0.656982421875,-0.251708984375
7.1299999000000005,-1.418212890625,0.944580078125,0.153564453125
7.149999900000001,-0.0498046875,0.32275390625,-0.518310546875
7.1699999000000005,-1.7548828125,1.345458984375,0.1494140625
7.1899999,0.074951171875,0.895751953125,-0.349853515625
7.209999900000001,0.074951171875,0.895751953125,-0.349853515625
7.2299999,0.939208984375,1.0576171875,0.401611328125
7.249999900000001,0.939208984375,1.0576171875,0.401611328125
7.2699999,-1.452880859375,1.596923828125,0.2451171875
7.289999900000001,-1.452880859375,1.596923828125,0.2451171875
7.3099999,1.15283203125,0.90380859375,-0.53271484375
7.329999900000001,-1.41015625,1.0302734375,-0.03662109375
7.3499999,1.1953125,0.89404296875,0.2568359375
7.369999900000001,-1.34521484375,0.786376953125,0.430908203125
7.3899999,-1.19482421875,1.37060546875,0.61669921875
7.409999900000001,0.98095703125,0.909423828125,-0.115234375
7.4299999,-1.32763671875,0.8583984375,-0.015869140625
7.449999900000001,0.84521484375,0.427978515625,0.31005859375
7.4699999,-1.31103515625,1.266357421875,0.614990234375
7.489999900000001,-0.524169921875,1.109619140625,-0.3525390625
7.5099999,0.54248046875,0.880859375,-0.07080078125
7.529999900000001,-1.635986328125,0.553466796875,0.32421875
7.5499999,-0.323974609375,0.48095703125,0.8330078125
7.569999900000001,-0.981689453125,1.44091796875,-0.44140625
7.5899999000000005,0.0029296875,0.595947265625,-0.76513671875
7.609999900000001,0.055419921875,0.94189453125,0.519287109375
7.6299999000000005,-1.348876953125,0.725830078125,-0.001953125
7.649999900000001,0.866455078125,0.179443359375,-0.117431640625
7.6699999000000005,-0.73583984375,1.485107421875,-0.739990234375
7.6899999,-0.4150390625,0.567138671875,0.177734375
7.709999900000001,-0.719482421875,0.893310546875,0.156494140625
7.7299999,-0.49169921875,0.906494140625,0.812744140625
7.749999900000001,-0.6328125,1.07568359375,-0.12646484375
7.7699999,-0.843994140625,0.590576171875,0.28271484375
7.789999900000001,-0.767578125,0.61669921875,0.08154296875
7.8099999,-0.28369140625,1.06787109375,0.432373046875
7.829999900000001,-1.164306640625,1.625,0.0712890625
7.8499999,-0.219482421875,0.32275390625,0.3193359375
7.869999900000001,0.67919921875,0.991455078125,-0.044677734375
7.8899999,-0.296142578125,0.837158203125,-1.151123046875
7.909999900000001,-1.153564453125,2.259521484375,0.44287109375
7.9299999,1.182373046875,0.31689453125,0.022216796875
7.949999900000001,-2.287841796875,1.404052734375,0.148193359375
7.9699999,1.449462890625,0.482177734375,1.0380859375
7.989999900000001,-1.6962890625,-0.038330078125,-0.7158203125
8.0099999,-2.612060546875,1.57421875,0.143798828125
8.0299999,0.4423828125,1.3955078125,0.11279296875
8.049999900000001,1.7294921875,0.658935546875,-0.2568359375
8.069999900000001,-0.97216796875,1.216796875,1.070068359375
8.0899999,-1.5556640625,0.437255859375,0.1455078125
8.1099999,-1.19482421875,-0.024658203125,-0.06787109375
8.129999900000001,-0.791259765625,0.332763671875,0.083984375
8.149999900000001,-0.84521484375,1.006591796875,0.05810546875
8.1699999,-0.74169921875,0.839111328125,0.05224609375
8.1899999,-0.59326171875,0.895263671875,0.01318359375
8.2099999,-0.498046875,0.9833984375,0.02587890625
8.229999900000001,-0.513427734375,0.8408203125,0.059814453125
8.2499999,-0.236083984375,0.86474609375,0.135986328125
8.2699999,-0.726806640625,1.568603515625,-0.292724609375
8.2899999,-0.419189453125,0.49365234375,0.426025390625
8.309999900000001,-0.006103515625,1.25,0.138916015625
8.3299999,-1.203369140625,1.074951171875,-0.605712890625
8.3499999,-1.015869140625,1.495361328125,0.260498046875
8.3699999,1.143310546875,0.113037109375,-0.376220703125
8.389999900000001,-0.93408203125,0.9013671875,0.023193359375
8.4099999,-0.698486328125,0.949462890625,0.01953125
8.4299999,-0.396728515625,0.657958984375,-0.00537109375
8.4499999,-0.5126953125,0.9892578125,0.09619140625
8.469999900000001,-0.485595703125,0.848388671875,-0.027587890625
8.4899999,-0.453369140625,0.947265625,-0.000244140625
8.5099999,-0.463623046875,0.840576171875,0.008056640625
8.5299999,-0.539794921875,0.932373046875,0.093994140625
8.549999900000001,-0.567626953125,0.904052734375,0.04052734375
8.569999900000001,-0.554931640625,0.845703125,0.0830078125
8.5899999,-0.453857421875,0.923828125,0.1328125
8.6099999,-0.41259765625,0.842529296875,0.067626953125
8.629999900000001,-0.394287109375,0.917724609375,0.06103515625
8.649999900000001,-0.50634765625,0.857177734375,0.06298828125
8.6699999,-0.521484375,0.80029296875,0.030517578125
8.6899999,-0.6240234375,0.910888671875,0.1025390625
8.709999900000001,-0.58544921875,0.879638671875,0.071044921875
8.729999900000001,-0.515625,0.88818359375,-0.013671875
8.7499999,-0.450927734375,0.955078125,0.015625
8.7699999,-0.438232421875,0.86865234375,0.06787109375
8.7899999,-0.346923828125,0.94580078125,0.08935546875
8.809999900000001,-0.408447265625,0.90087890625,0.0078125
8.8299999,-0.3515625,0.923095703125,0.074951171875
8.8499999,-0.42431640625,0.83544921875,0.04736328125
8.8699999,-0.328125,0.892333984375,0.0751953125
8.889999900000001,-0.426513671875,0.93017578125,0.06640625
8.9099999,-0.5712890625,0.94482421875,0.1318359375
8.9299999,-0.48095703125,0.841552734375,0.0302734375
8.9499999,-0.458984375,0.802734375,0.014892578125
8.969999900000001,-0.62744140625,0.95654296875,0.048828125
8.9899999,-0.54931640625,0.867919921875,0.0107421875
9.0099999,-0.531005859375,0.76171875,0.090087890625
9.0299999,-0.563720703125,0.90380859375,-0.0048828125
9.049999900000001,-0.35595703125,0.757568359375,0.089111328125
9.069999900000001,-0.467041015625,0.9296875,0.023193359375
9.0899999,-0.41552734375,0.893798828125,0.072998046875
9.1099999,-0.428466796875,0.838623046875,-0.01220703125
9.129999900000001,-0.536376953125,0.89599609375,0.0419921875
9.149999900000001,-0.47265625,0.743408203125,0.015380859375
9.1699999,-0.389892578125,0.993408203125,0.052490234375
9.1899999,-0.456787109375,0.90673828125,0.018310546875
9.209999900000001,-0.5576171875,0.90673828125,0.0927734375
9.229999900000001,-0.58984375,0.791015625,0.040771484375
9.2499999,-0.599853515625,0.904296875,0.00244140625
9.2699999,-0.47119140625,0.895263671875,0.0576171875
9.2899999,-0.433837890625,0.90234375,-0.016357421875
9.309999900000001,-0.4765625,0.91845703125,0.096435546875
9.3299999,-0.560791015625,0.884033203125,0.0869140625
9.3499999,-0.490234375,0.8740234375,0.125732421875
9.3699999,-0.376953125,0.744873046875,0.038330078125
9.389999900000001,-0.3173828125,0.926513671875,0.072265625
9.4099999,-0.61474609375,0.859375,0.063232421875
9.4299999,-0.527587890625,0.826416015625,0.038818359375
9.4499999,-0.38037109375,0.8388671875,-0.010986328125
9.469999900000001,-0.402099609375,0.917236328125,0.0048828125
9.4899999,-0.597900390625,0.8525390625,0.025634765625
9.5099999,-0.498779296875,0.782470703125,-0.039306640625
9.5299999,-0.375732421875,0.9326171875,0.17236328125
9.549999900000001,-0.384765625,0.84912109375,0.0888671875
9.569999900000001,-0.517578125,0.89501953125,0.0263671875
9.5899999,-0.622314453125,0.915283203125,0.01416015625
9.6099999,-0.447509765625,0.90234375,0.0078125
9.629999900000001,-0.490966796875,0.769287109375,0.056396484375
9.649999900000001,-0.52978515625,0.879638671875,0.082275390625
9.6699999,-0.3740234375,0.8662109375,0.05224609375
9.6899999,-0.40869140625,0.904052734375,0.0888671875
9.709999900000001,-0.512939453125,0.874755859375,0.01220703125
9.729999900000001,-0.512939453125,0.874755859375,0.01220703125
9.7499999,-0.430419921875,0.901611328125,0.05224609375
