# Time (seconds),f0,f1,f2
34.1499999,-0.156005859375,0.796630859375,0.212646484375
34.1699999,-0.69482421875,0.700927734375,0.041748046875
34.1899999,-0.235595703125,0.7294921875,0.174072265625
34.2099999,-0.636962890625,0.606689453125,0.041259765625
34.229999899999996,-0.212890625,0.695068359375,0.27001953125
34.2499999,-0.661865234375,0.564208984375,0.02783203125
34.269999899999995,-0.22802734375,0.74853515625,0.198486328125
34.2899999,-0.739501953125,0.6435546875,0.0166015625
34.3099999,-0.18212890625,0.67138671875,0.25
34.3299999,-0.691650390625,0.534423828125,-0.003662109375
34.3499999,-0.141357421875,0.748046875,0.306640625
34.369999899999996,-0.9150390625,0.899658203125,-0.09033203125
34.3899999,-0.35009765625,0.8369140625,0.092529296875
34.409999899999995,-1.0703125,0.970947265625,-0.406982421875
34.4299999,-0.424072265625,0.74462890625,-0.18310546875
34.449999899999995,-0.83203125,0.735107421875,-0.03369140625
34.4699999,-0.377197265625,0.64599609375,-0.562744140625
34.4899999,-0.63037109375,0.8193359375,0.1806640625
34.5099999,-0.40380859375,0.53271484375,-0.597900390625
34.5299999,-0.52490234375,0.785888671875,0.177490234375
34.549999899999996,-0.477783203125,0.492431640625,-0.450927734375
34.5699999,-0.307861328125,0.778564453125,0.19140625
34.589999899999995,-0.411376953125,0.44873046875,0.0244140625
34.6099999,-0.106201171875,0.752197265625,0.250732421875
34.629999899999994,-0.572509765625,0.69189453125,0.052001953125
34.6499999,-0.01416015625,0.451904296875,0.35400390625
34.6699999,-0.57177734375,0.670654296875,0.19921875
34.6899999,0.131103515625,0.28271484375,0.429931640625
34.7099999,-0.443359375,0.615234375,0.31396484375
34.729999899999996,0.14599609375,0.21533203125,0.614990234375
34.7499999,-0.728515625,0.8212890625,0.487548828125
34.769999899999995,-0.45458984375,0.784423828125,-0.224853515625
34.7899999,-0.959716796875,1.0556640625,0.27392578125
34.8099999,-0.551513671875,0.273681640625,-0.14404296875
34.8299999,-1.357421875,1.69775390625,-0.136474609375
34.8499999,-0.206298828125,0.653076171875,0.180419921875
34.869999899999996,-1.989501953125,1.82568359375,-0.594970703125
34.8899999,-0.2734375,0.7412109375,0.21484375
34.909999899999995,-1.885986328125,2.4169921875,0.164306640625
34.9299999,-0.987548828125,1.16748046875,0.175048828125
34.949999899999995,-0.8701171875,0.201171875,1.23876953125
34.9699999,-1.209716796875,1.289306640625,0.06005859375
34.9899999,-0.758544921875,1.887451171875,2.307861328125
35.0099999,-1.241943359375,1.427734375,0.5732421875
35.0299999,-1.35400390625,1.23681640625,-0.379638671875
35.049999899999996,-0.945068359375,1.240966796875,0.006591796875
35.0699999,-0.799560546875,0.05859375,-0.313232421875
35.089999899999995,-0.87841796875,0.974853515625,0.185791015625
35.1099999,-0.089111328125,0.6767578125,0.033203125
35.129999899999994,-0.965576171875,1.144775390625,0.06201171875
35.1499999,-0.158935546875,0.927734375,0.130126953125
35.1699999,-1.03173828125,1.27001953125,0.13720703125
35.1899999,-0.658935546875,1.02001953125,-0.054931640625
35.2099999,-1.113037109375,1.1708984375,0.30712890625
35.229999899999996,-0.82080078125,0.80859375,-0.077392578125
35.2499999,-0.7431640625,0.781982421875,0.205322265625
35.269999899999995,-0.65234375,0.732421875,0.170166015625
35.2899999,-0.516845703125,0.817138671875,0.072998046875
35.3099999,-0.82958984375,0.95947265625,0.341552734375
35.3299999,-0.613037109375,0.692138671875,-0.01025390625
35.3499999,-0.723388671875,0.704345703125,0.099853515625
35.369999899999996,-0.609130859375,0.7998046875,0.187255859375
35.3899999,-0.446044921875,0.8759765625,-0.11474609375
35.409999899999995,-0.73681640625,0.797607421875,0.2451171875
35.4299999,-0.34814453125,0.825927734375,-0.033203125
35.449999899999995,-0.873046875,0.79150390625,0.18310546875
35.4699999,-0.534912109375,0.76220703125,0.043701171875
35.4899999,-0.534912109375,0.76220703125,0.043701171875
35.5099999,-0.59423828125,0.75146484375,0.116943359375
35.5299999,-0.59423828125,0.75146484375,0.116943359375
35.549999899999996,-0.635498046875,0.896240234375,0.040771484375
35.5699999,-0.635498046875,0.896240234375,0.040771484375
35.589999899999995,-0.92333984375,0.90283203125,0.0947265625
35.6099999,-0.700927734375,0.972412109375,0.080810546875
35.629999899999994,-1.2255859375,0.9560546875,-0.014404296875
35.6499999,-0.71337890625,0.779052734375,0.21875
35.6699999,-0.221923828125,0.701171875,0.04248046875
35.6899999,-0.559326171875,0.90771484375,0.061767578125
35.7099999,-0.716064453125,0.828857421875,0.20361328125
35.729999899999996,-0.726318359375,0.7470703125,0.1650390625
35.7499999,-0.477294921875,0.784423828125,0.136474609375
35.769999899999995,-0.466064453125,0.607177734375,-0.19140625
35.7899999,-0.515625,0.909423828125,0.06396484375
35.8099999,-0.75146484375,0.921142578125,0.852294921875
35.8299999,-0.95556640625,0.85986328125,-0.0517578125
35.8499999,-0.679443359375,0.732421875,0.38623046875
35.869999899999996,-0.32568359375,0.819580078125,0.06982421875
35.8899999,-0.83154296875,0.779541015625,0.0361328125
35.909999899999995,-0.781005859375,1.15234375,0.2353515625
35.9299999,-0.600341796875,0.89892578125,0.385009765625
35.949999899999995,-0.349853515625,0.396484375,-0.01025390625
35.9699999,-0.33740234375,0.571533203125,-0.302001953125
35.9899999,-0.020751953125,0.53369140625,0.379150390625
36.0099999,-0.79052734375,0.998291015625,0.1796875
36.0299999,-0.848876953125,1.10302734375,0.35595703125
36.049999899999996,-0.866943359375,0.650634765625,-0.058837890625
36.0699999,-0.68115234375,0.709716796875,0.132080078125
36.089999899999995,-0.36572265625,0.878662109375,0.3857421875
36.1099999,-0.4384765625,0.98291015625,-0.200927734375
36.129999899999994,-0.71142578125,0.739990234375,0.1162109375
36.1499999,-0.939453125,0.81787109375,0.1064453125
36.1699999,-0.48046875,0.630126953125,0.1826171875
36.1899999,-0.386474609375,0.712890625,-0.1416015625
36.2099999,-0.32470703125,0.887451171875,0.183349609375
36.229999899999996,-0.482666015625,0.734375,0.040283203125
36.2499999,-1.077880859375,1.3525390625,0.115234375
36.269999899999995,-0.3681640625,0.591796875,0.24609375
36.2899999,-0.7861328125,0.7197265625,-0.27783203125
36.3099999,-0.474853515625,0.72998046875,0.594482421875
36.3299999,-0.481689453125,0.726318359375,-0.257568359375
36.3499999,-0.56396484375,0.725341796875,0.03955078125
36.369999899999996,-1.010986328125,0.664794921875,0.065185546875
36.3899999,-0.64990234375,0.78955078125,0.251708984375
36.409999899999995,-0.35546875,0.7412109375,-0.132080078125
36.4299999,-0.130126953125,1.092041015625,0.180419921875
36.449999899999995,-0.522705078125,0.64697265625,-0.166748046875
36.4699999,-0.91943359375,1.064453125,0.30517578125
36.4899999,-0.412109375,0.8466796875,-0.200927734375
36.5099999,-0.680908203125,0.39306640625,0.29150390625
36.5299999,-1.1416015625,0.70703125,-0.3681640625
36.549999899999996,0.4306640625,0.23828125,0.754638671875
36.5699999,-0.908935546875,0.94873046875,-0.169189453125
36.589999899999995,-0.100341796875,0.66943359375,0.337158203125
36.6099999,-0.171142578125,0.670654296875,0.191162109375
36.629999899999994,-1.281982421875,0.843505859375,-0.011962890625
36.6499999,-0.037109375,0.80712890625,-0.0107421875
36.6699999,-0.97216796875,0.583251953125,-0.197021484375
36.6899999,-0.891357421875,0.636962890625,-0.03955078125
36.7099999,-0.16162109375,0.712646484375,0.12744140625
36.729999899999996,1.070556640625,-0.698974609375,0.864990234375
36.7499999,-0.619384765625,1.111572265625,-0.2392578125
36.769999899999995,-1.75830078125,1.613037109375,-0.70458984375
36.7899999,-0.935791015625,1.288330078125,0.164794921875
36.8099999,-1.082763671875,0.197509765625,1.011474609375
36.8299999,-0.493408203125,1.271728515625,0.23828125
36.8499999,-2.007568359375,2.084228515625,-0.54248046875
36.869999899999996,-0.38232421875,0.3291015625,-0.130615234375
36.8899999,-0.900634765625,1.755615234375,0.8095703125
36.909999899999995,-0.42333984375,0.369873046875,0.03955078125
36.9299999,-0.412109375,0.712646484375,0.5576171875
36.949999899999995,-0.80908203125,0.893310546875,-0.0146484375
36.9699999,-0.369384765625,0.4404296875,-0.4931640625
36.9899999,-0.790771484375,1.00390625,-0.21630859375
37.0099999,-0.445068359375,0.138916015625,0.29638671875
37.0299999,-0.76025390625,1.02392578125,0.185791015625
37.049999899999996,-0.171630859375,0.80615234375,-0.025390625
37.0699999,-0.857421875,1.100830078125,0.196044921875
37.089999899999995,-0.949462890625,0.800537109375,0.024169921875
37.1099999,-0.53369140625,0.734375,0.068603515625
37.129999899999994,-0.780029296875,0.697998046875,0.20166015625
37.1499999,-0.548095703125,0.713134765625,-0.03271484375
37.1699999,-0.51513671875,0.58740234375,0.0185546875
37.1899999,-0.470947265625,0.84423828125,0.0615234375
37.2099999,-0.23486328125,0.7001953125,0.05712890625
37.229999899999996,-0.083251953125,0.42236328125,0.3359375
37.2499999,-0.646484375,0.99267578125,0.18798828125
37.269999899999995,-1.095947265625,1.09814453125,0.80517578125
37.2899999,-0.98486328125,0.93359375,0.236328125
37.3099999,-0.986328125,1.106201171875,0.05126953125
37.3299999,-0.731201171875,0.873291015625,0.233642578125
37.3499999,-0.103515625,0.53125,-0.374267578125
37.369999899999996,-0.561767578125,0.693603515625,0.33740234375
37.3899999,-0.572509765625,1.200439453125,0.30517578125
37.409999899999995,-1.48681640625,0.814208984375,0.09423828125
37.4299999,-0.1982421875,0.729248046875,-0.00048828125
37.449999899999995,-0.28955078125,0.603271484375,-0.025146484375
37.4699999,-0.337158203125,0.545166015625,-0.039794921875
37.4899999,-0.487548828125,0.548095703125,-0.389404296875
37.5099999,-0.88134765625,0.96435546875,-0.374755859375
37.5299999,-1.354248046875,1.71533203125,-0.134521484375
37.549999899999996,-0.637939453125,0.998046875,0.07080078125
37.5699999,-1.91748046875,1.729248046875,-0.3525390625
37.589999899999995,-0.62841796875,1.308837890625,-0.209716796875
37.6099999,-0.12890625,0.6279296875,0.55908203125
37.629999899999994,-0.773681640625,0.9150390625,-0.155517578125
37.6499999,-0.616455078125,0.969482421875,0.05908203125
37.6699999,-0.673583984375,0.875244140625,0.326416015625
37.6899999,-0.7255859375,1.025146484375,0.2353515625
37.7099999,-1.109375,0.98583984375,0.0576171875
37.729999899999996,-0.638671875,0.730224609375,0.170166015625
37.7499999,-0.62841796875,0.83203125,-0.093994140625
37.769999899999995,-0.74072265625,0.5576171875,0.06689453125
37.7899999,-0.518310546875,0.542724609375,0.104736328125
37.8099999,-0.494873046875,0.87451171875,-0.10009765625
37.8299999,-0.865966796875,0.83203125,0.3896484375
37.8499999,-0.644775390625,0.917236328125,0.124755859375
37.869999899999996,-0.7099609375,0.966796875,0.203369140625
37.8899999,-0.7998046875,0.7802734375,0.13525390625
37.909999899999995,-0.138427734375,0.55859375,0.211669921875
37.9299999,-0.560546875,1.032470703125,-0.044189453125
37.949999899999995,-0.66162109375,0.753662109375,0.313720703125
37.9699999,-0.7666015625,0.690673828125,0.12451171875
37.9899999,-0.7666015625,0.690673828125,0.12451171875
38.0099999,-0.609130859375,1.0869140625,-0.26953125
38.0299999,-0.609130859375,1.0869140625,-0.26953125
38.049999899999996,-0.814453125,1.0029296875,0.255615234375
38.0699999,-0.814453125,1.0029296875,0.255615234375
38.089999899999995,-0.699462890625,0.7939453125,0.145751953125
38.1099999,-0.699462890625,0.7939453125,0.145751953125
38.129999899999994,-0.796142578125,0.689208984375,0.049560546875
38.1499999,-0.549072265625,0.727294921875,0.199462890625
38.1699999,-0.669189453125,0.8349609375,0.06787109375
38.1899999,-0.567138671875,0.863037109375,0.03173828125
38.2099999,-0.576416015625,0.710205078125,0.059814453125
38.229999899999996,-0.55712890625,0.854736328125,-0.09423828125
38.2499999,-0.54443359375,0.8037109375,0.223388671875
38.269999899999995,-0.63330078125,0.7529296875,0.104248046875
38.2899999,-0.82568359375,0.7998046875,0.055419921875
38.3099999,-0.7705078125,0.792724609375,0.15673828125
38.3299999,-0.667236328125,0.714599609375,0.130126953125
38.3499999,-0.77392578125,0.7666015625,0.143798828125
38.369999899999996,-0.809814453125,0.84033203125,0.08740234375
38.3899999,-0.7568359375,0.85107421875,0.19873046875
38.409999899999995,-0.470947265625,0.7421875,0.0869140625
38.4299999,-0.7958984375,0.865234375,0.240478515625
38.449999899999995,-0.838134765625,0.832275390625,-0.026123046875
38.4699999,-0.6416015625,0.705810546875,0.133544921875
38.4899999,-0.521484375,0.80078125,0.705322265625
38.5099999,-0.1953125,0.771484375,0.463134765625
38.5299999,-0.793212890625,0.7666015625,0.150146484375
38.549999899999996,-0.17578125,0.626953125,0.228759765625
38.5699999,0.095703125,0.54833984375,-0.02734375
38.589999899999995,-0.994384765625,1.14306640625,-0.19921875
38.6099999,-0.846923828125,0.917236328125,0.5478515625
38.629999899999994,-0.74267578125,0.506103515625,-0.04833984375
38.6499999,-0.474609375,0.607666015625,-0.065673828125
38.6699999,-0.7294921875,0.817138671875,0.28466796875
38.6899999,-0.6611328125,1.1416015625,0.3291015625
38.7099999,-1.246337890625,0.892822265625,0.176513671875
38.729999899999996,-0.61083984375,-0.007080078125,0.412353515625
38.7499999,-0.390625,1.486328125,0.212158203125
38.769999899999995,-1.015380859375,0.74462890625,-0.440673828125
38.7899999,-0.334228515625,0.377685546875,-0.019775390625
38.8099999,-0.7958984375,0.885498046875,-0.001953125
38.8299999,-1.34619140625,0.809326171875,-0.294921875
38.8499999,-0.212646484375,0.534423828125,0.189208984375
38.869999899999996,-0.758544921875,0.9091796875,0.223876953125
38.8899999,-0.6123046875,0.593994140625,0.332275390625
38.909999899999995,-0.187255859375,0.54345703125,0.349365234375
38.9299999,-0.7880859375,0.742919921875,0.327880859375
38.949999899999995,-0.32177734375,0.519775390625,0.278076171875
38.9699999,-0.61572265625,0.62353515625,-0.118408203125
38.9899999,-0.496337890625,0.455078125,0.395751953125
39.0099999,-0.58740234375,0.99267578125,-0.2724609375
39.0299999,-0.853759765625,0.6953125,0.207763671875
39.049999899999996,-1.022705078125,1.135009765625,0.27001953125
39.0699999,-0.54443359375,0.90185546875,0.079345703125
39.089999899999995,-1.35986328125,1.19775390625,-0.22802734375
39.1099999,0.205810546875,0.522705078125,0.697998046875
39.129999899999994,-0.54345703125,0.79736328125,-0.29150390625
39.1499999,-0.2734375,0.810546875,0.568115234375
39.1699999,-0.6337890625,0.7763671875,0.267822265625
39.1899999,-0.76220703125,0.81494140625,-0.087158203125
39.2099999,-0.662109375,0.717041015625,-0.110107421875
39.229999899999996,-0.62890625,0.967041015625,0.32763671875
39.2499999,-0.29638671875,0.712158203125,0.11474609375
39.269999899999995,-0.356201171875,0.902099609375,0.13916015625
39.2899999,-0.699462890625,0.8251953125,0.102783203125
39.3099999,-1.134033203125,1.14111328125,0.13330078125
39.3299999,-0.41259765625,0.6142578125,0.07958984375
39.3499999,-0.423583984375,0.603515625,-0.357666015625
39.369999899999996,-0.833740234375,0.935302734375,0.225830078125
39.3899999,-0.618408203125,0.89013671875,0.159423828125
39.409999899999995,-0.93115234375,0.78564453125,0.2275390625
39.4299999,-0.432373046875,0.72509765625,-0.2822265625
39.449999899999995,-0.17529296875,0.458251953125,0.01318359375
39.4699999,-0.8232421875,1.12451171875,0.109619140625
39.4899999,0.19091796875,-0.01904296875,-0.124755859375
39.5099999,-0.789794921875,0.867919921875,0.369873046875
39.5299999,-1.3125,2.3427734375,0.0546875
39.549999899999996,-0.78662109375,0.532958984375,-0.07080078125
39.5699999,-0.304443359375,0.792236328125,0.21533203125
39.589999899999995,-0.4169921875,0.724853515625,0.31005859375
39.6099999,-0.159423828125,0.531494140625,0.599853515625
39.629999899999994,-1.719970703125,1.575439453125,-0.32568359375
39.6499999,-0.51904296875,0.65869140625,0.799560546875
39.6699999,-0.509765625,0.72509765625,-0.07373046875
39.6899999,-1.286376953125,0.82666015625,-0.162109375
39.7099999,0.359619140625,0.369140625,0.088134765625
39.729999899999996,-0.629638671875,0.552978515625,-0.012939453125
39.7499999,-0.498291015625,0.580810546875,-0.189697265625
39.769999899999995,-0.3076171875,0.79541015625,0.326904296875
39.7899999,0.72119140625,-0.239013671875,1.428955078125
39.8099999,-0.157958984375,0.7265625,0.101318359375
39.8299999,-0.5166015625,1.05615234375,-0.08447265625
39.8499999,-0.83984375,0.85595703125,0.364013671875
39.869999899999996,0.0595703125,0.4970703125,0.995361328125
39.8899999,-0.51025390625,0.872802734375,0.2666015625
39.909999899999995,-1.46484375,0.87451171875,-0.07470703125
39.9299999,-0.748046875,0.931640625,-0.0849609375
39.949999899999995,-0.296630859375,0.5927734375,0.2822265625
39.9699999,-0.163818359375,0.36474609375,0.320556640625
39.9899999,-0.79052734375,0.64208984375,-0.70068359375
40.0099999,-1.00390625,0.856201171875,-0.001220703125
40.0299999,0.590576171875,-0.029296875,0.65576171875
40.049999899999996,-1.112548828125,1.382568359375,0.053955078125
40.0699999,-0.869873046875,1.224853515625,-0.353515625
40.089999899999995,-0.8896484375,0.861572265625,0.2236328125
40.1099999,-0.46484375,0.751220703125,0.4375
40.129999899999994,-0.3642578125,0.631103515625,0.017822265625
40.1499999,-1.054931640625,0.919189453125,-0.474853515625
40.1699999,-0.174560546875,0.665283203125,-0.06298828125
40.1899999,0.038818359375,0.6484375,0.069580078125
40.2099999,-0.041748046875,0.682861328125,0.059326171875
40.229999899999996,-0.158203125,0.397705078125,-0.155517578125
40.2499999,-0.2265625,0.662109375,0.143798828125
40.269999899999995,-0.53955078125,0.7587890625,0.100341796875
40.2899999,-0.38525390625,0.729736328125,0.117919921875
40.3099999,-0.712158203125,0.740966796875,0.14794921875
40.3299999,-0.563232421875,0.745361328125,0.1298828125
40.3499999,-0.85107421875,0.7890625,0.1103515625
40.369999899999996,-1.00732421875,0.88818359375,0.435302734375
40.3899999,0.721435546875,0.3251953125,0.499267578125
40.409999899999995,-0.713134765625,1.3193359375,-0.052001953125
40.4299999,-0.555419921875,0.590087890625,-0.153076171875
40.449999899999995,-0.187255859375,-0.1708984375,-0.18994140625
40.4699999,-1.41259765625,1.128662109375,-0.083740234375
40.4899999,-0.523681640625,0.0546875,-0.14404296875
40.5099999,-0.61474609375,0.73291015625,0.12646484375
40.5299999,-0.8408203125,0.91845703125,0.151611328125
40.549999899999996,-0.56494140625,0.71337890625,0.151611328125
40.5699999,-0.59619140625,0.779541015625,-0.017333984375
40.589999899999995,-0.63916015625,0.80615234375,0.161376953125
40.6099999,-0.307373046875,0.8564453125,-0.0283203125
40.629999899999994,-0.307373046875,0.8564453125,-0.0283203125
40.6499999,-0.62353515625,0.89404296875,0.168701171875
40.6699999,-0.62353515625,0.89404296875,0.168701171875
40.6899999,-0.593505859375,0.641845703125,0.06494140625
40.7099999,-0.593505859375,0.641845703125,0.06494140625
40.729999899999996,-1.126708984375,1.07861328125,0.099609375
40.7499999,-1.126708984375,1.07861328125,0.099609375
40.769999899999995,-0.455322265625,1.236328125,0.787353515625
40.7899999,-0.492919921875,0.728759765625,0.111083984375
40.8099999,-0.545166015625,0.628173828125,0.0009765625
40.8299999,-0.7431640625,0.943603515625,0.26318359375
40.8499999,-0.419189453125,0.7255859375,0.02392578125
40.869999899999996,0.36376953125,0.573974609375,0.361328125
40.8899999,-0.90087890625,1.112060546875,0.189697265625
40.909999899999995,-1.173828125,2.149169921875,0.635498046875
40.9299999,-0.80224609375,1.0322265625,0.001708984375
40.949999899999995,-0.662353515625,0.640869140625,0.30859375
40.9699999,-0.1005859375,0.72998046875,0.1376953125
40.9899999,-0.38671875,0.955078125,0.01953125
41.0099999,-0.532958984375,0.765625,0.085693359375
41.0299999,-0.68359375,0.754150390625,0.0888671875
41.049999899999996,-0.81005859375,0.933349609375,0.247314453125
41.0699999,-0.63916015625,0.81591796875,0.16748046875
41.089999899999995,-0.63232421875,0.79833984375,-0.063720703125
41.1099999,-0.629638671875,0.936279296875,0.1376953125
41.129999899999994,-0.622314453125,0.72412109375,0.19970703125
41.1499999,-0.483154296875,0.690185546875,-0.015380859375
41.1699999,-0.47119140625,0.90185546875,0.02490234375
41.1899999,-0.52880859375,0.7314453125,0.121826171875
41.2099999,-0.530029296875,0.72900390625,0.07666015625
41.229999899999996,-0.488525390625,0.76416015625,-0.04931640625
41.2499999,-0.477783203125,0.899658203125,0.02392578125
41.269999899999995,-0.630126953125,0.79931640625,0.244873046875
41.2899999,-0.441650390625,0.7958984375,0.15966796875
41.3099999,-0.22021484375,0.6806640625,-0.16796875
41.3299999,-0.610595703125,0.862060546875,0.019775390625
41.3499999,-0.844970703125,0.9833984375,0.213134765625
41.369999899999996,-0.6669921875,0.85400390625,0.251220703125
41.3899999,-0.50634765625,0.57080078125,-0.184326171875
41.409999899999995,-0.7109375,0.99609375,0.193359375
41.4299999,-0.852294921875,0.90625,0.07666015625
41.449999899999995,-0.637939453125,0.64306640625,0.224853515625
41.4699999,-0.646728515625,0.81396484375,0.183837890625
41.4899999,-0.64111328125,0.77587890625,0.124755859375
41.5099999,-0.646240234375,0.728759765625,0.0908203125
41.5299999,-0.47509765625,0.598388671875,-0.158203125
41.549999899999996,-0.23388671875,0.98583984375,-0.110107421875
41.5699999,-0.838623046875,1.1650390625,0.089599609375
41.589999899999995,-0.981689453125,0.7490234375,0.33984375
41.6099999,-0.345458984375,0.583740234375,0.119140625
41.629999899999994,-0.165771484375,0.73095703125,-0.132080078125
41.6499999,-0.835205078125,1.206787109375,0.2060546875
41.6699999,-0.2294921875,0.671630859375,0.06884765625
41.6899999,-0.055908203125,0.466552734375,-0.22021484375
41.7099999,-0.84912109375,1.273681640625,0.03271484375
41.729999899999996,-0.999755859375,1.26171875,0.32958984375
41.7499999,-0.16455078125,0.172119140625,0.379638671875
41.769999899999995,-0.77001953125,0.4560546875,-0.625732421875
41.7899999,-0.745849609375,1.071533203125,0.201904296875
41.8099999,-0.939208984375,1.114990234375,0.187255859375
41.8299999,-0.441162109375,0.6552734375,0.10009765625
41.8499999,-0.133544921875,0.567626953125,-0.268798828125
41.869999899999996,-0.006103515625,0.63818359375,0.798095703125
41.8899999,-0.423828125,0.5146484375,-0.28515625
41.909999899999995,-1.22607421875,1.419189453125,0.556396484375
41.9299999,-0.95849609375,1.035400390625,-0.042236328125
41.949999899999995,-0.30419921875,0.53125,-0.40478515625
41.9699999,-0.56005859375,0.975830078125,0.26806640625
41.9899999,-0.7861328125,1.074462890625,0.246826171875
42.0099999,-0.720703125,0.720703125,0.260009765625
42.0299999,-0.579345703125,0.73486328125,-0.056396484375
42.049999899999996,-0.64892578125,0.00537109375,-0.462646484375
42.0699999,0.061279296875,0.58642578125,0.22216796875
42.089999899999995,-0.819091796875,1.158935546875,0.534912109375
42.1099999,-0.816650390625,0.727783203125,0.176025390625
42.129999899999994,-0.522216796875,0.613525390625,0.23681640625
42.1499999,-0.282470703125,0.72119140625,-0.0263671875
42.1699999,-0.116455078125,0.930908203125,0.282958984375
42.1899999,-0.96240234375,1.17041015625,0.2841796875
42.2099999,-0.991455078125,0.754638671875,0.295654296875
42.229999899999996,-0.1259765625,0.4306640625,0.239013671875
42.2499999,-0.31689453125,0.734375,-0.02001953125
42.269999899999995,-0.62451171875,0.9755859375,0.091064453125
42.2899999,-0.65185546875,0.74755859375,0.109375
42.3099999,-1.542724609375,1.331298828125,-0.094970703125
42.3299999,-0.02099609375,0.17822265625,0.205322265625
42.3499999,-0.732421875,0.70458984375,-0.77587890625
42.369999899999996,-1.14306640625,1.2744140625,0.551513671875
42.3899999,-0.797607421875,1.11083984375,-0.440185546875
42.409999899999995,-0.733642578125,0.96728515625,-0.17041015625
42.4299999,-1.149658203125,0.646240234375,-0.332763671875
42.449999899999995,0.0712890625,0.89453125,0.14306640625
42.4699999,-0.858154296875,0.623291015625,-0.961181640625
42.4899999,-0.326171875,0.7958984375,1.153564453125
42.5099999,-0.431640625,0.862548828125,-0.394287109375
42.5299999,-1.01318359375,0.64501953125,0.010986328125
42.549999899999996,-0.40673828125,0.8564453125,-0.045166015625
42.5699999,-1.267333984375,1.177490234375,-0.046142578125
42.589999899999995,-0.448974609375,0.708740234375,0.236572265625
42.6099999,-0.537109375,0.7451171875,-0.03125
42.629999899999994,-0.765869140625,0.939208984375,0.278076171875
42.6499999,-0.324462890625,0.820556640625,0.00244140625
42.6699999,-0.652099609375,0.746337890625,0.0283203125
42.6899999,-0.8564453125,0.834716796875,0.18505859375
42.7099999,-0.488525390625,0.700439453125,0.14599609375
42.729999899999996,-0.4541015625,0.720703125,-0.019775390625
42.7499999,-0.470458984375,0.72607421875,0.18701171875
42.769999899999995,-0.699951171875,0.818359375,0.08447265625
42.7899999,-1.0888671875,1.480712890625,0.232177734375
42.8099999,-0.513671875,0.8095703125,0.0537109375
42.8299999,-0.052001953125,0.0888671875,-0.327392578125
42.8499999,-0.822998046875,1.1005859375,0.062255859375
42.869999899999996,-0.994384765625,0.926025390625,0.277099609375
42.8899999,-0.87060546875,0.7490234375,0.03759765625
42.909999899999995,-0.6806640625,0.850341796875,0.141357421875
42.9299999,-0.4794921875,0.737548828125,0.109130859375
42.949999899999995,-0.500244140625,0.887451171875,-0.027099609375
42.9699999,-0.62255859375,0.79150390625,0.1767578125
42.9899999,-0.74072265625,0.735107421875,0.055419921875
43.0099999,-0.528076171875,0.60546875,-0.240234375
43.0299999,-0.695556640625,0.667724609375,0.38671875
43.049999899999996,-0.7294921875,1.046875,0.0859375
43.0699999,-0.75732421875,0.58349609375,0.2841796875
43.089999899999995,-0.24755859375,0.2587890625,0.132568359375
43.1099999,-0.65625,0.624755859375,-0.332275390625
43.129999899999994,-0.784912109375,0.876708984375,0.02294921875
43.1499999,-0.897216796875,0.9609375,0.789306640625
43.1699999,-0.897216796875,0.9609375,0.789306640625
43.1899999,-0.609130859375,0.72216796875,0.072265625
43.2099999,-0.609130859375,0.72216796875,0.072265625
43.229999899999996,-0.7646484375,1.079833984375,0.022705078125
43.2499999,-0.7646484375,1.079833984375,0.022705078125
43.269999899999995,-0.33056640625,0.711181640625,0.16357421875
43.2899999,-0.33056640625,0.711181640625,0.16357421875
43.3099999,-0.504150390625,0.77685546875,-0.07666015625
43.3299999,-0.209716796875,0.57470703125,-0.09423828125
43.3499999,-0.29443359375,0.93603515625,0.336669921875
43.369999899999996,0.0830078125,0.80029296875,0.245849609375
43.3899999,-1.173583984375,0.002197265625,0.486572265625
43.409999899999995,-0.86572265625,1.218017578125,0.422607421875
43.4299999,-0.517822265625,0.62939453125,-0.043701171875
43.449999899999995,-0.820068359375,0.8056640625,0.0986328125
43.4699999,-0.44873046875,0.765869140625,0.245361328125
43.4899999,-0.413330078125,0.86474609375,0.038330078125
43.5099999,-0.774169921875,1.106689453125,0.201416015625
43.5299999,-0.78515625,0.7373046875,0.1416015625
43.549999899999996,-0.188232421875,0.72265625,-0.00244140625
43.5699999,-0.1708984375,0.196044921875,-0.13623046875
43.589999899999995,-0.803955078125,0.791748046875,0.336181640625
43.6099999,-1.138916015625,1.29638671875,-0.28955078125
43.629999899999994,-0.5029296875,0.507568359375,0.02734375
43.6499999,-1.773681640625,1.213134765625,-0.98681640625
43.6699999,0.374267578125,0.28662109375,0.58251953125
43.6899999,-0.775634765625,0.76611328125,-0.264404296875
43.7099999,-0.540283203125,0.9267578125,0.53173828125
43.729999899999996,-0.66015625,0.69140625,0.23583984375
43.7499999,-0.8701171875,0.779541015625,0.432373046875
43.769999899999995,-0.313232421875,0.88916015625,0.358154296875
43.7899999,-0.671142578125,0.635498046875,-0.208984375
43.8099999,-0.322509765625,0.8671875,-0.20849609375
43.8299999,-0.01318359375,1.17822265625,-0.035400390625
43.8499999,-0.223876953125,0.7861328125,0.43603515625
43.869999899999996,0.37255859375,0.912353515625,0.5380859375
43.8899999,-1.184326171875,1.1162109375,0.274658203125
43.909999899999995,-0.792236328125,0.6337890625,0.767333984375
43.9299999,-0.820068359375,0.559814453125,0
