# Time (seconds),f0,f1,f2
9.809999900000001,-0.55859375,0.972412109375,0.135986328125
9.8299999,-0.518798828125,0.697265625,0.130859375
9.8499999,-0.568603515625,0.90576171875,0.070556640625
9.8699999,-0.559814453125,0.833984375,0.090576171875
9.889999900000001,-0.54052734375,0.822998046875,0.019287109375
9.9099999,-0.663330078125,0.810302734375,0.03271484375
9.9299999,-0.683349609375,0.64501953125,-0.0244140625
9.9499999,-0.609375,0.853515625,0.055908203125
9.969999900000001,-0.67333984375,0.7001953125,-0.006103515625
9.9899999,-0.55419921875,0.773681640625,0.150390625
10.0099999,-0.57958984375,0.927490234375,0.05615234375
10.0299999,-0.525390625,0.7529296875,-0.052978515625
10.049999900000001,-0.713623046875,0.71630859375,0.001953125
10.069999900000001,-0.616455078125,0.83154296875,0.0400390625
10.0899999,-0.65234375,0.7021484375,0.029296875
10.1099999,-0.631103515625,0.782958984375,0.125244140625
10.129999900000001,-0.549560546875,0.943359375,0.07470703125
10.149999900000001,-0.626220703125,0.76513671875,0.0029296875
10.1699999,-0.607177734375,0.75390625,0.032470703125
10.1899999,-0.67822265625,0.683349609375,0.018310546875
10.209999900000001,-0.541259765625,0.78173828125,0.095703125
10.229999900000001,-0.592529296875,0.90380859375,0.057861328125
10.2499999,-0.66064453125,0.706298828125,0.06689453125
10.2699999,-0.6220703125,0.7763671875,0.022705078125
10.2899999,-0.560302734375,0.927734375,0.153076171875
10.309999900000001,-0.5625,0.909423828125,0.053466796875
10.3299999,-0.6474609375,0.7529296875,0.0009765625
10.3499999,-0.588623046875,0.783447265625,0.03515625
10.3699999,-0.5771484375,0.96728515625,0.16943359375
10.389999900000001,-0.564697265625,0.922607421875,0.073486328125
10.4099999,-0.6572265625,0.71484375,-0.0224609375
10.4299999,-0.651611328125,0.77197265625,0.05322265625
10.4499999,-0.542724609375,0.875732421875,0.109375
10.469999900000001,-0.580810546875,0.936767578125,0.035888671875
10.4899999,-0.683837890625,0.697998046875,0.036865234375
10.5099999,-0.70654296875,0.640625,0.046630859375
10.5299999,-0.51318359375,0.805908203125,0.10791015625
10.549999900000001,-0.568115234375,0.9365234375,0.034423828125
10.569999900000001,-0.615478515625,0.718505859375,0.064453125
10.5899999,-0.603515625,0.825439453125,0.08154296875
10.6099999,-0.589599609375,0.963623046875,0.0869140625
10.629999900000001,-0.679443359375,0.716064453125,-0.01513671875
10.649999900000001,-0.685791015625,0.6640625,0.044677734375
10.6699999,-0.515625,0.794921875,0.099609375
10.6899999,-0.56591796875,0.940673828125,0.037841796875
10.709999900000001,-0.627197265625,0.752685546875,0.05810546875
10.729999900000001,-0.56884765625,0.8603515625,0.116455078125
10.7499999,-0.580810546875,0.9638671875,0.052734375
10.7699999,-0.68408203125,0.69287109375,0.051025390625
10.7899999,-0.675048828125,0.67578125,0.045166015625
10.809999900000001,-0.528564453125,0.90234375,0.055908203125
10.8299999,-0.6845703125,0.7109375,-0.04736328125
10.8499999,-0.68115234375,0.642822265625,0.079345703125
10.8699999,-0.508056640625,0.762939453125,0.085205078125
10.889999900000001,-0.609130859375,0.83056640625,-0.00439453125
10.9099999,-0.6123046875,0.75341796875,0.0341796875
10.9299999,-0.60009765625,0.805908203125,0.1455078125
10.9499999,-0.5166015625,0.934814453125,-0.009765625
10.969999900000001,-0.632568359375,0.763427734375,0.017333984375
10.9899999,-0.573486328125,0.882080078125,0.17529296875
11.0099999,-0.515869140625,0.975830078125,0.042724609375
11.0299999,-0.66552734375,0.732666015625,0.01611328125
11.049999900000001,-0.66552734375,0.732666015625,0.01611328125
11.069999900000001,-0.59521484375,0.988037109375,0.0615234375
11.0899999,-0.59521484375,0.988037109375,0.0615234375
11.1099999,-0.58642578125,0.82666015625,0.09375
11.129999900000001,-0.58642578125,0.82666015625,0.09375
11.149999900000001,-0.66259765625,0.734130859375,0.0576171875
11.1699999,-0.66259765625,0.734130859375,0.0576171875
11.1899999,-0.628173828125,0.85107421875,0.121826171875
11.209999900000001,-0.52197265625,0.91845703125,0.05810546875
11.229999900000001,-0.70703125,0.745849609375,0.0234375
11.2499999,-0.5849609375,0.849609375,0.154541015625
11.2699999,-0.548583984375,0.931640625,0.07421875
11.2899999,-0.679443359375,0.708984375,0.0068359375
11.309999900000001,-0.56298828125,0.83251953125,0.1357421875
11.3299999,-0.6025390625,0.957275390625,0.08349609375
11.3499999,-0.643798828125,0.734130859375,0.040283203125
11.3699999,-0.593994140625,0.817138671875,0.102783203125
11.389999900000001,-0.567138671875,0.970947265625,0.058349609375
11.4099999,-0.632568359375,0.765625,0.04638671875
11.4299999,-0.62255859375,0.86669921875,0.1337890625
11.4499999,-0.512451171875,0.955810546875,0.01708984375
11.469999900000001,-0.644775390625,0.794677734375,0.01513671875
11.4899999,-0.587646484375,0.879150390625,0.172119140625
11.5099999,-0.508544921875,0.9755859375,0.048583984375
11.5299999,-0.660400390625,0.761962890625,0.01513671875
11.549999900000001,-0.533935546875,0.81591796875,0.1435546875
11.569999900000001,-0.561279296875,0.974853515625,0.054931640625
11.5899999,-0.65966796875,0.784912109375,0.060546875
11.6099999,-0.514892578125,0.772216796875,0.109375
11.629999900000001,-0.57470703125,0.85546875,-0.005615234375
11.649999900000001,-0.631591796875,0.740966796875,0.058837890625
11.6699999,-0.58154296875,0.7431640625,0.135986328125
11.6899999,-0.595947265625,0.84130859375,-0.0068359375
11.709999900000001,-0.658203125,0.61083984375,-0.016357421875
11.729999900000001,-0.574462890625,0.802490234375,0.095458984375
11.7499999,-0.66162109375,0.763671875,0.009765625
11.7699999,-0.693115234375,0.61962890625,0.009033203125
11.7899999,-0.532958984375,0.874755859375,0.065673828125
11.809999900000001,-0.71337890625,0.7314453125,-0.01220703125
11.8299999,-0.6015625,0.77001953125,0.106689453125
11.8499999,-0.560791015625,0.8984375,0.074951171875
11.8699999,-0.668212890625,0.722412109375,0.01318359375
11.889999900000001,-0.5869140625,0.815185546875,0.107421875
11.9099999,-0.586669921875,0.994140625,0.089111328125
11.9299999,-0.6455078125,0.79638671875,0.04345703125
11.9499999,-0.552978515625,0.798828125,0.113037109375
11.969999900000001,-0.568115234375,0.93017578125,0.0244140625
11.9899999,-0.6298828125,0.79150390625,0.057861328125
12.0099999,-0.5986328125,0.753173828125,0.14013671875
12.0299999,-0.565185546875,0.87939453125,-0.013916015625
12.049999900000001,-0.666259765625,0.623046875,-0.0107421875
12.069999900000001,-0.5791015625,0.78125,0.111572265625
12.0899999,-0.655517578125,0.77294921875,0.01220703125
12.1099999,-0.68408203125,0.639892578125,0.013427734375
12.129999900000001,-0.525634765625,0.870849609375,0.0595703125
12.149999900000001,-0.709716796875,0.724609375,0.005859375
12.1699999,-0.5927734375,0.8291015625,0.123779296875
12.1899999,-0.531982421875,0.928466796875,0.082275390625
12.209999900000001,-0.662353515625,0.741455078125,0.02001953125
12.229999900000001,-0.57373046875,0.818359375,0.134521484375
12.2499999,-0.55810546875,0.999755859375,0.063232421875
12.2699999,-0.656005859375,0.799560546875,0.055908203125
12.289999900000002,-0.52099609375,0.770263671875,0.11474609375
12.309999900000001,-0.578857421875,0.84033203125,-0.015380859375
12.3299999,-0.63330078125,0.6875,0.045654296875
12.3499999,-0.57421875,0.73193359375,0.134765625
12.3699999,-0.62744140625,0.80126953125,-0.0009765625
12.389999900000001,-0.64111328125,0.652099609375,-0.01220703125
12.4099999,-0.571533203125,0.890625,0.101318359375
12.4299999,-0.6708984375,0.74072265625,0.03857421875
12.4499999,-0.644287109375,0.8310546875,0.10205078125
12.469999900000001,-0.511962890625,0.91748046875,0.03662109375
12.4899999,-0.643798828125,0.798583984375,0.022705078125
12.5099999,-0.625732421875,0.8369140625,0.153076171875
12.5299999,-0.505859375,0.959228515625,0.031494140625
12.549999900000001,-0.6904296875,0.707763671875,0.030029296875
12.569999900000001,-0.510498046875,0.78076171875,0.108642578125
12.5899999,-0.626220703125,0.799072265625,-0.015869140625
12.6099999,-0.671630859375,0.61865234375,0.068603515625
12.629999900000001,-0.52490234375,0.816162109375,0.07373046875
12.649999900000001,-0.65380859375,0.754638671875,-0.003662109375
12.6699999,-0.5947265625,0.74658203125,0.08837890625
12.6899999,-0.60693359375,0.916259765625,0.06884765625
12.709999900000001,-0.597900390625,0.6884765625,0.055908203125
12.729999900000001,-0.679931640625,0.810791015625,0.11767578125
12.7499999,-0.59326171875,0.9951171875,0.08935546875
12.7699999,-0.58935546875,0.8447265625,0.0322265625
12.789999900000002,-0.661865234375,0.7568359375,0.163818359375
12.809999900000001,-0.539794921875,0.907958984375,0.002685546875
12.8299999,-0.610595703125,0.70458984375,-0.01806640625
12.8499999,-0.620849609375,0.757568359375,0.09912109375
12.8699999,-0.62890625,0.71826171875,0.016357421875
12.889999900000001,-0.642822265625,0.71533203125,-0.0078125
12.9099999,-0.591064453125,0.777099609375,0.0380859375
12.9299999,-0.64697265625,0.744873046875,0.012939453125
12.9499999,-0.63525390625,0.848876953125,0.14208984375
12.969999900000001,-0.53173828125,0.92529296875,0.071533203125
12.9899999,-0.544921875,0.8447265625,0.02001953125
13.0099999,-0.577880859375,0.792236328125,0.156982421875
13.0299999,-0.638671875,0.797119140625,0.04296875
13.049999900000001,-0.602783203125,0.787109375,0.098388671875
13.069999900000001,-0.528076171875,0.763916015625,0.089111328125
13.0899999,-0.70703125,0.702880859375,0.00439453125
13.1099999,-0.612060546875,0.685546875,0.058837890625
13.129999900000001,-0.87060546875,1.347412109375,-0.544921875
13.149999900000001,-1.275390625,-0.259521484375,1.30419921875
13.1699999,-0.292724609375,-1.89990234375,-1.435546875
13.1899999,0.60009765625,0.619384765625,3.32421875
13.209999900000001,-0.32763671875,1.104248046875,-1.792236328125
13.229999900000001,-1.614501953125,0.9619140625,1.050048828125
13.2499999,-1.28759765625,1.501953125,0.45458984375
13.2699999,-0.117431640625,0.705810546875,0.01318359375
13.289999900000002,-0.5517578125,0.54736328125,0.142822265625
13.309999900000001,-0.546630859375,0.95556640625,-0.000732421875
13.3299999,-0.464599609375,0.81494140625,-0.03564453125
13.3499999,-0.63134765625,0.625,0.093994140625
13.3699999,-0.587158203125,0.710693359375,0.096435546875
13.389999900000001,-0.536865234375,0.779296875,0.037109375
13.4099999,-0.508056640625,0.837890625,0.0654296875
13.4299999,-0.611083984375,0.7158203125,0.093994140625
13.4499999,-0.58740234375,0.7939453125,0.0390625
13.469999900000001,-0.61962890625,0.827880859375,0.068603515625
13.4899999,-0.60693359375,0.841552734375,0.039306640625
13.5099999,-0.668212890625,0.789306640625,0.017822265625
13.5299999,-0.730712890625,0.5,0.12841796875
13.549999900000001,-1.09423828125,-0.364990234375,-1.15966796875
13.569999900000001,-0.94775390625,0.177490234375,0.297119140625
13.5899999,-0.063720703125,1.722412109375,2.4765625
13.6099999,-1.174560546875,2.768798828125,-1.999755859375
13.629999900000001,0.891845703125,-0.8876953125,-0.02392578125
13.649999900000001,0.0029296875,0.731689453125,-0.267822265625
13.6699999,-0.01318359375,0.63720703125,0.22607421875
13.6899999,-0.28466796875,0.527099609375,0.403564453125
13.709999900000001,-0.577392578125,0.7451171875,-0.045654296875
13.729999900000001,-0.577392578125,0.7451171875,-0.045654296875
13.7499999,-0.53369140625,0.73095703125,0.15625
13.7699999,-0.53369140625,0.73095703125,0.15625
13.789999900000002,-0.655029296875,0.910888671875,-0.01416015625
13.809999900000001,-0.655029296875,0.910888671875,-0.01416015625
13.8299999,-0.61767578125,0.68115234375,0.05810546875
13.8499999,-0.723388671875,0.89306640625,0.10986328125
13.8699999,-0.604736328125,0.715087890625,0.0732421875
13.889999900000001,-0.5400390625,0.8291015625,0.03466796875
13.9099999,-0.623779296875,0.742431640625,0.08154296875
13.9299999,-0.63916015625,0.80810546875,0.09326171875
13.9499999,-0.57421875,0.74853515625,0.033935546875
13.969999900000001,-0.57763671875,0.775390625,0.054443359375
13.9899999,-0.659912109375,0.756103515625,0.02001953125
14.0099999,-0.572509765625,0.745849609375,0.033935546875
14.0299999,-0.491943359375,0.88427734375,0.058349609375
14.049999900000001,-0.617431640625,0.728515625,0.082275390625
14.069999900000001,-0.523193359375,0.781982421875,0.09814453125
14.0899999,-0.581787109375,0.829345703125,0.083740234375
14.1099999,-0.58349609375,0.775390625,0.10693359375
14.129999900000001,-0.654541015625,0.8271484375,0.081298828125
14.149999900000001,-0.6455078125,0.849609375,0.063232421875
14.1699999,-0.73388671875,0.773681640625,0.03515625
14.1899999,-0.666259765625,0.853271484375,0.072998046875
14.209999900000001,-0.724365234375,0.80029296875,0.030029296875
14.229999900000001,-0.6552734375,0.80517578125,0.07275390625
14.2499999,-0.69775390625,0.739990234375,0.028564453125
14.2699999,-0.635498046875,0.71630859375,0.074462890625
14.289999900000002,-0.67333984375,0.759033203125,0.05859375
14.309999900000001,-0.530517578125,0.946044921875,0.12548828125
14.3299999,-0.574462890625,0.792724609375,0.096435546875
14.3499999,-0.529052734375,0.846435546875,0.0791015625
14.3699999,-0.59716796875,0.89306640625,0.0859375
14.389999900000001,-0.492431640625,0.703857421875,0.022216796875
14.4099999,-0.60888671875,0.899169921875,0.021240234375
14.4299999,-0.644775390625,0.552490234375,-0.00048828125
14.4499999,-0.63525390625,0.92919921875,0.046142578125
14.469999900000001,-0.62841796875,0.56640625,0.082275390625
14.4899999,-0.548583984375,1.0029296875,0.109375
14.5099999,-0.6533203125,0.776611328125,0.0361328125
14.5299999,-0.502197265625,0.8232421875,0.0908203125
14.549999900000001,-0.582275390625,0.868896484375,-0.03662109375
14.569999900000001,-0.7177734375,0.6923828125,0.043701171875
14.5899999,-0.704345703125,0.577880859375,0.062744140625
14.6099999,-0.479736328125,0.878173828125,0.081298828125
14.629999900000001,-0.590576171875,0.88623046875,0.0830078125
14.649999900000001,-0.6201171875,0.80224609375,0.017333984375
14.6699999,-0.66455078125,0.7451171875,0.011962890625
14.6899999,-0.673095703125,0.697265625,0.096923828125
14.709999900000001,-0.525634765625,0.82763671875,0.10498046875
14.729999900000001,-0.60888671875,0.833251953125,0.031494140625
14.7499999,-0.806884765625,0.67529296875,0.030029296875
14.7699999,-0.66748046875,0.868408203125,-0.020263671875
14.789999900000002,-0.52001953125,0.979736328125,0.083251953125
14.809999900000001,-0.6572265625,0.740234375,0.0771484375
14.8299999,-0.555908203125,0.79931640625,0.012939453125
14.8499999,-0.57470703125,0.821044921875,0.01220703125
14.8699999,-0.635009765625,0.902099609375,0.115966796875
14.889999900000001,-0.564208984375,0.77783203125,0.071044921875
14.9099999,-0.53759765625,0.8154296875,0.01416015625
14.9299999,-0.616943359375,0.793701171875,0.0390625
14.9499999,-0.6826171875,0.935302734375,0.10107421875
14.969999900000001,-0.522216796875,0.91064453125,0.085205078125
14.9899999,-0.642578125,0.697998046875,-0.0224609375
15.0099999,-0.696533203125,0.717041015625,0.06787109375
15.0299999,-0.544677734375,0.85205078125,0.081298828125
15.049999900000001,-0.536865234375,0.885498046875,0.069091796875
15.069999900000001,-0.710205078125,0.7197265625,0.012451171875
15.0899999,-0.6767578125,0.675537109375,0.031005859375
15.1099999,-0.5146484375,0.911376953125,0.0693359375
15.129999900000001,-0.6376953125,0.704833984375,0.00390625
15.149999900000001,-0.642578125,0.744384765625,0.04443359375
15.1699999,-0.5263671875,0.833251953125,0.072265625
15.1899999,-0.568603515625,0.886962890625,0.06103515625
15.209999900000001,-0.64599609375,0.76708984375,0.022705078125
15.229999900000001,-0.642822265625,0.88818359375,0.06591796875
15.2499999,-0.53564453125,0.9072265625,0.093994140625
15.2699999,-0.720947265625,0.717041015625,0.003173828125
15.289999900000002,-0.64208984375,0.646728515625,0.077880859375
15.309999900000001,-0.533935546875,0.6376953125,0.040771484375
15.3299999,-0.812255859375,0.36328125,-0.43896484375
15.3499999,0.390625,0.753173828125,0.856689453125
15.3699999,-1.3232421875,1.401123046875,0.386474609375
15.389999900000001,-0.8525390625,0.570556640625,-0.002197265625
15.4099999,-0.097900390625,0.93115234375,0.135986328125
15.4299999,-0.758056640625,0.74951171875,0.170166015625
15.4499999,-0.755615234375,0.815673828125,0.113037109375
15.469999900000001,-0.622802734375,0.799560546875,0.0458984375
15.4899999,-0.843017578125,0.724365234375,-0.016357421875
15.5099999,-0.741943359375,0.580810546875,-0.031982421875
15.5299999,-0.65234375,0.60302734375,-0.021728515625
15.549999900000001,-0.627197265625,0.760986328125,0.15771484375
15.569999900000001,-0.628173828125,0.927490234375,0.02685546875
15.5899999,-0.651123046875,0.670654296875,-0.00146484375
15.6099999,-0.59130859375,0.782958984375,0
15.629999900000001,-0.486572265625,0.928955078125,0.136474609375
15.649999900000001,-0.6044921875,0.94580078125,0.06103515625
15.6699999,-0.519775390625,0.787109375,0.042724609375
15.6899999,-0.659423828125,0.759765625,0.003173828125
15.709999900000001,-0.591552734375,0.891845703125,0.119140625
15.729999900000001,-0.589111328125,0.836181640625,0.0576171875
15.7499999,-0.598876953125,0.820556640625,0.004150390625
15.7699999,-0.646728515625,0.765869140625,0.02001953125
15.789999900000002,-0.565185546875,1.0068359375,0.13330078125
15.809999900000001,-0.619873046875,0.83447265625,0.051025390625
15.8299999,-0.662841796875,0.767822265625,0.028564453125
15.8499999,-0.580322265625,0.74755859375,0.09619140625
15.869999900000002,-0.5859375,0.81787109375,0.091064453125
15.889999900000001,-0.505126953125,0.874755859375,0.032958984375
15.9099999,-0.697265625,0.75146484375,0.02490234375
15.9299999,-0.6103515625,0.78271484375,0.074951171875
15.9499999,-0.8134765625,0.185791015625,-0.184814453125
15.969999900000001,-0.859130859375,0.510498046875,-0.260498046875
15.9899999,-0.027099609375,0.692138671875,0.27392578125
16.0099999,-1.054443359375,1.137451171875,0.253662109375
16.0299999,-0.655029296875,0.603271484375,-0.20556640625
16.0499999,0.088134765625,1.0029296875,0.267578125
16.0699999,-0.96484375,-0.221435546875,0.212158203125
16.089999900000002,-0.623291015625,0.63916015625,-0.23388671875
16.109999900000002,0.199951171875,0.810546875,0.302734375
16.1299999,-1.322509765625,1.119873046875,0.25390625
16.1499999,-1.165283203125,0.638427734375,-0.6123046875
16.1699999,-0.32421875,1.16259765625,0.576904296875
16.1899999,-0.401123046875,1.12451171875,0.026123046875
16.2099999,0.336181640625,0.9365234375,0.71728515625
16.2299999,-1.11962890625,0.430419921875,-0.29833984375
16.249999900000002,-0.28271484375,1.3369140625,0.13525390625
16.269999900000002,-0.28271484375,1.3369140625,0.13525390625
16.2899999,-0.935302734375,0.335205078125,-0.253662109375
16.3099999,-0.935302734375,0.335205078125,-0.253662109375
16.3299999,-0.878173828125,0.90869140625,-0.15234375
16.3499999,-0.878173828125,0.90869140625,-0.15234375
16.3699999,-0.56884765625,0.314208984375,0.05126953125
16.3899999,-1.093994140625,0.81396484375,-0.5205078125
16.4099999,-0.48291015625,0.607177734375,0.001953125
16.429999900000002,-0.96337890625,0.887939453125,-0.293212890625
16.4499999,-0.49169921875,0.46923828125,0.003173828125
16.4699999,-1.0146484375,0.96337890625,-0.3349609375
16.4899999,-0.63671875,0.4072265625,-0.05322265625
16.5099999,-1.018798828125,1.038330078125,-0.4404296875
16.5299999,-0.963623046875,0.1865234375,0.05224609375
16.5499999,-0.9365234375,0.593994140625,-0.322265625
16.5699999,-1.483642578125,1.404296875,0.09228515625
16.589999900000002,-0.019287109375,1.294921875,0.367919921875
16.609999900000002,-0.32080078125,1.25634765625,0.47119140625
16.6299999,0.23388671875,0.184326171875,0.36572265625
16.6499999,-0.63916015625,0.054931640625,-0.119384765625
16.6699999,-0.531494140625,-0.03369140625,0.149169921875
16.6899999,-1.1923828125,0.763427734375,-0.58251953125
16.7099999,-1.28125,0.318359375,-0.688232421875
16.7299999,0.21435546875,0.70361328125,0.470947265625
16.749999900000002,-0.556396484375,0.349609375,-0.010498046875
16.769999900000002,-0.638916015625,0.4091796875,-0.057861328125
16.7899999,-0.8798828125,0.24609375,-0.175048828125
16.8099999,-0.37158203125,1.02734375,0.235107421875
16.8299999,-0.370849609375,0.724365234375,0.061767578125
16.8499999,-0.744384765625,1.041748046875,0.092529296875
16.8699999,-0.82421875,0.586181640625,-0.084716796875
16.8899999,-0.704345703125,0.547607421875,-0.11474609375
16.9099999,-0.581787109375,0.27685546875,-0.155029296875
16.929999900000002,-0.082275390625,0.796875,0.4443359375
16.9499999,-0.491455078125,0.482421875,0.112060546875
16.9699999,-0.23681640625,1.356689453125,0.390625
16.9899999,-0.839111328125,0.8125,0.041015625
17.0099999,-0.851806640625,0.358642578125,-0.117919921875
17.0299999,-0.989013671875,0.2685546875,-0.393310546875
17.0499999,-1.329833984375,0.59423828125,-0.58154296875
17.0699999,-0.28369140625,1.113037109375,-0.099853515625
17.089999900000002,-0.2197265625,1.3154296875,0.397216796875
17.109999900000002,0.1982421875,1.322998046875,0.6259765625
17.1299999,-0.688232421875,0.83203125,0.01318359375
17.1499999,-0.7900390625,0.119384765625,-0.0458984375
17.1699999,-1.04931640625,0.421142578125,-0.233154296875
17.1899999,-0.7841796875,0.064697265625,-0.0791015625
17.2099999,0.007080078125,0.39208984375,0.387939453125
17.2299999,-0.77978515625,0.41748046875,-0.0498046875
17.249999900000002,-1.0966796875,-0.298828125,-0.337158203125
17.269999900000002,-0.7041015625,0.376220703125,-0.34375
17.2899999,-0.123046875,1.375244140625,0.5419921875
17.3099999,-0.2841796875,1.521240234375,0.557861328125
17.3299999,-1.121337890625,0.879150390625,-0.34326171875
17.3499999,-0.41943359375,0.729248046875,0.08935546875
17.3699999,-0.103271484375,1.106201171875,0.355712890625
17.3899999,-0.78173828125,1.003662109375,0.001220703125
17.409999900000003,-1.447021484375,0.825439453125,-0.6796875
17.429999900000002,0.293212890625,0.0361328125,0.432861328125
17.4499999,-1.06005859375,0.655517578125,-0.211181640625
17.4699999,-1.36669921875,1.200927734375,-0.3642578125
17.4899999,-0.13916015625,0.46728515625,0.2275390625
17.5099999,-0.587646484375,1.00634765625,0.1865234375
17.5299999,-1.3603515625,1.002197265625,-0.27880859375
17.5499999,0.14794921875,0.7041015625,0.518798828125
17.5699999,-0.716552734375,0.402587890625,-0.018798828125
17.589999900000002,-1.859619140625,0.9599609375,-0.418701171875
17.609999900000002,0.119384765625,1.44091796875,0.45849609375
17.6299999,-0.66064453125,0.375,-0.059326171875
17.6499999,-1.08642578125,1.36767578125,-0.030517578125
17.6699999,-0.39404296875,0.707763671875,0.146240234375
17.6899999,-0.638671875,0.65234375,0.033447265625
17.7099999,-1.408203125,-0.297607421875,-0.357666015625
17.7299999,-0.0078125,1.407958984375,0.404541015625
17.749999900000002,-0.2099609375,0.7060546875,0.470947265625
17.769999900000002,-1.15771484375,-0.296142578125,-0.24951171875
17.7899999,-0.407470703125,1.011962890625,0.228759765625
17.8099999,-0.600341796875,0.756591796875,0.026611328125
17.8299999,-0.753173828125,0.8056640625,0.013916015625
17.8499999,-0.248779296875,1.250732421875,0.159912109375
17.8699999,0.115234375,0.8916015625,0.455322265625
17.8899999,-0.896240234375,0.427978515625,-0.196533203125
17.909999900000003,-0.938232421875,0.319580078125,-0.443359375
17.929999900000002,0.06005859375,0.604736328125,0.236328125
17.9499999,-0.606201171875,0.973388671875,-0.22314453125
17.9699999,-0.572265625,0.641845703125,0.07080078125
17.9899999,-0.154541015625,1.01904296875,0.151611328125
18.0099999,-0.29931640625,1.088623046875,0.556396484375
18.0299999,-1.25341796875,0.859130859375,-0.81982421875
18.0499999,-0.32861328125,1.21142578125,0.327392578125
18.0699999,-0.322265625,1.38232421875,0.514404296875
18.089999900000002,-1.37939453125,0.8564453125,-0.73095703125
18.109999900000002,-0.223876953125,0.65234375,0.221923828125
18.1299999,-0.53125,1.073974609375,-0.0341796875
18.1499999,-0.596435546875,0.647705078125,0.04931640625
18.1699999,0.1376953125,1.056396484375,0.2587890625
18.1899999,-0.71826171875,0.61083984375,-0.01220703125
18.2099999,-0.685302734375,0.311279296875,-0.469482421875
18.2299999,-0.0390625,0.26025390625,0.371826171875
18.249999900000002,-1.678466796875,0.060791015625,-0.448974609375
18.269999900000002,-0.80908203125,0.401123046875,-0.0029296875
18.2899999,-0.757080078125,1.1083984375,0.08740234375
18.3099999,-0.6767578125,0.7998046875,-0.03173828125
18.3299999,-0.578369140625,0.80029296875,0.022705078125
18.3499999,-0.870361328125,0.62109375,-0.0673828125
18.3699999,-1.95068359375,1.13818359375,-0.44921875
18.3899999,0.51416015625,1.447998046875,0.74755859375
18.409999900000003,-0.805908203125,0.179931640625,-0.100341796875
18.429999900000002,-1.40185546875,1.4638671875,-0.187255859375
18.4499999,-0.55859375,0.8017578125,0.003662109375
18.4699999,-0.640869140625,0.80517578125,0.04296875
18.4899999,-0.6142578125,0.7490234375,0.05224609375
18.5099999,-0.580322265625,0.880615234375,0.041748046875
18.5299999,-0.826904296875,0.750244140625,0.048095703125
18.5499999,-0.895263671875,0.2587890625,-0.12060546875
18.5699999,-0.444091796875,0.377685546875,-0.42333984375
18.589999900000002,-0.480712890625,0.880859375,0.248779296875
18.609999900000002,-0.7216796875,0.814453125,0.115966796875
18.6299999,-0.56982421875,0.867431640625,0.00390625
18.6499999,-0.739013671875,0.81982421875,-0.000732421875
18.6699999,-0.712646484375,0.669677734375,0.061767578125
18.6899999,-0.458740234375,0.85205078125,0.0302734375
18.7099999,-0.480224609375,0.805908203125,0.0859375
18.7299999,-0.597412109375,0.725341796875,0.11572265625
18.749999900000002,-0.5615234375,0.80712890625,0.115966796875
18.769999900000002,-0.5615234375,0.80712890625,0.115966796875
18.7899999,-0.649169921875,0.760498046875,0.093994140625
18.8099999,-0.649169921875,0.760498046875,0.093994140625
18.8299999,-0.6455078125,0.79736328125,0.075927734375
18.8499999,-0.6455078125,0.79736328125,0.075927734375
18.8699999,-1.493896484375,0.87255859375,0.28955078125
18.8899999,-1.493896484375,0.87255859375,0.28955078125
18.909999900000003,-0.9619140625,0.86572265625,0.07373046875
18.929999900000002,-0.753662109375,0.732177734375,0.12255859375
18.9499999,-0.64599609375,0.7841796875,0.0546875
18.9699999,-0.661376953125,0.800048828125,-0.01708984375
18.9899999,-0.805908203125,0.729248046875,0.063232421875
19.0099999,-0.624755859375,0.814697265625,0.1005859375
19.0299999,-0.64013671875,0.854248046875,0.010498046875
19.0499999,-0.693359375,0.79150390625,0.06201171875
19.0699999,-0.669677734375,0.74365234375,0.020263671875
19.089999900000002,-0.639892578125,0.695556640625,0.091552734375
19.109999900000002,-0.643310546875,0.89697265625,0.08837890625
19.1299999,-0.549560546875,0.922119140625,0.129150390625
19.1499999,-0.38330078125,0.848388671875,0.08935546875
19.1699999,0.086181640625,1.3193359375,0.35009765625
19.1899999,-1.190673828125,1.39794921875,0.13623046875
19.2099999,-0.95751953125,0.647216796875,-0.09521484375
19.2299999,-0.59619140625,0.820068359375,-0.111328125
19.249999900000002,-0.607421875,0.82958984375,-0.059814453125
19.269999900000002,-0.6796875,0.653564453125,0.0126953125
19.2899999,-0.720947265625,0.8115234375,0.052734375
19.3099999,-0.63037109375,0.787841796875,0.062744140625
19.3299999,-0.64990234375,0.696533203125,0.01708984375
19.3499999,-0.37158203125,0.7431640625,0.0771484375
19.3699999,-1.01123046875,-0.115478515625,0.317138671875
19.3899999,-1.05908203125,0.95263671875,-0.457763671875
19.409999900000003,-0.810302734375,0.669921875,-0.036376953125
19.429999900000002,-0.501220703125,0.82275390625,-0.105224609375
19.4499999,-0.483154296875,0.936767578125,-0.052490234375
19.4699999,-0.69970703125,0.58642578125,0.01953125
19.4899999,-0.624755859375,0.794677734375,0.060546875
19.5099999,-0.628662109375,0.8125,0.07958984375
19.5299999,-0.666015625,0.782958984375,0.037353515625
19.5499999,-0.61767578125,0.82763671875,0.137939453125
19.5699999,-0.497802734375,0.883056640625,0.09814453125
19.589999900000002,-0.581787109375,0.742919921875,0.048583984375
19.609999900000002,-0.658447265625,0.866943359375,0.016845703125
