# Time (seconds),f0,f1,f2
91.74999989999999,-0.33837890625,1.05859375,0.16845703125
91.7699999,-0.316162109375,0.815673828125,0.3076171875
91.7899999,-0.287841796875,1.0322265625,0.220703125
91.8099999,-0.30078125,0.675048828125,0.265869140625
91.8299999,-0.377685546875,1.108154296875,0.21337890625
91.8499999,-0.276123046875,0.8671875,0.185791015625
91.8699999,-0.489990234375,1.020263671875,0.278564453125
91.88999989999999,-0.18994140625,0.866455078125,0.2529296875
91.9099999,-0.31298828125,1.020751953125,0.205810546875
91.9299999,-0.260009765625,0.729248046875,0.320068359375
91.9499999,-0.252685546875,0.99609375,0.231689453125
91.9699999,-0.343994140625,0.7265625,0.303955078125
91.9899999,-0.360595703125,1.086181640625,0.306396484375
92.0099999,-0.366943359375,0.91162109375,0.158203125
92.02999989999999,-0.44384765625,1.058837890625,0.33349609375
92.0499999,-0.172607421875,0.901123046875,0.24267578125
92.0699999,-0.342529296875,0.955322265625,0.225341796875
92.0899999,-0.22509765625,0.790283203125,0.26806640625
92.1099999,-0.29638671875,0.911865234375,0.233642578125
92.1299999,-0.291748046875,0.816162109375,0.2998046875
92.1499999,-0.394775390625,1.00634765625,0.25048828125
92.1699999,-0.386962890625,0.921630859375,0.23095703125
92.1899999,-0.3291015625,0.92138671875,0.252685546875
92.2099999,-0.223876953125,0.988525390625,0.20751953125
92.2299999,-0.32666015625,0.903564453125,0.167236328125
92.24999989999999,-0.239013671875,0.844970703125,0.244384765625
92.2699999,-0.32666015625,0.919921875,0.250244140625
92.2899999,-0.41796875,1.0234375,0.326171875
92.3099999,-0.41796875,1.0234375,0.326171875
92.3299999,-0.367431640625,1.012451171875,0.219482421875
92.3499999,-0.367431640625,1.012451171875,0.219482421875
92.3699999,-0.260986328125,0.9736328125,0.18505859375
92.38999989999999,-0.260986328125,0.9736328125,0.18505859375
92.4099999,-0.30224609375,0.920654296875,0.25048828125
92.4299999,-0.30224609375,0.920654296875,0.25048828125
92.4499999,-0.208740234375,0.848876953125,0.2353515625
92.4699999,-0.510009765625,1.06640625,0.271240234375
92.4899999,-0.325927734375,0.9130859375,0.23193359375
92.5099999,-0.357421875,1.048095703125,0.16259765625
92.52999989999999,-0.31201171875,0.880615234375,0.27783203125
92.5499999,-0.28076171875,1.0478515625,0.182861328125
92.5699999,-0.270751953125,0.728759765625,0.253173828125
92.5899999,-0.331787109375,1.003173828125,0.22900390625
92.6099999,-0.2412109375,0.865966796875,0.177001953125
92.6299999,-0.50732421875,1.0673828125,0.241943359375
92.6499999,-0.190673828125,0.838134765625,0.241455078125
92.6699999,-0.390380859375,1.040283203125,0.190673828125
92.6899999,-0.261474609375,0.8076171875,0.30859375
92.7099999,-0.2626953125,1.044189453125,0.2060546875
92.7299999,-0.290283203125,0.7646484375,0.2685546875
92.74999989999999,-0.349609375,1.109130859375,0.2998046875
92.7699999,-0.297119140625,0.880859375,0.135009765625
92.7899999,-0.505615234375,1.108154296875,0.3466796875
92.8099999,-0.15283203125,0.84521484375,0.18310546875
92.8299999,-0.37548828125,0.964111328125,0.23291015625
92.8499999,-0.2099609375,0.700439453125,0.26708984375
92.8699999,-0.286376953125,0.995361328125,0.216552734375
92.88999989999999,-0.23828125,0.67529296875,0.2490234375
92.9099999,-0.41162109375,1.09619140625,0.2822265625
92.9299999,-0.29638671875,0.888916015625,0.195556640625
92.9499999,-0.470458984375,1.022216796875,0.315185546875
92.9699999,-0.2080078125,0.9140625,0.152099609375
92.9899999,-0.37109375,1.00048828125,0.210693359375
93.0099999,-0.2255859375,0.69775390625,0.25244140625
93.02999989999999,-0.31689453125,0.95654296875,0.24072265625
93.0499999,-0.27978515625,0.740234375,0.291748046875
93.0699999,-0.44677734375,1.031494140625,0.261962890625
93.0899999,-0.315185546875,0.888427734375,0.2548828125
93.1099999,-0.46142578125,0.971923828125,0.275634765625
93.1299999,-0.244873046875,0.923583984375,0.197509765625
93.1499999,-0.293701171875,0.969482421875,0.18505859375
93.1699999,-0.297607421875,0.76171875,0.314208984375
93.1899999,-0.25927734375,0.91357421875,0.2666015625
93.2099999,-0.36376953125,0.808837890625,0.27197265625
93.2299999,-0.37744140625,1.109619140625,0.243408203125
93.24999989999999,-0.343994140625,0.923828125,0.18798828125
93.2699999,-0.405029296875,0.94970703125,0.2978515625
93.2899999,-0.253662109375,0.97705078125,0.223876953125
93.3099999,-0.259765625,0.936279296875,0.220947265625
93.3299999,-0.285400390625,0.769287109375,0.296875
93.3499999,-0.254150390625,0.910400390625,0.2353515625
93.3699999,-0.42626953125,0.861083984375,0.285888671875
93.38999989999999,-0.28564453125,0.976806640625,0.264404296875
93.4099999,-0.4208984375,0.95068359375,0.1865234375
93.4299999,-0.34521484375,0.98046875,0.30517578125
93.4499999,-0.2119140625,0.981201171875,0.231689453125
93.4699999,-0.302734375,0.940185546875,0.21044921875
93.4899999,-0.256591796875,0.91162109375,0.259521484375
93.5099999,-0.287109375,0.87646484375,0.2109375
93.52999989999999,-0.373779296875,0.941162109375,0.321533203125
93.5499999,-0.32763671875,0.93359375,0.205810546875
93.5699999,-0.40673828125,0.9443359375,0.237548828125
93.5899999,-0.276123046875,0.87890625,0.22314453125
93.6099999,-0.251220703125,0.998046875,0.205810546875
93.6299999,-0.31103515625,0.84326171875,0.168701171875
93.6499999,-0.27490234375,0.917724609375,0.254638671875
93.6699999,-0.32080078125,0.901123046875,0.22998046875
93.6899999,-0.47314453125,1.069580078125,0.330810546875
93.7099999,-0.403564453125,0.9248046875,0.1591796875
93.7299999,-0.371826171875,1.032958984375,0.221435546875
93.74999989999999,-0.2880859375,0.83056640625,0.231689453125
93.7699999,-0.255126953125,0.965087890625,0.1884765625
93.7899999,-0.24658203125,0.739501953125,0.187744140625
93.8099999,-0.30126953125,0.939453125,0.24560546875
93.8299999,-0.203857421875,0.83642578125,0.2353515625
93.8499999,-0.516357421875,1.086181640625,0.28076171875
93.8699999,-0.31494140625,0.90576171875,0.224609375
93.88999989999999,-0.3564453125,1.0439453125,0.165771484375
93.9099999,-0.320556640625,0.86572265625,0.280517578125
93.9299999,-0.291015625,1.052978515625,0.18798828125
93.9499999,-0.267578125,0.7236328125,0.248046875
93.9699999,-0.333984375,1.012939453125,0.22607421875
93.9899999,-0.2333984375,0.861328125,0.177490234375
94.0099999,-0.50244140625,1.052978515625,0.237548828125
94.02999989999999,-0.171142578125,0.839599609375,0.2373046875
94.0499999,-0.39306640625,1.03125,0.1845703125
94.0699999,-0.260986328125,0.803955078125,0.315185546875
94.0899999,-0.256103515625,1.0458984375,0.2080078125
94.1099999,-0.2900390625,0.772216796875,0.2626953125
94.1299999,-0.341796875,1.10888671875,0.293212890625
94.1499999,-0.294677734375,0.876708984375,0.129150390625
94.1699999,-0.50439453125,1.101318359375,0.34033203125
94.1899999,-0.16650390625,0.84619140625,0.177978515625
94.2099999,-0.38525390625,0.963134765625,0.236083984375
94.2299999,-0.21337890625,0.701904296875,0.2685546875
94.24999989999999,-0.279296875,0.994384765625,0.198974609375
94.2699999,-0.246826171875,0.69140625,0.244384765625
94.2899999,-0.3974609375,1.099609375,0.278076171875
94.3099999,-0.281982421875,0.876708984375,0.201904296875
94.3299999,-0.50048828125,1.0546875,0.319580078125
94.3499999,-0.224609375,0.8984375,0.130126953125
94.3699999,-0.369384765625,1.027587890625,0.22119140625
94.38999989999999,-0.22412109375,0.691162109375,0.260986328125
94.4099999,-0.304931640625,0.951904296875,0.2236328125
94.4299999,-0.242919921875,0.67529296875,0.27392578125
94.4499999,-0.40771484375,1.048583984375,0.247802734375
94.4699999,-0.27392578125,0.849609375,0.255126953125
94.4899999,-0.5009765625,1.007080078125,0.28173828125
94.5099999,-0.25390625,0.899169921875,0.18896484375
94.52999989999999,-0.30322265625,1.005126953125,0.192626953125
94.5499999,-0.292724609375,0.7265625,0.308837890625
94.5699999,-0.28369140625,1.001220703125,0.287109375
94.5899999,-0.344970703125,0.7431640625,0.280029296875
94.6099999,-0.368896484375,1.115966796875,0.226318359375
94.6299999,-0.309814453125,0.861083984375,0.176513671875
94.6499999,-0.4521484375,0.943603515625,0.2822265625
94.6699999,-0.201416015625,0.90625,0.229736328125
94.6899999,-0.262451171875,0.96923828125,0.196533203125
94.7099999,-0.262451171875,0.718017578125,0.315185546875
94.7299999,-0.2421875,0.9443359375,0.243408203125
94.74999989999999,-0.382080078125,0.76171875,0.292724609375
94.7699999,-0.338134765625,1.04736328125,0.297119140625
94.7899999,-0.393310546875,0.928466796875,0.166748046875
94.8099999,-0.405029296875,1.046875,0.31982421875
94.8299999,-0.193603515625,0.935302734375,0.24365234375
94.8499999,-0.193603515625,0.935302734375,0.24365234375
94.8699999,-0.234619140625,0.82861328125,0.27001953125
94.88999989999999,-0.234619140625,0.82861328125,0.27001953125
94.9099999,-0.3193359375,0.851318359375,0.302978515625
94.9299999,-0.3193359375,0.851318359375,0.302978515625
94.9499999,-0.389892578125,0.921630859375,0.227294921875
94.9699999,-0.389892578125,0.921630859375,0.227294921875
94.9899999,-0.324951171875,0.920166015625,0.241943359375
95.0099999,-0.224609375,0.982177734375,0.200927734375
95.02999989999999,-0.33251953125,0.896728515625,0.17138671875
95.0499999,-0.245849609375,0.83837890625,0.245849609375
95.0699999,-0.32666015625,0.9228515625,0.248046875
95.0899999,-0.4169921875,1.005615234375,0.322998046875
95.1099999,-0.427978515625,0.951904296875,0.197021484375
95.1299999,-0.36376953125,1.00927734375,0.231689453125
95.1499999,-0.322509765625,0.864013671875,0.239990234375
95.1699999,-0.2587890625,0.976318359375,0.1865234375
95.1899999,-0.252685546875,0.808349609375,0.18310546875
95.2099999,-0.306396484375,0.890869140625,0.259521484375
95.2299999,-0.213134765625,0.84375,0.251953125
95.24999989999999,-0.4912109375,1.0478515625,0.274169921875
95.2699999,-0.340576171875,0.943359375,0.23828125
95.2899999,-0.3642578125,1.02783203125,0.166015625
95.3099999,-0.32177734375,0.90234375,0.27734375
95.3299999,-0.272705078125,1.056640625,0.18212890625
95.3499999,-0.25830078125,0.763671875,0.241943359375
95.3699999,-0.31982421875,0.9609375,0.245361328125
95.38999989999999,-0.22265625,0.864013671875,0.18017578125
95.4099999,-0.499755859375,1.057373046875,0.23486328125
95.4299999,-0.19140625,0.8427734375,0.23388671875
95.4499999,-0.405029296875,1.038330078125,0.1923828125
95.4699999,-0.258544921875,0.834228515625,0.3017578125
95.4899999,-0.258544921875,1.041748046875,0.203125
95.5099999,-0.284423828125,0.799072265625,0.25048828125
95.52999989999999,-0.328369140625,1.09326171875,0.28466796875
95.5499999,-0.28857421875,0.8779296875,0.129638671875
95.5699999,-0.506591796875,1.1083984375,0.345703125
95.5899999,-0.1708984375,0.8369140625,0.171142578125
95.6099999,-0.400634765625,0.963623046875,0.22802734375
95.6299999,-0.2216796875,0.72607421875,0.250244140625
95.6499999,-0.284912109375,0.9990234375,0.2080078125
95.6699999,-0.24560546875,0.69140625,0.232666015625
95.6899999,-0.386474609375,1.08154296875,0.277099609375
95.7099999,-0.2880859375,0.874267578125,0.197021484375
95.7299999,-0.5087890625,1.051025390625,0.3291015625
95.7499999,-0.236328125,0.89794921875,0.12646484375
95.7699999,-0.3671875,1.02587890625,0.21923828125
95.7899999,-0.228759765625,0.688232421875,0.25537109375
95.8099999,-0.30322265625,0.9462890625,0.225830078125
95.8299999,-0.240966796875,0.692626953125,0.278076171875
95.8499999,-0.409912109375,1.05078125,0.245361328125
95.8699999,-0.278076171875,0.8603515625,0.25439453125
95.88999989999999,-0.4970703125,1.003173828125,0.280029296875
95.9099999,-0.250732421875,0.91162109375,0.192626953125
95.9299999,-0.30322265625,0.9970703125,0.187744140625
95.9499999,-0.303466796875,0.738037109375,0.320556640625
95.9699999,-0.261962890625,0.9560546875,0.263427734375
95.9899999,-0.3408203125,0.72509765625,0.278564453125
96.0099999,-0.36669921875,1.123779296875,0.239013671875
96.02999989999999,-0.320556640625,0.902099609375,0.187255859375
96.0499999,-0.435791015625,0.9599609375,0.287109375
96.0699999,-0.217529296875,0.944580078125,0.23876953125
96.0899999,-0.268798828125,0.973388671875,0.2060546875
96.1099999,-0.260498046875,0.736083984375,0.315185546875
96.1299999,-0.244140625,0.954345703125,0.248779296875
96.1499999,-0.3955078125,0.779541015625,0.29638671875
96.1699999,-0.326416015625,1.03076171875,0.290283203125
96.1899999,-0.395263671875,0.9287109375,0.1689453125
96.2099999,-0.401123046875,1.0166015625,0.30810546875
96.2299999,-0.190673828125,0.94384765625,0.229736328125
96.2499999,-0.326904296875,0.94921875,0.202392578125
96.2699999,-0.2431640625,0.840576171875,0.25927734375
96.2899999,-0.292724609375,0.88720703125,0.2177734375
96.3099999,-0.3232421875,0.878662109375,0.30712890625
96.3299999,-0.375244140625,0.985107421875,0.219482421875
96.3499999,-0.390869140625,0.92822265625,0.2392578125
96.3699999,-0.3046875,0.9072265625,0.2451171875
96.38999989999999,-0.23193359375,0.99267578125,0.20068359375
96.4099999,-0.325439453125,0.862548828125,0.1669921875
96.4299999,-0.267333984375,0.89453125,0.255615234375
96.4499999,-0.30859375,0.91796875,0.234375
96.4699999,-0.448486328125,1.05517578125,0.33642578125
96.4899999,-0.405029296875,0.935302734375,0.182373046875
96.5099999,-0.371826171875,1.025634765625,0.23291015625
96.52999989999999,-0.293212890625,0.82275390625,0.224365234375
96.5499999,-0.256103515625,0.97265625,0.181396484375
96.5699999,-0.252197265625,0.74169921875,0.190185546875
96.5899999,-0.312255859375,0.953125,0.248046875
96.6099999,-0.2119140625,0.8310546875,0.236083984375
96.6299999,-0.5166015625,1.080810546875,0.276123046875
96.6499999,-0.29931640625,0.886474609375,0.213623046875
96.6699999,-0.3486328125,1.050048828125,0.17333984375
96.6899999,-0.309326171875,0.841552734375,0.294921875
96.7099999,-0.275634765625,1.05224609375,0.201416015625
96.7299999,-0.275390625,0.697265625,0.253173828125
96.7499999,-0.35302734375,1.053466796875,0.230224609375
96.7699999,-0.252685546875,0.86328125,0.177490234375
96.7899999,-0.5048828125,1.0673828125,0.254150390625
96.8099999,-0.173095703125,0.8466796875,0.246337890625
96.8299999,-0.348388671875,1.03125,0.19677734375
96.8499999,-0.249267578125,0.759521484375,0.312255859375
96.8699999,-0.25,1.0361328125,0.22021484375
96.88999989999999,-0.310546875,0.72314453125,0.2802734375
96.9099999,-0.363037109375,1.113037109375,0.31005859375
96.9299999,-0.32177734375,0.89111328125,0.13623046875
96.9499999,-0.494140625,1.09375,0.345458984375
96.9699999,-0.143310546875,0.862060546875,0.213623046875
96.9899999,-0.366455078125,0.965087890625,0.236572265625
97.0099999,-0.22314453125,0.7138671875,0.263671875
97.02999989999999,-0.298095703125,0.9443359375,0.22802734375
97.0499999,-0.25390625,0.706787109375,0.274169921875
97.0699999,-0.438232421875,1.0849609375,0.274658203125
97.0899999,-0.331298828125,0.89599609375,0.219482421875
97.1099999,-0.429443359375,0.9931640625,0.2919921875
97.1299999,-0.205322265625,0.937744140625,0.16845703125
97.1499999,-0.3544921875,0.972412109375,0.196533203125
97.1699999,-0.22314453125,0.727294921875,0.259521484375
97.1899999,-0.321533203125,0.94189453125,0.26171875
97.2099999,-0.3173828125,0.842529296875,0.312255859375
97.2299999,-0.454833984375,1.01220703125,0.243896484375
97.2499999,-0.330322265625,0.9326171875,0.241943359375
97.2699999,-0.4013671875,0.936767578125,0.252197265625
97.2899999,-0.2451171875,0.964111328125,0.190185546875
97.3099999,-0.27685546875,0.914306640625,0.181640625
97.3299999,-0.289794921875,0.79541015625,0.293212890625
97.3499999,-0.23828125,0.88720703125,0.2587890625
97.3699999,-0.415771484375,0.90771484375,0.27001953125
97.38999989999999,-0.415771484375,0.90771484375,0.27001953125
97.4099999,-0.3603515625,0.962646484375,0.173095703125
97.4299999,-0.3603515625,0.962646484375,0.173095703125
97.4499999,-0.27392578125,1.01953125,0.196044921875
97.4699999,-0.27392578125,1.01953125,0.196044921875
97.4899999,-0.24609375,0.866943359375,0.215087890625
97.5099999,-0.296630859375,0.845458984375,0.270751953125
97.52999989999999,-0.2333984375,0.887939453125,0.224609375
97.5499999,-0.46728515625,0.96484375,0.2548828125
97.5699999,-0.236083984375,0.896484375,0.240478515625
97.5899999,-0.433349609375,0.999267578125,0.186767578125
97.6099999,-0.2958984375,0.9248046875,0.2958984375
97.6299999,-0.236328125,1.023193359375,0.2119140625
97.6499999,-0.28369140625,0.8916015625,0.21728515625
97.6699999,-0.296875,1.005615234375,0.26611328125
97.6899999,-0.291015625,0.87158203125,0.168212890625
97.7099999,-0.441162109375,1.062255859375,0.325927734375
97.7299999,-0.238525390625,0.868896484375,0.17724609375
97.7499999,-0.41015625,0.954345703125,0.227294921875
97.7699999,-0.23681640625,0.7744140625,0.22998046875
97.7899999,-0.274169921875,1.00244140625,0.199462890625
97.8099999,-0.27294921875,0.730224609375,0.198974609375
97.8299999,-0.337158203125,1.029296875,0.26513671875
97.8499999,-0.284423828125,0.88134765625,0.205322265625
97.8699999,-0.51123046875,1.076904296875,0.332763671875
97.88999989999999,-0.290771484375,0.882080078125,0.122802734375
97.9099999,-0.367431640625,1.03955078125,0.2236328125
97.9299999,-0.244140625,0.72509765625,0.236083984375
97.9499999,-0.289306640625,0.937744140625,0.20068359375
97.9699999,-0.228515625,0.650634765625,0.25
97.9899999,-0.369140625,1.044189453125,0.23486328125
98.0099999,-0.24755859375,0.846923828125,0.24365234375
98.02999989999999,-0.53125,1.047119140625,0.27587890625
98.0499999,-0.263916015625,0.876220703125,0.201171875
98.0699999,-0.318359375,1.04541015625,0.19091796875
98.0899999,-0.318359375,0.779296875,0.322021484375
98.1099999,-0.281982421875,1.00244140625,0.25341796875
98.1299999,-0.32470703125,0.685791015625,0.275390625
98.1499999,-0.3798828125,1.1318359375,0.232421875
98.1699999,-0.301025390625,0.878173828125,0.18408203125
98.1899999,-0.46484375,0.974609375,0.27978515625
98.2099999,-0.2197265625,0.910888671875,0.24560546875
98.2299999,-0.2783203125,0.97900390625,0.199951171875
98.2499999,-0.2744140625,0.728271484375,0.321044921875
98.2699999,-0.2646484375,0.9541015625,0.243896484375
98.2899999,-0.384521484375,0.78369140625,0.29833984375
98.3099999,-0.32958984375,1.015380859375,0.28466796875
98.3299999,-0.40869140625,0.9365234375,0.17626953125
98.3499999,-0.3818359375,1.00341796875,0.3056640625
98.3699999,-0.212158203125,0.955322265625,0.235595703125
98.38999989999999,-0.314208984375,0.92626953125,0.212646484375
98.4099999,-0.253173828125,0.887451171875,0.260498046875
98.4299999,-0.289306640625,0.877685546875,0.20947265625
98.4499999,-0.367431640625,0.9638671875,0.316650390625
98.4699999,-0.3251953125,0.9287109375,0.20361328125
98.4899999,-0.408203125,0.93896484375,0.230224609375
98.5099999,-0.263916015625,0.8447265625,0.226806640625
98.52999989999999,-0.262451171875,1.01123046875,0.207763671875
98.5499999,-0.291259765625,0.792236328125,0.1640625
98.5699999,-0.30126953125,0.98876953125,0.254150390625
98.5899999,-0.291748046875,0.893798828125,0.207275390625
98.6099999,-0.5048828125,1.095458984375,0.338623046875
98.6299999,-0.3232421875,0.891357421875,0.130859375
98.6499999,-0.37646484375,1.044189453125,0.22998046875
98.6699999,-0.23876953125,0.727783203125,0.234619140625
98.6899999,-0.277099609375,0.9443359375,0.200927734375
98.7099999,-0.234130859375,0.650390625,0.244384765625
98.7299999,-0.3740234375,1.03955078125,0.243408203125
98.7499999,-0.244384765625,0.840576171875,0.24755859375
98.7699999,-0.517822265625,1.04296875,0.28515625
98.7899999,-0.268310546875,0.8798828125,0.19921875
98.8099999,-0.31591796875,1.0263671875,0.18701171875
98.8299999,-0.3046875,0.750244140625,0.32470703125
98.8499999,-0.271728515625,0.972900390625,0.2578125
98.8699999,-0.329833984375,0.706298828125,0.2802734375
98.88999989999999,-0.373046875,1.128173828125,0.236083984375
98.9099999,-0.315673828125,0.893310546875,0.193359375
98.9299999,-0.447509765625,0.967041015625,0.2880859375
98.9499999,-0.225830078125,0.9365234375,0.248291015625
98.9699999,-0.260986328125,0.97021484375,0.205810546875
98.9899999,-0.262939453125,0.75146484375,0.3232421875
99.0099999,-0.244873046875,0.933349609375,0.241455078125
99.02999989999999,-0.390380859375,0.810546875,0.2822265625
99.0499999,-0.311279296875,0.998779296875,0.281982421875
99.0699999,-0.412841796875,0.947509765625,0.180419921875
99.0899999,-0.3642578125,0.99267578125,0.30126953125
99.1099999,-0.216796875,0.977294921875,0.222900390625
99.1299999,-0.317626953125,0.944091796875,0.21044921875
99.1499999,-0.251953125,0.906494140625,0.261474609375
99.1699999,-0.291259765625,0.884521484375,0.204345703125
99.1899999,-0.36328125,0.955810546875,0.31982421875
99.2099999,-0.316162109375,0.9345703125,0.19970703125
99.2299999,-0.402587890625,0.939697265625,0.23095703125
99.2499999,-0.26220703125,0.86669921875,0.22509765625
99.2699999,-0.246826171875,0.998046875,0.202392578125
99.2899999,-0.305419921875,0.82470703125,0.166015625
99.3099999,-0.283447265625,0.9462890625,0.2470703125
99.3299999,-0.301513671875,0.900390625,0.21337890625
99.3499999,-0.49072265625,1.075927734375,0.335205078125
99.3699999,-0.365966796875,0.904541015625,0.148681640625
99.38999989999999,-0.37158203125,1.042236328125,0.22802734375
99.4099999,-0.276611328125,0.781982421875,0.226806640625
99.4299999,-0.277099609375,0.95068359375,0.19873046875
99.4499999,-0.23876953125,0.69970703125,0.21875
99.4699999,-0.3359375,0.997802734375,0.240478515625
99.4899999,-0.221923828125,0.833984375,0.2431640625
99.5099999,-0.535888671875,1.082275390625,0.28271484375
99.52999989999999,-0.29443359375,0.860595703125,0.21337890625
99.5499999,-0.339111328125,1.05419921875,0.179931640625
99.5699999,-0.3056640625,0.81591796875,0.29833984375
99.5899999,-0.287841796875,1.031494140625,0.213623046875
99.6099999,-0.291015625,0.669189453125,0.26318359375
99.6299999,-0.361328125,1.089111328125,0.225830078125
99.6499999,-0.2685546875,0.8662109375,0.17431640625
99.6699999,-0.50439453125,1.0263671875,0.27099609375
99.6899999,-0.175048828125,0.856201171875,0.25634765625
99.7099999,-0.323974609375,1.033203125,0.197998046875
99.7299999,-0.260498046875,0.738525390625,0.3232421875
99.7499999,-0.255126953125,1.014892578125,0.230224609375
99.7699999,-0.33642578125,0.71630859375,0.30126953125
99.7899999,-0.362060546875,1.10888671875,0.312255859375
99.8099999,-0.338623046875,0.899169921875,0.156982421875
99.8299999,-0.48291015625,1.081298828125,0.3271484375
99.8499999,-0.1474609375,0.8857421875,0.2275390625
99.8699999,-0.35107421875,0.964111328125,0.221435546875
99.88999989999999,-0.212646484375,0.745361328125,0.269775390625
99.9099999,-0.2880859375,0.9453125,0.224853515625
99.9299999,-0.255126953125,0.7314453125,0.2861328125
99.9499999,-0.42431640625,1.0654296875,0.2685546875
99.9699999,-0.3447265625,0.89599609375,0.22314453125
99.9899999,-0.3447265625,0.89599609375,0.22314453125
100.0099999,-0.2119140625,0.954833984375,0.184326171875
100.02999989999999,-0.2119140625,0.954833984375,0.184326171875
100.0499999,-0.22607421875,0.76513671875,0.25537109375
100.0699999,-0.22607421875,0.76513671875,0.25537109375
100.0899999,-0.35009765625,0.908203125,0.322998046875
100.1099999,-0.35009765625,0.908203125,0.322998046875
100.1299999,-0.455078125,0.99560546875,0.23388671875
100.1499999,-0.3525390625,0.964111328125,0.2392578125
100.1699999,-0.37890625,0.904052734375,0.239013671875
100.1899999,-0.253173828125,0.97802734375,0.19677734375
100.2099999,-0.2734375,0.86474609375,0.181640625
100.2299999,-0.298828125,0.83056640625,0.27783203125
100.2499999,-0.214111328125,0.859619140625,0.24267578125
100.2699999,-0.452880859375,0.98095703125,0.28515625
100.2899999,-0.356689453125,0.982666015625,0.2490234375
100.3099999,-0.37109375,1.009765625,0.1767578125
100.3299999,-0.33984375,0.933837890625,0.282470703125
100.3499999,-0.277099609375,1.049072265625,0.1845703125
100.3699999,-0.250244140625,0.814208984375,0.223388671875
100.38999989999999,-0.307373046875,0.916015625,0.248779296875
100.4099999,-0.21923828125,0.875732421875,0.199462890625
100.4299999,-0.479248046875,1.01708984375,0.229736328125
100.4499999,-0.208740234375,0.863037109375,0.23095703125
100.4699999,-0.422119140625,1.03369140625,0.19287109375
100.4899999,-0.27685546875,0.873291015625,0.29833984375
100.5099999,-0.2529296875,1.04150390625,0.198486328125
100.52999989999999,-0.29150390625,0.832275390625,0.2294921875
100.5499999,-0.318359375,1.063720703125,0.2822265625
100.5699999,-0.285888671875,0.873779296875,0.149169921875
100.5899999,-0.485107421875,1.0927734375,0.339111328125
100.6099999,-0.20361328125,0.8408203125,0.16845703125
100.6299999,-0.409423828125,0.96728515625,0.236083984375
100.6499999,-0.226806640625,0.757080078125,0.244873046875
100.6699999,-0.28076171875,1.0087890625,0.203857421875
100.6899999,-0.25732421875,0.7138671875,0.214599609375
100.7099999,-0.366943359375,1.05908203125,0.272216796875
100.7299999,-0.281494140625,0.883056640625,0.189697265625
100.7499999,-0.51318359375,1.072021484375,0.339599609375
100.7699999,-0.26123046875,0.885009765625,0.12646484375
100.7899999,-0.369384765625,1.04052734375,0.22802734375
100.8099999,-0.239501953125,0.70703125,0.2421875
100.8299999,-0.285888671875,0.94580078125,0.21142578125
100.8499999,-0.22900390625,0.65478515625,0.25732421875
100.8699999,-0.37451171875,1.038330078125,0.2431640625
100.88999989999999,-0.25390625,0.833740234375,0.2373046875
100.9099999,-0.523193359375,1.02978515625,0.278076171875
100.9299999,-0.26171875,0.878662109375,0.189208984375
100.9499999,-0.319091796875,1.02734375,0.184814453125
100.9699999,-0.311767578125,0.761962890625,0.32470703125
100.9899999,-0.2705078125,0.98876953125,0.25341796875
101.0099999,-0.31494140625,0.6787109375,0.27490234375
101.02999989999999,-0.378173828125,1.130126953125,0.23046875
101.0499999,-0.292724609375,0.870849609375,0.17724609375
101.0699999,-0.478759765625,0.996826171875,0.2880859375
101.0899999,-0.1982421875,0.8984375,0.2578125
101.1099999,-0.298095703125,1.0107421875,0.19580078125
101.1299999,-0.260009765625,0.724609375,0.32861328125
101.1499999,-0.250244140625,0.988525390625,0.2412109375
101.1699999,-0.345458984375,0.731201171875,0.30517578125
101.1899999,-0.356689453125,1.073974609375,0.300537109375
101.2099999,-0.353515625,0.90087890625,0.154541015625
101.2299999,-0.454345703125,1.049560546875,0.32568359375
101.2499999,-0.164306640625,0.912109375,0.23046875
101.2699999,-0.348388671875,0.962646484375,0.224365234375
101.2899999,-0.228759765625,0.78125,0.287109375
101.3099999,-0.2998046875,0.939208984375,0.232421875
101.3299999,-0.2783203125,0.779052734375,0.29150390625
101.3499999,-0.421142578125,1.05517578125,0.26318359375
101.3699999,-0.357421875,0.91259765625,0.2265625
101.38999989999999,-0.38232421875,0.957275390625,0.264404296875
101.4099999,-0.2080078125,0.958984375,0.189208984375
101.4299999,-0.34912109375,0.929931640625,0.18115234375
101.4499999,-0.220947265625,0.772216796875,0.25830078125
101.4699999,-0.323486328125,0.94189453125,0.258056640625
101.4899999,-0.35205078125,0.90283203125,0.311767578125
101.5099999,-0.46240234375,0.99658203125,0.234375
101.52999989999999,-0.355224609375,0.960693359375,0.2353515625
101.5499999,-0.379638671875,0.913330078125,0.23779296875
101.5699999,-0.252197265625,0.97509765625,0.1962890625
101.5899999,-0.28271484375,0.8828125,0.185546875
101.6099999,-0.2958984375,0.82373046875,0.273681640625
101.6299999,-0.235595703125,0.872802734375,0.249267578125
101.6499999,-0.4404296875,0.963134765625,0.2763671875
101.6699999,-0.35302734375,1.025146484375,0.250244140625
101.6899999,-0.35546875,0.994140625,0.177734375
101.7099999,-0.337158203125,0.925048828125,0.279541015625
101.7299999,-0.27294921875,1.047607421875,0.1787109375
101.7499999,-0.2431640625,0.839599609375,0.223388671875
101.7699999,-0.300048828125,0.876220703125,0.27294921875
101.7899999,-0.228759765625,0.867919921875,0.205810546875
