# Time (seconds),f0,f1,f2
9.8499999,-0.326904296875,0.499267578125,0.825927734375
9.8699999,-1.050537109375,0.050537109375,0.1591796875
9.889999900000001,-0.397216796875,0.545166015625,0.614501953125
9.9099999,-0.9140625,0.113525390625,0.266357421875
9.9299999,-0.41015625,0.339599609375,1.314208984375
9.9499999,0.84326171875,0.026611328125,0.771484375
9.969999900000001,-0.188720703125,0.41796875,1.1494140625
9.9899999,-0.970458984375,0.460205078125,0.592529296875
10.0099999,-1.005126953125,1.89794921875,1.4697265625
10.0299999,-0.747802734375,0.462646484375,0.794189453125
10.049999900000001,-1.19775390625,-0.474365234375,0.5478515625
10.069999900000001,-0.42529296875,0.39208984375,1.683349609375
10.0899999,-0.392822265625,0.821044921875,0.581787109375
10.1099999,-0.29931640625,0.634765625,0.7275390625
10.129999900000001,-0.018798828125,0.474609375,0.630615234375
10.149999900000001,-0.334716796875,-0.1923828125,-0.169189453125
10.1699999,-0.564697265625,1.142822265625,0.57763671875
10.1899999,-1.051025390625,0.56982421875,1.474853515625
10.209999900000001,0.154296875,-0.281982421875,1.12744140625
10.229999900000001,-0.086669921875,1.0361328125,0.35107421875
10.2499999,-0.847412109375,0.652587890625,1.0947265625
10.2699999,0.0927734375,-0.001953125,1.365234375
10.2899999,-0.801513671875,1.700439453125,0.0947265625
10.309999900000001,0.245849609375,0.96484375,0.1474609375
10.3299999,-0.624267578125,0.405517578125,0.410888671875
10.3499999,-0.994873046875,0.571044921875,1.478515625
10.3699999,0.2080078125,0.185546875,1.138671875
10.389999900000001,-0.875244140625,0.46923828125,0.61767578125
10.4099999,-0.8369140625,-0.007080078125,0.186279296875
10.4299999,-0.59375,0.53125,1.900146484375
10.4499999,-0.582763671875,0.7041015625,1.016845703125
10.469999900000001,1.158447265625,0.22900390625,0.549072265625
10.4899999,-0.414794921875,1.326904296875,0.580810546875
10.5099999,-0.5283203125,0.3642578125,0.470458984375
10.5299999,-0.440185546875,0.2099609375,0.99951171875
10.549999900000001,0.100341796875,0.06005859375,-0.1201171875
10.569999900000001,-0.23828125,0.091552734375,0.659423828125
10.5899999,-0.8818359375,0.87158203125,-0.214599609375
10.6099999,-1.369873046875,-0.154052734375,0.823486328125
10.629999900000001,-1.0986328125,0.623779296875,0.611328125
10.649999900000001,-0.406494140625,0.436279296875,1.123046875
10.6699999,1.283203125,-0.572021484375,1.00390625
10.6899999,-1.04833984375,0.61962890625,1.495361328125
10.709999900000001,-0.4296875,0.068115234375,0.35400390625
10.729999900000001,-0.473876953125,0.6337890625,1.011474609375
10.7499999,-0.0146484375,0.465087890625,0.125244140625
10.7699999,-0.234375,0.29541015625,0.572998046875
10.7899999,-0.67431640625,0.6962890625,0.789794921875
10.809999900000001,-0.65966796875,-0.061279296875,0.350830078125
10.8299999,-0.611083984375,0.467041015625,1.2841796875
10.8499999,-0.327392578125,0.5322265625,0.5615234375
10.8699999,0.362060546875,0.343505859375,0.41845703125
10.889999900000001,-0.725830078125,0.631103515625,1.08154296875
10.9099999,-0.338623046875,0.08642578125,1.221435546875
10.9299999,-0.957275390625,0.819580078125,0.841552734375
10.9499999,0.267822265625,0.9658203125,-0.7529296875
10.969999900000001,0.027587890625,1.162841796875,-0.26416015625
10.9899999,-0.768310546875,0.759765625,0.641845703125
11.0099999,-1.486572265625,0.57666015625,0.7919921875
11.0299999,-0.143798828125,0.24560546875,0.653564453125
11.049999900000001,-0.372802734375,0.587646484375,0.451904296875
11.069999900000001,-0.28515625,0.5087890625,1.258544921875
11.0899999,0.01513671875,0.78759765625,0.572998046875
11.1099999,-0.29150390625,0.5849609375,0.56787109375
11.129999900000001,-0.8798828125,0.462158203125,0.318115234375
11.149999900000001,-0.61669921875,0.719482421875,0.415283203125
11.1699999,-0.48974609375,0.628173828125,0.74609375
11.1899999,-0.662353515625,1.595703125,0.15185546875
11.209999900000001,-0.3623046875,0.684814453125,-0.11083984375
11.229999900000001,-1.398193359375,-0.470947265625,-0.5712890625
11.2499999,0.39453125,0.790771484375,-0.1484375
11.2699999,-0.42333984375,1.1123046875,0.339111328125
11.2899999,-0.25341796875,0.646728515625,0.5361328125
11.309999900000001,-0.129150390625,0.3349609375,1.08251953125
11.3299999,-0.711181640625,0.38134765625,0.7822265625
11.3499999,-0.55419921875,-0.142333984375,1.605712890625
11.3699999,-0.581787109375,1.017333984375,0.7119140625
11.389999900000001,-0.318359375,0.888916015625,0.704833984375
11.4099999,-0.454345703125,0.83837890625,0.679931640625
11.4299999,-0.83154296875,0.605712890625,0.884521484375
11.4499999,-0.058349609375,-0.164306640625,0.974853515625
11.469999900000001,-0.2353515625,0.829345703125,0.852294921875
11.4899999,-0.430908203125,0.008056640625,0.823486328125
11.5099999,-0.317138671875,0.52978515625,0.80029296875
11.5299999,-1.46337890625,-0.22607421875,-0.26220703125
11.549999900000001,0.1943359375,0.141357421875,0.768798828125
11.569999900000001,-0.627685546875,1.122314453125,0.35107421875
11.5899999,-0.322998046875,0.682373046875,0.463623046875
11.6099999,-0.129150390625,0.210205078125,0.95458984375
11.629999900000001,-1.018798828125,-0.121826171875,0.718505859375
11.649999900000001,-0.486572265625,-0.07568359375,1.624755859375
11.6699999,-0.927490234375,0.607666015625,0.297607421875
11.6899999,-0.6298828125,0.666259765625,1.213134765625
11.709999900000001,-0.549560546875,0.443603515625,0.25146484375
11.729999900000001,-0.590576171875,0.15869140625,0.406005859375
11.7499999,-0.72705078125,0.609130859375,1.478271484375
11.7699999,-0.627685546875,0.495849609375,1.287353515625
11.7899999,0.078369140625,0.605712890625,-0.50927734375
11.809999900000001,-0.287841796875,0.771484375,0.158203125
11.8299999,-0.36083984375,0.779052734375,0.673095703125
11.8499999,-0.415283203125,0.220703125,1.220947265625
11.8699999,-0.472412109375,0.453857421875,0.625732421875
11.889999900000001,0.419921875,0.559814453125,1.80615234375
11.9099999,-0.46728515625,0.284423828125,1.197998046875
11.9299999,-0.5185546875,0.71826171875,1.032958984375
11.9499999,0.23681640625,0.70068359375,-0.2255859375
11.969999900000001,-0.052978515625,0.2919921875,1.070556640625
11.9899999,-0.695556640625,0.78076171875,0.41064453125
12.0099999,-0.973388671875,1.0615234375,2.054931640625
12.0299999,-0.973388671875,1.0615234375,2.054931640625
12.049999900000001,-0.401123046875,0.5009765625,0.990478515625
12.069999900000001,-0.401123046875,0.5009765625,0.990478515625
12.0899999,-0.3935546875,0.345703125,0.70068359375
12.1099999,-0.3935546875,0.345703125,0.70068359375
12.129999900000001,-0.381103515625,1.60546875,0.265380859375
12.149999900000001,-0.381103515625,1.60546875,0.265380859375
12.1699999,-0.523681640625,0.61328125,1.53759765625
12.1899999,-0.213134765625,-0.531982421875,1.363037109375
12.209999900000001,-0.482177734375,1.0927734375,1.57421875
12.229999900000001,-0.25244140625,0.2255859375,0.59326171875
12.2499999,1.1982421875,0.2666015625,0.549560546875
12.2699999,-0.396484375,1.27587890625,0.56298828125
12.289999900000002,-0.439208984375,0.66650390625,0.217529296875
12.309999900000001,-0.421875,0.426025390625,0.832763671875
12.3299999,-0.746337890625,0.858642578125,1.2646484375
12.3499999,0.20458984375,0.83642578125,0.2470703125
12.3699999,-0.44384765625,0.8798828125,0.827392578125
12.389999900000001,0.686279296875,0.931884765625,-1.60791015625
12.4099999,0.00146484375,-0.070068359375,1.502685546875
12.4299999,-0.728515625,0.261474609375,0.729248046875
12.4499999,0.58056640625,0.775146484375,-0.870361328125
12.469999900000001,-0.611328125,-0.2783203125,2.291259765625
12.4899999,-0.731201171875,0.96484375,-0.710693359375
12.5099999,-1.219970703125,1.35595703125,0.795654296875
12.5299999,0.00390625,0.399169921875,0.6474609375
12.549999900000001,-0.25146484375,0.378173828125,1.11376953125
12.569999900000001,-0.892578125,0.5078125,1.191650390625
12.5899999,-0.757568359375,-0.07177734375,0.9130859375
12.6099999,-0.609619140625,0.16796875,1.236083984375
12.629999900000001,-0.48291015625,0.44189453125,0.50830078125
12.649999900000001,-0.482421875,0.573486328125,0.739501953125
12.6699999,-0.46337890625,0.4912109375,0.65966796875
12.6899999,-0.34619140625,0.501953125,0.65185546875
12.709999900000001,-0.42431640625,0.4599609375,0.655517578125
12.729999900000001,-0.330322265625,0.609619140625,0.685791015625
12.7499999,-0.383056640625,0.720458984375,0.64013671875
12.7699999,-0.37353515625,0.677978515625,0.796630859375
12.789999900000002,-0.342041015625,0.7490234375,0.682373046875
12.809999900000001,-0.21142578125,0.60009765625,0.797119140625
12.8299999,-0.177734375,0.682861328125,0.523193359375
12.8499999,-0.175537109375,0.62939453125,0.701904296875
12.8699999,-0.24951171875,0.606689453125,0.552734375
12.889999900000001,-0.202880859375,0.613525390625,0.720703125
12.9099999,-0.177490234375,0.679931640625,0.65185546875
12.9299999,-0.427001953125,0.61767578125,0.770263671875
12.9499999,-0.36962890625,0.66162109375,0.710205078125
12.969999900000001,-0.06787109375,0.72119140625,0.799560546875
12.9899999,-0.361328125,0.761962890625,0.7763671875
13.0099999,-0.38037109375,0.63134765625,0.685302734375
13.0299999,-0.273193359375,0.720947265625,0.722412109375
13.049999900000001,-0.406494140625,0.62158203125,0.738525390625
13.069999900000001,-0.210693359375,0.66015625,0.716796875
13.0899999,-0.4638671875,0.5517578125,0.809814453125
13.1099999,-0.236328125,0.609130859375,0.510498046875
13.129999900000001,-0.505859375,0.54736328125,0.766845703125
13.149999900000001,-0.229736328125,0.63525390625,0.776123046875
13.1699999,-0.470703125,0.645263671875,0.6845703125
13.1899999,-0.458251953125,0.6982421875,0.7861328125
13.209999900000001,-0.167724609375,0.564453125,0.810302734375
13.229999900000001,-0.336669921875,0.6123046875,0.504150390625
13.2499999,-0.4677734375,0.549072265625,0.748046875
13.2699999,-0.308349609375,0.6806640625,0.658935546875
13.289999900000002,-0.298095703125,0.588623046875,0.760986328125
13.309999900000001,-0.2802734375,0.6396484375,0.828125
13.3299999,-0.437744140625,0.57568359375,0.55322265625
13.3499999,-0.450439453125,0.5390625,0.852294921875
13.3699999,-0.32763671875,0.688232421875,0.653564453125
13.389999900000001,-0.5693359375,0.6298828125,0.7177734375
13.4099999,-0.4755859375,0.595458984375,0.618896484375
13.4299999,-0.2734375,0.650634765625,0.691650390625
13.4499999,-0.32861328125,0.626708984375,0.67333984375
13.469999900000001,-0.530029296875,0.61669921875,0.83349609375
13.4899999,-0.421142578125,0.59521484375,0.7939453125
13.5099999,-0.28857421875,0.617431640625,0.69091796875
13.5299999,-0.430908203125,0.629638671875,0.715576171875
13.549999900000001,-0.431884765625,0.589599609375,0.7021484375
13.569999900000001,-0.538818359375,0.478515625,0.537841796875
13.5899999,-0.412841796875,0.583984375,0.830322265625
13.6099999,-0.349609375,0.66796875,0.720947265625
13.629999900000001,-0.272216796875,0.65966796875,0.77587890625
13.649999900000001,-0.241943359375,0.600341796875,0.58251953125
13.6699999,-0.340087890625,0.60107421875,0.786865234375
13.6899999,-0.50244140625,0.6171875,0.787841796875
13.709999900000001,-0.533203125,0.505615234375,0.549072265625
13.729999900000001,-0.362548828125,0.581787109375,0.81201171875
13.7499999,-0.35009765625,0.60888671875,0.73291015625
13.7699999,-0.201904296875,0.53369140625,0.857421875
13.789999900000002,-0.264404296875,0.656005859375,0.712890625
13.809999900000001,-0.4111328125,0.67919921875,0.714111328125
13.8299999,-0.25244140625,0.6455078125,0.744384765625
13.8499999,-0.2666015625,0.61328125,0.612548828125
13.8699999,-0.345947265625,0.60498046875,0.650390625
13.889999900000001,-0.423095703125,0.589111328125,0.6787109375
13.9099999,-0.3486328125,0.603759765625,0.582763671875
13.9299999,-0.34765625,0.650634765625,0.677734375
13.9499999,-0.504638671875,0.526123046875,0.70166015625
13.969999900000001,-0.31640625,0.581298828125,0.613525390625
13.9899999,-0.447265625,0.631103515625,0.724609375
14.0099999,-0.488037109375,0.557861328125,0.7021484375
14.0299999,-0.38427734375,0.580078125,0.5703125
14.049999900000001,-0.3603515625,0.59619140625,0.764404296875
14.069999900000001,-0.443115234375,0.542236328125,0.703125
14.0899999,-0.432861328125,0.549560546875,0.6005859375
14.1099999,-0.320556640625,0.5947265625,0.705078125
14.129999900000001,-0.451171875,0.5400390625,0.672119140625
14.149999900000001,-0.350830078125,0.604248046875,0.5966796875
14.1699999,-0.355224609375,0.643310546875,0.62744140625
14.1899999,-0.395751953125,0.572509765625,0.734130859375
14.209999900000001,-0.282958984375,0.616455078125,0.666259765625
14.229999900000001,-0.34814453125,0.689697265625,0.690673828125
14.2499999,-0.286376953125,0.625,0.7705078125
14.2699999,-0.260986328125,0.6591796875,0.69091796875
14.289999900000002,-0.3681640625,0.6845703125,0.7294921875
14.309999900000001,-0.23388671875,0.59326171875,0.7734375
14.3299999,-0.359130859375,0.608154296875,0.77294921875
14.3499999,-0.22802734375,0.55029296875,0.74658203125
14.3699999,-0.435302734375,0.606201171875,0.666748046875
14.389999900000001,-0.4267578125,0.57666015625,0.809814453125
14.4099999,-0.450439453125,0.658447265625,0.859619140625
14.4299999,-0.503173828125,0.459228515625,0.559326171875
14.4499999,-0.308349609375,0.59228515625,0.768310546875
14.469999900000001,-0.455078125,0.544677734375,0.670166015625
14.4899999,-0.326171875,0.6015625,0.618408203125
14.5099999,-0.310546875,0.650634765625,0.611572265625
14.5299999,-0.310546875,0.650634765625,0.611572265625
14.549999900000001,-0.31982421875,0.59814453125,0.739990234375
14.569999900000001,-0.31982421875,0.59814453125,0.739990234375
14.5899999,-0.3447265625,0.619873046875,0.877197265625
14.6099999,-0.3447265625,0.619873046875,0.877197265625
14.629999900000001,-0.4853515625,0.628173828125,0.751953125
14.649999900000001,-0.4853515625,0.628173828125,0.751953125
14.6699999,-0.37841796875,0.5732421875,0.662841796875
14.6899999,-0.433349609375,0.6396484375,0.72119140625
14.709999900000001,-0.389404296875,0.5380859375,0.7529296875
14.729999900000001,-0.262939453125,0.609375,0.62353515625
14.7499999,-0.39501953125,0.68212890625,0.70166015625
14.7699999,-0.230712890625,0.58935546875,0.754638671875
14.789999900000002,-0.396240234375,0.596923828125,0.806640625
14.809999900000001,-0.232177734375,0.546875,0.7685546875
14.8299999,-0.53125,0.478271484375,0.596435546875
14.8499999,-0.364990234375,0.5625,0.74169921875
14.8699999,-0.41259765625,0.551513671875,0.723876953125
14.889999900000001,-0.309814453125,0.581787109375,0.595703125
14.9099999,-0.374267578125,0.6064453125,0.635498046875
14.9299999,-0.243896484375,0.5615234375,0.692626953125
14.9499999,-0.375,0.584228515625,0.78271484375
14.969999900000001,-0.28369140625,0.624755859375,0.847412109375
14.9899999,-0.4970703125,0.497802734375,0.599609375
15.0099999,-0.297119140625,0.56884765625,0.79296875
15.0299999,-0.467529296875,0.528564453125,0.68701171875
15.049999900000001,-0.318115234375,0.600830078125,0.62744140625
15.069999900000001,-0.303466796875,0.6611328125,0.61865234375
15.0899999,-0.278076171875,0.53564453125,0.7568359375
15.1099999,-0.380859375,0.578369140625,0.841064453125
15.129999900000001,-0.41162109375,0.614013671875,0.8076171875
15.149999900000001,-0.4560546875,0.4873046875,0.614013671875
15.1699999,-0.357177734375,0.607666015625,0.726806640625
15.1899999,-0.43603515625,0.49462890625,0.694091796875
15.209999900000001,-0.303955078125,0.591552734375,0.665771484375
15.229999900000001,-0.321533203125,0.722900390625,0.688720703125
15.2499999,-0.208251953125,0.531982421875,0.7626953125
15.2699999,-0.39013671875,0.611083984375,0.821044921875
15.289999900000002,-0.442626953125,0.591796875,0.74072265625
15.309999900000001,-0.425048828125,0.556640625,0.711669921875
15.3299999,-0.43017578125,0.632080078125,0.73779296875
15.3499999,-0.374755859375,0.54541015625,0.770751953125
15.3699999,-0.051025390625,-0.329833984375,-0.08984375
15.389999900000001,-1.37548828125,-3.118896484375,-2.044189453125
15.4099999,1.66943359375,0.377197265625,-0.942626953125
15.4299999,0.79736328125,-0.259765625,1.427001953125
15.4499999,-0.677490234375,-1.79296875,1.61376953125
15.469999900000001,-0.63525390625,1.408447265625,1.158203125
15.4899999,-0.10107421875,-0.84619140625,-0.02099609375
15.5099999,-3.764892578125,1.10302734375,1.027099609375
15.5299999,-0.559326171875,0.8740234375,1.695556640625
15.549999900000001,-0.121337890625,0.156982421875,0.05517578125
15.569999900000001,-0.388671875,0.464599609375,0.518310546875
15.5899999,-0.622802734375,0.708984375,1.48486328125
15.6099999,-0.458984375,0.451416015625,0.518310546875
15.629999900000001,-0.36376953125,0.496826171875,0.841064453125
15.649999900000001,-0.442626953125,0.673095703125,0.689453125
15.6699999,-0.27099609375,0.55712890625,0.8974609375
15.6899999,-0.540771484375,0.702392578125,0.722900390625
15.709999900000001,-0.533203125,0.692626953125,0.524658203125
15.729999900000001,-0.245849609375,0.661376953125,0.86962890625
15.7499999,-0.6865234375,0.789794921875,0.5869140625
15.7699999,-0.403076171875,0.482421875,0.618408203125
15.789999900000002,-0.2587890625,0.546142578125,2.41943359375
15.809999900000001,-0.521484375,0.288330078125,1.349609375
15.8299999,-0.646240234375,2.522705078125,0.7890625
15.8499999,-1.081787109375,2.117919921875,1.145751953125
15.869999900000002,-0.007568359375,0.229248046875,0.68212890625
15.889999900000001,4.3046875,-2.615478515625,-0.77685546875
15.9099999,-1.43359375,1.93115234375,0.377197265625
15.9299999,0.34423828125,0.24853515625,0.634521484375
15.9499999,-1.653564453125,1.61474609375,-0.300537109375
15.969999900000001,-0.520263671875,0.934326171875,1.968017578125
15.9899999,-0.263916015625,0.452392578125,0.84814453125
16.0099999,-0.228515625,0.5966796875,0.916748046875
16.0299999,-0.466552734375,0.537841796875,0.833984375
16.0499999,-0.51611328125,0.656005859375,0.552001953125
16.0699999,-0.32568359375,0.646728515625,0.625244140625
16.089999900000002,-0.364501953125,0.6201171875,0.86083984375
16.109999900000002,-0.3017578125,0.533935546875,0.709716796875
16.1299999,-0.175048828125,0.429931640625,0.642822265625
16.1499999,-0.4462890625,0.6328125,1.5166015625
16.1699999,-0.3203125,0.428466796875,0.872314453125
16.1899999,0.683349609375,0.06689453125,1.288330078125
16.2099999,0.47119140625,0.75927734375,1.20947265625
16.2299999,-1.15185546875,3.205322265625,2.16796875
16.249999900000002,0.638671875,-1.82177734375,-1.61376953125
16.269999900000002,-1.220947265625,3.09130859375,3.269287109375
16.2899999,0.407958984375,0.099365234375,1.075439453125
16.3099999,0.73681640625,-2.06396484375,-0.85302734375
16.3299999,-0.263427734375,0.597900390625,0.45654296875
16.3499999,-1.87744140625,0.32080078125,0.79541015625
16.3699999,-3.931396484375,0.24072265625,-0.025634765625
16.3899999,-4.18017578125,0.001953125,-0.3291015625
16.4099999,-2.687255859375,0.34521484375,0.166015625
16.429999900000002,-1.616455078125,-0.65869140625,0.571044921875
16.4499999,1.90234375,-4.0693359375,-2.811279296875
16.4699999,2.415283203125,-0.241455078125,1.40234375
16.4899999,-1.254150390625,3.888427734375,0.15625
16.5099999,1.5556640625,-1.468017578125,1.379150390625
16.5299999,0.47705078125,-1.2421875,0.272705078125
16.5499999,-2.2099609375,2.37841796875,1.29736328125
16.5699999,0.547119140625,-1.546875,-0.35107421875
16.589999900000002,-1.3818359375,-0.04052734375,2.785888671875
16.609999900000002,-1.114990234375,0.54052734375,1.187255859375
16.6299999,-1.598388671875,2.542724609375,1.510986328125
16.6499999,0.513427734375,0.682861328125,1.24267578125
16.6699999,4.48486328125,-3.07763671875,-0.5146484375
16.6899999,1.125244140625,-0.2861328125,0.30908203125
16.7099999,-0.975830078125,-0.071533203125,1.208251953125
16.7299999,-0.77197265625,2.71044921875,0.5029296875
16.749999900000002,-2.501953125,3.60498046875,1.796875
16.769999900000002,-0.2314453125,0.607666015625,1.885009765625
16.7899999,0.4619140625,-0.703369140625,-0.47412109375
16.8099999,-1.034912109375,3.19189453125,0.806396484375
16.8299999,-2.418701171875,1.6650390625,1.240966796875
16.8499999,0.21142578125,0.20556640625,0.64404296875
16.8699999,-0.992431640625,1.16796875,1.62890625
16.8899999,-0.5263671875,0.57568359375,1.624755859375
16.9099999,-1.265380859375,0.6884765625,0.88330078125
16.929999900000002,-2.25390625,0.381103515625,0.3779296875
16.9499999,0.56640625,-0.0078125,0.388427734375
16.9699999,-1.06103515625,1.4970703125,0.6455078125
16.9899999,-1.06103515625,1.4970703125,0.6455078125
17.0099999,-0.378173828125,0.2578125,0.490966796875
17.0299999,-0.727783203125,1.023193359375,0.999755859375
17.0499999,-0.727783203125,1.023193359375,0.999755859375
17.0699999,-1.4453125,0.35107421875,0.211669921875
17.089999900000002,-1.4453125,0.35107421875,0.211669921875
17.109999900000002,0.810791015625,0.129150390625,-0.058837890625
17.1299999,0.810791015625,0.129150390625,-0.058837890625
17.1499999,-0.2724609375,0.98779296875,1.3388671875
17.1699999,-1.51708984375,2.522705078125,2.029052734375
17.1899999,-1.478515625,1.811279296875,1.1845703125
17.2099999,-0.193115234375,-0.005615234375,-0.192138671875
17.2299999,1.13525390625,-1.155517578125,-0.313232421875
17.249999900000002,0.971435546875,-1.018798828125,-0.52392578125
17.269999900000002,0.4287109375,-0.318603515625,0.440673828125
17.2899999,0.10498046875,0.2451171875,0.86279296875
17.3099999,-0.148193359375,1.4462890625,1.078369140625
17.3299999,-0.43359375,1.8369140625,1.202880859375
17.3499999,-0.668212890625,1.606689453125,1.24462890625
17.3699999,-0.6953125,1.108154296875,1.322509765625
17.3899999,-0.3505859375,0.53466796875,0.3056640625
17.409999900000003,0.15380859375,0.373291015625,0.65576171875
17.429999900000002,0.42138671875,0.209228515625,0.254638671875
17.4499999,-0.018310546875,0.10400390625,0.40087890625
17.4699999,0.123779296875,0.574462890625,0.33642578125
17.4899999,-0.52294921875,0.849853515625,0.527587890625
17.5099999,-1.21630859375,1.814453125,0.9892578125
17.5299999,0.87939453125,0.0185546875,0.60400390625
17.5499999,0.1259765625,0.553466796875,1.707763671875
17.5699999,-0.045166015625,1.50341796875,1.08984375
17.589999900000002,-0.363525390625,0.78564453125,0.9990234375
17.609999900000002,0.15625,0.411865234375,0.496826171875
17.6299999,-0.008056640625,0.652587890625,0.296142578125
17.6499999,-1.607421875,0.10009765625,0.875244140625
17.6699999,0.35400390625,0.90673828125,0.908447265625
17.6899999,-0.844970703125,0.663330078125,0.6318359375
17.7099999,-0.49609375,0.428955078125,0.73681640625
17.7299999,-0.166259765625,0.6474609375,0.264892578125
17.749999900000002,-0.009765625,0.482177734375,0.80029296875
17.769999900000002,-0.24365234375,0.733154296875,0.971435546875
17.7899999,-0.044921875,0.455322265625,0.45849609375
17.8099999,-0.298828125,0.68408203125,0.5166015625
17.8299999,-0.642333984375,0.666015625,0.2041015625
17.8499999,-0.85009765625,0.861572265625,1.1171875
17.8699999,-0.361572265625,0.271728515625,0.6298828125
17.8899999,-0.172119140625,0.5986328125,0.766357421875
17.909999900000003,-0.436767578125,0.35888671875,0.464599609375
17.929999900000002,-0.0634765625,0.579833984375,1.000732421875
17.9499999,-0.23583984375,0.506103515625,0.494384765625
17.9699999,-0.76904296875,0.803466796875,1.3291015625
17.9899999,-0.53125,0.537353515625,0.5810546875
18.0099999,-0.147216796875,0.50439453125,0.71142578125
18.0299999,-0.406005859375,0.402099609375,0.40087890625
18.0499999,-0.038818359375,0.1025390625,1.4052734375
18.0699999,-0.296630859375,0.597412109375,0.80517578125
18.089999900000002,-0.267333984375,0.52734375,0.413818359375
18.109999900000002,-0.16162109375,0.443115234375,1.138671875
18.1299999,-0.29052734375,0.47900390625,0.966796875
18.1499999,-0.35205078125,0.368408203125,0.740234375
18.1699999,-0.302734375,0.602294921875,0.69873046875
18.1899999,-0.097900390625,0.4521484375,0.7822265625
18.2099999,-0.51123046875,0.600830078125,0.7451171875
18.2299999,-0.156982421875,0.211669921875,0.688720703125
18.249999900000002,-0.369873046875,0.760498046875,0.709716796875
18.269999900000002,-0.54248046875,0.55078125,0.811767578125
18.2899999,-0.372802734375,0.6474609375,0.6396484375
18.3099999,-0.328125,0.358642578125,0.688720703125
18.3299999,-0.41259765625,0.7275390625,0.79931640625
18.3499999,-0.260986328125,0.734375,0.99365234375
18.3699999,-0.4541015625,0.5791015625,0.97607421875
18.3899999,-0.128662109375,0.348876953125,0.673095703125
18.409999900000003,-0.402587890625,0.52880859375,0.64306640625
18.429999900000002,-0.640625,0.727294921875,0.861083984375
18.4499999,-0.2607421875,0.437744140625,0.72314453125
18.4699999,-0.648193359375,0.5400390625,1.037353515625
18.4899999,-0.19140625,0.614990234375,0.580322265625
18.5099999,-0.18408203125,0.61962890625,0.634765625
18.5299999,-0.431884765625,0.470703125,0.735595703125
18.5499999,-0.2919921875,0.702880859375,0.839599609375
18.5699999,-0.43505859375,0.708984375,0.456787109375
18.589999900000002,-0.23486328125,0.689208984375,0.650634765625
18.609999900000002,-0.4951171875,0.572998046875,0.671875
18.6299999,-0.52490234375,0.605712890625,0.65966796875
18.6499999,-0.604248046875,0.512451171875,0.66162109375
18.6699999,-0.10791015625,0.84521484375,0.686279296875
18.6899999,-0.292236328125,0.515625,0.64501953125
18.7099999,-0.292724609375,0.7216796875,0.62646484375
18.7299999,-0.0498046875,0.6767578125,0.521728515625
18.749999900000002,-0.3544921875,0.53271484375,0.716796875
18.769999900000002,-0.53955078125,0.42578125,0.84130859375
18.7899999,-0.62939453125,0.636474609375,0.59716796875
18.8099999,-0.36181640625,0.496826171875,0.87255859375
18.8299999,-0.38427734375,0.659912109375,0.549072265625
18.8499999,-0.465087890625,0.53857421875,0.661865234375
18.8699999,-0.34326171875,0.540283203125,0.75830078125
18.8899999,-0.167236328125,0.6748046875,0.439697265625
18.909999900000003,-0.31298828125,0.5283203125,0.765625
18.929999900000002,-0.3623046875,0.5986328125,0.42138671875
18.9499999,-0.9658203125,0.279296875,0.3720703125
18.9699999,-0.432373046875,0.53515625,0.95849609375
18.9899999,-0.58251953125,0.675048828125,0.81884765625
19.0099999,-0.096923828125,0.7314453125,1.00146484375
19.0299999,-0.149169921875,0.35986328125,0.46484375
19.0499999,-0.5224609375,0.3583984375,0.845947265625
19.0699999,0.753173828125,0.04638671875,0.548583984375
19.089999900000002,-0.169921875,0.454833984375,0.468505859375
19.109999900000002,-0.59765625,0.603271484375,0.6455078125
19.1299999,-1.176025390625,0.647705078125,0.4609375
19.1499999,-0.325927734375,0.717041015625,0.8017578125
19.1699999,0.199462890625,0.641845703125,0.49169921875
19.1899999,0.2568359375,0.667236328125,0.39111328125
19.2099999,-0.66796875,0.218994140625,-0.27783203125
19.2299999,0.1171875,0.19482421875,0.89697265625
19.249999900000002,-0.15185546875,0.021240234375,0.5888671875
19.269999900000002,-0.277587890625,1.21630859375,1.227783203125
19.2899999,-2.26708984375,1.154296875,-0.525390625
19.3099999,-0.754150390625,0.694580078125,0.995361328125
19.3299999,-0.952392578125,0.492919921875,0.321533203125
19.3499999,-0.498046875,0.50537109375,0.3603515625
19.3699999,-0.64697265625,0.889404296875,0.96044921875
19.3899999,-1.114501953125,1.06005859375,0.81982421875
19.409999900000003,-0.481201171875,0.796142578125,0.5185546875
19.429999900000002,0.0234375,0.643310546875,0.556884765625
19.4499999,-0.13671875,0.417724609375,1.12255859375
19.4699999,-0.138427734375,0.75390625,1.516357421875
19.4899999,-0.2783203125,0.375244140625,0.467529296875
19.5099999,-0.2783203125,0.375244140625,0.467529296875
19.5299999,-1.148193359375,0.8154296875,0.657958984375
19.5499999,-1.148193359375,0.8154296875,0.657958984375
19.5699999,-0.27587890625,0.31982421875,0.99462890625
19.589999900000002,-0.27587890625,0.31982421875,0.99462890625
19.609999900000002,-0.343994140625,0.706787109375,0.755859375
19.6299999,-0.461669921875,0.476318359375,0.542236328125
19.6499999,-0.461669921875,0.476318359375,0.542236328125
19.6699999,-0.3310546875,0.192626953125,0.083984375
19.6899999,-0.3310546875,0.192626953125,0.083984375
19.7099999,-0.57666015625,0.732421875,1.292236328125
19.7299999,-0.57666015625,0.732421875,1.292236328125
