# Time (seconds),f0,f1,f2
9.8299999,-0.3466796875,0.9326171875,0.346923828125
9.8499999,-0.531005859375,1.012939453125,0.212158203125
9.8699999,-0.445556640625,0.947509765625,0.446044921875
9.889999900000001,-0.3837890625,0.5302734375,0.480224609375
9.9099999,-0.080810546875,0.623779296875,0.29345703125
9.9299999,-0.080810546875,0.623779296875,0.29345703125
9.9499999,-0.385498046875,1.072998046875,0.2080078125
9.969999900000001,-0.385498046875,1.072998046875,0.2080078125
9.9899999,-0.893798828125,1.054443359375,0.5712890625
10.0099999,-0.893798828125,1.054443359375,0.5712890625
10.0299999,-0.002197265625,1.309326171875,-0.222900390625
10.049999900000001,-0.002197265625,1.309326171875,-0.222900390625
10.069999900000001,-0.59375,0.990234375,0.291748046875
10.0899999,-0.349365234375,1.471435546875,0.113525390625
10.1099999,-0.08251953125,1.08203125,0.414306640625
10.129999900000001,-0.87646484375,1.086181640625,0.343994140625
10.149999900000001,-0.79736328125,0.93212890625,0.271728515625
10.1699999,-0.320556640625,0.502685546875,0.217041015625
10.1899999,-0.589599609375,0.932373046875,0.286865234375
10.209999900000001,-0.65478515625,0.765625,0.330810546875
10.229999900000001,-0.6884765625,0.755126953125,0.420166015625
10.2499999,-0.253173828125,0.825927734375,0.205322265625
10.2699999,-0.166015625,1.080810546875,0.42236328125
10.2899999,-0.160888671875,0.94091796875,0.31494140625
10.309999900000001,0.028564453125,1.478271484375,-0.04052734375
10.3299999,-0.26708984375,0.792724609375,0.47265625
10.3499999,-1.30712890625,1.0087890625,0.0634765625
10.3699999,-0.3115234375,0.63427734375,0.353759765625
10.389999900000001,0.063720703125,0.543701171875,0.234619140625
10.4099999,-0.306640625,0.422119140625,0.388671875
10.4299999,-0.583984375,0.636474609375,0.564208984375
10.4499999,0.037841796875,0.592041015625,0.079345703125
10.469999900000001,-0.095458984375,0.8857421875,-0.0234375
10.4899999,-0.488037109375,0.0400390625,-0.236572265625
10.5099999,-0.73193359375,1.06103515625,-0.11279296875
10.5299999,-0.644775390625,0.836181640625,-0.220458984375
10.549999900000001,-0.082763671875,0.00439453125,0.365234375
10.569999900000001,0.04150390625,1.39453125,0.62109375
10.5899999,-0.203369140625,0.8896484375,0.211181640625
10.6099999,-0.36181640625,0.877685546875,0.238525390625
10.629999900000001,-0.548828125,0.7236328125,0.341796875
10.649999900000001,-0.480224609375,0.827392578125,0.302490234375
10.6699999,-0.566162109375,0.7861328125,0.4072265625
10.6899999,-0.408935546875,1.083984375,0.306396484375
10.709999900000001,-0.29736328125,0.818603515625,0.502197265625
10.729999900000001,-0.3857421875,0.62158203125,0.779541015625
10.7499999,-0.896240234375,1.54296875,0.1865234375
10.7699999,-0.6240234375,0.999267578125,0.578857421875
10.7899999,-1.18896484375,0.89208984375,0.730712890625
10.809999900000001,-0.92236328125,1.570556640625,1.17919921875
10.8299999,-0.634765625,0.85400390625,0.34521484375
10.8499999,-0.776611328125,1.318359375,0.69140625
10.8699999,-0.23974609375,0.33642578125,0.7314453125
10.889999900000001,-0.175537109375,0.461181640625,0.6455078125
10.9099999,-0.4619140625,0.726806640625,-0.44580078125
10.9299999,-0.32861328125,1.50634765625,0.1884765625
10.9499999,-0.319580078125,1.25390625,0.0673828125
10.969999900000001,-0.49169921875,0.91796875,-0.0322265625
10.9899999,-0.44287109375,0.993896484375,0.154296875
11.0099999,-0.05859375,1.239990234375,0.20263671875
11.0299999,-0.3837890625,0.859130859375,0.47119140625
11.049999900000001,-0.666748046875,0.724609375,-0.23876953125
11.069999900000001,-1.366943359375,0.9375,0.4189453125
11.0899999,-0.494384765625,0.598876953125,0.629638671875
11.1099999,-0.612548828125,0.888916015625,0.60498046875
11.129999900000001,-0.660400390625,-0.10986328125,0.13916015625
11.149999900000001,-0.692626953125,1.36962890625,0.44921875
11.1699999,-0.4091796875,0.6123046875,0.35400390625
11.1899999,0.216552734375,0.6767578125,0.1328125
11.209999900000001,-0.59375,1.4150390625,-0.005615234375
11.229999900000001,-0.773681640625,0.802978515625,0.0419921875
11.2499999,-0.733642578125,1.23486328125,0.03173828125
11.2699999,-0.24755859375,0.8037109375,0.6337890625
11.2899999,-0.844482421875,0.692138671875,0.322021484375
11.309999900000001,-0.748779296875,0.129638671875,0.37890625
11.3299999,-0.846923828125,1.4716796875,0.369140625
11.3499999,-0.009765625,0.910888671875,0.437744140625
11.3699999,-0.5986328125,0.880859375,0.206787109375
11.389999900000001,-0.412353515625,1.0107421875,0.220947265625
11.4099999,-0.575927734375,0.896484375,0.263916015625
11.4299999,-0.444091796875,0.9423828125,0.306640625
11.4499999,-0.227294921875,0.866455078125,-0.07666015625
11.469999900000001,-0.525634765625,0.899169921875,0.231689453125
11.4899999,-0.70849609375,0.7890625,0.08349609375
11.5099999,-0.747802734375,0.61328125,0.341796875
11.5299999,-0.116455078125,1.0390625,0.5166015625
11.549999900000001,-1.01123046875,0.63671875,0.19970703125
11.569999900000001,-0.970458984375,0.126708984375,0.1142578125
11.5899999,-0.927978515625,1.42724609375,0.4609375
11.6099999,-0.110595703125,0.7978515625,0.339599609375
11.629999900000001,-0.940185546875,0.840576171875,0.173583984375
11.649999900000001,-0.483642578125,0.19140625,0.472900390625
11.6699999,-0.78125,1.625,-0.09375
11.6899999,-0.064208984375,0.92578125,-0.04541015625
11.709999900000001,0.307373046875,1.262939453125,0.14892578125
11.729999900000001,-1.09130859375,0.41064453125,0.478759765625
11.7499999,-0.2060546875,0.22265625,0.2626953125
11.7699999,-0.685302734375,1.30126953125,-0.26806640625
11.7899999,-0.66748046875,0.841796875,0.369873046875
11.809999900000001,-0.412109375,0.632568359375,0.34375
11.8299999,-0.31396484375,0.939208984375,0.1630859375
11.8499999,-0.568115234375,0.80810546875,0.3408203125
11.8699999,-0.32470703125,0.62939453125,0.170654296875
11.889999900000001,-0.46826171875,1.09521484375,0.247314453125
11.9099999,-0.292724609375,0.962158203125,-0.001708984375
11.9299999,-0.69384765625,0.88671875,0.254638671875
11.9499999,-0.3681640625,1.00927734375,-0.393798828125
11.969999900000001,-0.62060546875,0.6552734375,0.193603515625
11.9899999,-0.302490234375,0.737060546875,0.17724609375
12.0099999,-0.47705078125,1.053955078125,0.482177734375
12.0299999,-0.676513671875,0.783935546875,0.25244140625
12.049999900000001,-0.45751953125,1.20947265625,0.60205078125
12.069999900000001,-0.51513671875,0.65673828125,0.31640625
12.0899999,-0.61328125,0.16943359375,0.2626953125
12.1099999,-0.720703125,0.84521484375,0.2236328125
12.129999900000001,-0.408447265625,0.698974609375,0.324462890625
12.149999900000001,-0.51416015625,0.886962890625,0.505126953125
12.1699999,-0.6123046875,0.886474609375,0.365966796875
12.1899999,-0.402099609375,0.818115234375,0.196044921875
12.209999900000001,-0.419189453125,0.77685546875,0.4150390625
12.229999900000001,-0.595703125,1.51220703125,0.940673828125
12.2499999,-0.386962890625,0.76611328125,0.62109375
12.2699999,-0.85205078125,0.836181640625,0.423583984375
12.289999900000002,-0.7041015625,0.887451171875,0.24658203125
12.309999900000001,-0.56689453125,0.81201171875,0.3447265625
12.3299999,-0.508544921875,0.8701171875,0.36279296875
12.3499999,-0.49853515625,0.855224609375,0.2939453125
12.3699999,-0.489013671875,0.760498046875,0.213134765625
12.389999900000001,-0.48876953125,0.858642578125,0.310791015625
12.4099999,-0.0849609375,0.64404296875,0.33349609375
12.4299999,-0.3876953125,0.6953125,0.27587890625
12.4499999,-0.71044921875,0.820068359375,0.10693359375
12.469999900000001,-0.71044921875,0.820068359375,0.10693359375
12.4899999,-0.587158203125,0.998779296875,0.207763671875
12.5099999,-0.587158203125,0.998779296875,0.207763671875
12.5299999,-0.248291015625,1.1181640625,0.388427734375
12.549999900000001,-0.248291015625,1.1181640625,0.388427734375
12.569999900000001,-0.25634765625,0.3916015625,-0.23486328125
12.5899999,-0.3193359375,0.9853515625,0.1865234375
12.6099999,-0.003173828125,0.7138671875,0.384765625
12.629999900000001,-0.727783203125,1.53369140625,0.29638671875
12.649999900000001,-0.59814453125,1.1416015625,0.29541015625
12.6699999,-0.15380859375,0.40869140625,-0.055908203125
12.6899999,-0.556884765625,0.695556640625,0.42431640625
12.709999900000001,-0.74365234375,1.835205078125,0.296630859375
12.729999900000001,-0.663818359375,0.808349609375,0.19189453125
12.7499999,-0.998046875,1.645263671875,-0.100341796875
12.7699999,-0.62548828125,1.12548828125,-0.002685546875
12.789999900000002,-0.66748046875,0.8203125,0.05126953125
12.809999900000001,-0.658203125,0.6748046875,0.279541015625
12.8299999,-0.75048828125,0.78759765625,0.315673828125
12.8499999,-0.58837890625,0.999267578125,0.411865234375
12.8699999,-0.0361328125,1.483154296875,-0.001708984375
12.889999900000001,-0.721435546875,0.8369140625,0.169189453125
12.9099999,-0.39501953125,1.718017578125,0.12158203125
12.9299999,-0.80078125,0.78564453125,0.082275390625
12.9499999,-0.13037109375,1.5244140625,0.030029296875
12.969999900000001,-0.843017578125,0.728515625,0.153076171875
12.9899999,-0.5517578125,0.646484375,-0.043701171875
13.0099999,-0.58544921875,0.818359375,0.38427734375
13.0299999,-0.5302734375,0.62255859375,0.10693359375
13.049999900000001,-0.60302734375,0.930908203125,0.3974609375
13.069999900000001,-0.4794921875,0.7666015625,0.31689453125
13.0899999,-0.42529296875,0.79638671875,0.237548828125
13.1099999,-0.39013671875,0.859130859375,0.36962890625
13.129999900000001,-0.41015625,0.860595703125,0.15185546875
13.149999900000001,-0.256103515625,0.900390625,0.2314453125
13.1699999,-0.361328125,0.755859375,0.39501953125
13.1899999,-0.648681640625,0.94482421875,0.337646484375
13.209999900000001,-0.1513671875,0.697509765625,-0.077880859375
13.229999900000001,-0.636962890625,0.720703125,0.341552734375
13.2499999,-0.25341796875,1.420654296875,0.914794921875
13.2699999,-0.135498046875,0.4814453125,0.111083984375
13.289999900000002,-0.692626953125,0.79638671875,0.70458984375
13.309999900000001,-0.16796875,-0.02490234375,0.9287109375
13.3299999,0.358154296875,1.48681640625,1.012451171875
13.3499999,-0.441162109375,0.683349609375,-0.2353515625
13.3699999,-0.260009765625,0.95654296875,0.3544921875
13.389999900000001,-0.277099609375,0.655029296875,0.376220703125
13.4099999,-0.354248046875,0.754150390625,0.325927734375
13.4299999,-0.23388671875,1.168212890625,0.55517578125
13.4499999,-0.49658203125,0.927001953125,0.210693359375
13.469999900000001,-0.33203125,1.15673828125,0.46240234375
13.4899999,-0.46337890625,0.856201171875,0.185302734375
13.5099999,-0.722412109375,0.6845703125,0.553466796875
13.5299999,-0.395751953125,0.673583984375,0.33984375
13.549999900000001,-0.309326171875,0.7041015625,0.1328125
13.569999900000001,-0.360107421875,0.8740234375,0.141357421875
13.5899999,-0.191162109375,1.047607421875,0.058349609375
13.6099999,-0.100830078125,0.616455078125,0.48291015625
13.629999900000001,-0.248779296875,0.578125,-0.34521484375
13.649999900000001,-0.474365234375,0.71728515625,0.322509765625
13.6699999,-0.4091796875,0.86328125,0.258544921875
13.6899999,-0.525146484375,0.8369140625,0.289306640625
13.709999900000001,-0.5126953125,0.826904296875,0.300537109375
13.729999900000001,-0.516845703125,0.744873046875,0.268798828125
13.7499999,-0.526123046875,0.81201171875,0.2568359375
13.7699999,-0.394287109375,0.8896484375,0.327880859375
13.789999900000002,-0.63525390625,0.83984375,0.140869140625
13.809999900000001,-0.6279296875,0.998779296875,0.172607421875
13.8299999,-0.256103515625,0.724609375,0.16162109375
13.8499999,-0.412109375,1.053466796875,0.158447265625
13.8699999,-0.3837890625,1.723388671875,0.5146484375
13.889999900000001,-0.257568359375,-0.138916015625,-0.072265625
13.9099999,-0.17626953125,0.91015625,0.66162109375
13.9299999,-0.67626953125,1.11279296875,0.216796875
13.9499999,-0.535400390625,0.34814453125,0.2880859375
13.969999900000001,-0.10888671875,1.796142578125,0.67041015625
13.9899999,-0.606201171875,0.799072265625,-0.107666015625
14.0099999,-0.615234375,1.795654296875,0.3759765625
14.0299999,-0.36865234375,0.77783203125,0.36181640625
14.049999900000001,-0.53857421875,0.8623046875,0.460205078125
14.069999900000001,-0.55810546875,0.89453125,0.30029296875
14.0899999,-0.409912109375,0.87548828125,0.316650390625
14.1099999,-0.569091796875,0.7978515625,0.34326171875
14.129999900000001,-0.6201171875,0.728759765625,0.322998046875
14.149999900000001,-0.4638671875,0.77978515625,0.271484375
14.1699999,-0.452880859375,0.81689453125,0.2109375
14.1899999,-0.414794921875,0.76171875,0.288818359375
14.209999900000001,-0.4599609375,0.840087890625,0.277587890625
14.229999900000001,-0.31103515625,0.924560546875,0.30859375
14.2499999,-0.355224609375,0.88671875,0.286376953125
14.2699999,-0.650390625,0.804443359375,0.282470703125
14.289999900000002,-0.470947265625,0.827392578125,0.270263671875
14.309999900000001,-0.30712890625,0.838134765625,0.247802734375
14.3299999,-0.491455078125,0.85205078125,0.21630859375
14.3499999,-0.4873046875,0.801513671875,0.4033203125
14.3699999,-0.55224609375,0.879638671875,0.291259765625
14.389999900000001,-0.44580078125,0.753173828125,0.35205078125
14.4099999,-0.455078125,0.84521484375,0.25341796875
14.4299999,-0.342529296875,0.8984375,0.148193359375
14.4499999,-0.4189453125,0.79833984375,0.274658203125
14.469999900000001,-0.56201171875,0.78076171875,0.302978515625
14.4899999,-0.572509765625,0.740966796875,0.253173828125
14.5099999,-0.4501953125,0.823486328125,0.228515625
14.5299999,-0.481201171875,0.85888671875,0.3837890625
14.549999900000001,-0.619384765625,0.83544921875,0.287841796875
14.569999900000001,-0.520751953125,0.801025390625,0.260986328125
14.5899999,-0.510009765625,0.76416015625,0.1982421875
14.6099999,-0.4169921875,0.816162109375,0.318603515625
14.629999900000001,-0.504150390625,0.79833984375,0.2939453125
14.649999900000001,-0.48583984375,0.969482421875,0.34716796875
14.6699999,-0.346435546875,0.867431640625,0.1689453125
14.6899999,-0.479248046875,0.832275390625,0.328369140625
14.709999900000001,-0.555419921875,0.841552734375,0.373046875
14.729999900000001,-0.4873046875,0.9033203125,0.35595703125
14.7499999,-0.47509765625,0.85205078125,0.3916015625
14.7699999,-0.5048828125,0.85205078125,0.294189453125
14.789999900000002,-0.4873046875,0.95361328125,0.31298828125
14.809999900000001,-0.3564453125,0.89013671875,0.260986328125
14.8299999,-0.513671875,0.775634765625,0.229736328125
14.8499999,-0.57177734375,0.770751953125,0.214599609375
14.8699999,-0.505615234375,0.802978515625,0.255859375
14.889999900000001,-0.42236328125,0.85009765625,0.349609375
14.9099999,-0.6171875,0.846923828125,0.34814453125
14.9299999,-0.50341796875,0.822265625,0.201416015625
14.9499999,-0.424560546875,0.81201171875,0.28125
14.969999900000001,-0.51025390625,0.7822265625,0.260009765625
14.9899999,-0.51025390625,0.7822265625,0.260009765625
15.0099999,-0.485107421875,0.845458984375,0.3369140625
15.0299999,-0.485107421875,0.845458984375,0.3369140625
15.049999900000001,-0.464111328125,0.897216796875,0.29443359375
15.069999900000001,-0.464111328125,0.897216796875,0.29443359375
15.0899999,-0.486328125,0.84814453125,0.38720703125
15.1099999,-0.43212890625,0.80517578125,0.33056640625
15.129999900000001,-0.48193359375,0.8974609375,0.3408203125
15.149999900000001,-0.40771484375,0.824462890625,0.314453125
15.1699999,-0.521240234375,0.807373046875,0.329345703125
15.1899999,-0.5,0.87939453125,0.24560546875
15.209999900000001,-0.436767578125,0.8046875,0.28662109375
15.229999900000001,-0.57861328125,0.84326171875,0.298095703125
15.2499999,-0.49609375,0.815673828125,0.316650390625
15.2699999,-0.47998046875,0.806884765625,0.290283203125
15.289999900000002,-0.626220703125,0.85009765625,0.2900390625
15.309999900000001,-0.414306640625,0.859375,0.19921875
15.3299999,-0.52294921875,0.8349609375,0.2822265625
15.3499999,-0.533447265625,0.875732421875,0.264404296875
15.3699999,-0.41162109375,0.872314453125,0.24072265625
15.389999900000001,-0.52783203125,0.8232421875,0.229736328125
15.4099999,-0.427001953125,0.789794921875,0.2451171875
15.4299999,-0.39794921875,0.841064453125,0.2978515625
15.4499999,-0.428955078125,0.7861328125,0.30419921875
15.469999900000001,-0.463134765625,0.88623046875,0.37841796875
15.4899999,-0.423828125,0.8212890625,0.329833984375
15.5099999,-0.54833984375,0.86376953125,0.345947265625
15.5299999,-0.480712890625,0.773681640625,0.239990234375
15.549999900000001,-0.4609375,0.880126953125,0.306640625
15.569999900000001,-0.570556640625,0.744384765625,0.243408203125
15.5899999,-0.394287109375,0.895263671875,0.27490234375
15.6099999,-0.49267578125,0.8583984375,0.259765625
15.629999900000001,-0.437255859375,0.8583984375,0.23828125
15.649999900000001,-0.3984375,0.8369140625,0.33935546875
15.6699999,-0.4873046875,0.7412109375,0.291748046875
15.6899999,-0.45947265625,0.852783203125,0.302001953125
15.709999900000001,-0.47705078125,0.78125,0.242431640625
15.729999900000001,-0.598388671875,0.881591796875,0.326416015625
15.7499999,-0.382080078125,0.85107421875,0.151611328125
15.7699999,-0.52685546875,0.780029296875,0.232666015625
15.789999900000002,0.26171875,-0.3427734375,0.43798828125
15.809999900000001,-0.326904296875,-0.149658203125,3.087158203125
15.8299999,-0.427001953125,-0.748046875,-0.911376953125
15.8499999,-1.04443359375,-0.07568359375,0.490966796875
15.869999900000002,-0.471435546875,1.411865234375,-1.126708984375
15.889999900000001,0.112060546875,-0.190673828125,0.138427734375
15.9099999,-0.20068359375,1.321533203125,0.583984375
15.9299999,-0.9326171875,1.897705078125,-1.503173828125
15.9499999,-1.50146484375,0.551025390625,0.434814453125
15.969999900000001,-0.604248046875,-0.193359375,-1.005859375
15.9899999,1.076171875,-0.3359375,0.323974609375
16.0099999,-0.290771484375,1.247802734375,-0.409423828125
16.0299999,-1.040283203125,2.064453125,0.727783203125
16.0499999,-0.299560546875,0.35693359375,0.644287109375
16.0699999,-0.4296875,1.099609375,0.221435546875
16.089999900000002,-0.153076171875,0.99462890625,0.10693359375
16.109999900000002,-0.36474609375,0.822265625,0.115478515625
16.1299999,-0.3857421875,0.835693359375,0.548828125
16.1499999,-0.49169921875,1.15283203125,-0.114501953125
16.1699999,-0.799560546875,1.096923828125,0.097900390625
16.1899999,-0.619140625,0.348876953125,1.25927734375
16.2099999,-0.9619140625,0.90966796875,0.153564453125
16.2299999,-0.444091796875,0.67626953125,-0.18115234375
16.249999900000002,-0.615478515625,0.835693359375,0.429443359375
16.269999900000002,-0.48193359375,0.87158203125,0.133056640625
16.2899999,-0.394775390625,0.858154296875,0.286865234375
16.3099999,-0.603271484375,0.88427734375,0.405029296875
16.3299999,-0.694091796875,0.896728515625,0.3642578125
16.3499999,-0.57421875,0.9130859375,0.08984375
16.3699999,-0.168701171875,0.465576171875,0.331298828125
16.3899999,-0.290771484375,0.388671875,0.18212890625
16.4099999,-0.621826171875,1.13623046875,0.455322265625
16.429999900000002,-0.49169921875,0.584716796875,0.504150390625
16.4499999,-0.72509765625,0.907958984375,0.29541015625
16.4699999,-0.50537109375,0.85009765625,0.187255859375
16.4899999,-0.564208984375,1.02294921875,0.319580078125
16.5099999,-0.436767578125,0.809814453125,0.318359375
16.5299999,-0.40625,0.89599609375,0.0537109375
16.5499999,-0.3310546875,0.837646484375,0.21826171875
16.5699999,-0.41943359375,1.004150390625,0.30859375
16.589999900000002,-0.544189453125,0.849609375,0.413818359375
16.609999900000002,-0.470458984375,0.77197265625,0.3720703125
16.6299999,-0.741943359375,0.8232421875,0.056884765625
16.6499999,-0.529541015625,0.83642578125,0.114501953125
16.6699999,-0.4599609375,0.99072265625,0.54248046875
16.6899999,-0.492919921875,0.87841796875,0.29443359375
16.7099999,-0.262939453125,0.712646484375,0.23046875
16.7299999,-0.659423828125,1.032958984375,0.136474609375
16.749999900000002,-0.509765625,0.931884765625,0.546630859375
16.769999900000002,-0.494873046875,0.53857421875,0.512939453125
16.7899999,-0.4130859375,0.86181640625,0.196533203125
16.8099999,-0.4462890625,0.983642578125,0.398681640625
16.8299999,-0.65966796875,0.759765625,0.407958984375
16.8499999,-0.521728515625,0.821044921875,0.1162109375
16.8699999,-0.446533203125,0.7109375,0.6162109375
16.8899999,-0.391357421875,0.91650390625,0.150390625
16.9099999,-0.451904296875,0.90869140625,0.39599609375
16.929999900000002,-0.582763671875,0.822265625,0.24072265625
16.9499999,-0.697265625,0.78955078125,0.44775390625
16.9699999,-0.503662109375,0.851806640625,0.21337890625
16.9899999,-0.48486328125,0.860107421875,0.37255859375
17.0099999,-0.448974609375,0.837158203125,0.20068359375
17.0299999,-0.44482421875,0.874267578125,0.293212890625
17.0499999,-0.479248046875,0.785400390625,0.280029296875
17.0699999,-0.50830078125,0.776123046875,0.338623046875
17.089999900000002,-0.678955078125,1.01513671875,0.343017578125
17.109999900000002,-0.40673828125,0.9150390625,0.463134765625
17.1299999,-0.085693359375,0.803466796875,-0.095458984375
17.1499999,-0.736572265625,0.754150390625,0.1767578125
17.1699999,-0.707763671875,0.70556640625,0.389404296875
17.1899999,-0.605224609375,1.066162109375,0.3125
17.2099999,-0.241943359375,0.744873046875,0.428466796875
17.2299999,-0.26806640625,0.900634765625,0.1181640625
17.249999900000002,-0.4658203125,0.715576171875,0.32958984375
17.269999900000002,-0.517333984375,0.662109375,0.3125
17.2899999,-0.631103515625,0.917236328125,0.3359375
17.3099999,-0.412841796875,0.75927734375,0.655517578125
17.3299999,-0.2626953125,0.7724609375,0.356689453125
17.3499999,-0.397216796875,0.764404296875,0.280029296875
17.3699999,-0.4970703125,0.74560546875,0.730224609375
17.3899999,-0.584716796875,0.814208984375,0.312744140625
17.409999900000003,-0.4169921875,0.8115234375,0.304931640625
17.429999900000002,-0.48681640625,0.7724609375,0.635498046875
17.4499999,-0.580322265625,0.801513671875,0.255126953125
17.4699999,-0.59326171875,0.8515625,0.38134765625
17.4899999,-0.33740234375,0.594482421875,0.96923828125
17.5099999,-0.33740234375,0.594482421875,0.96923828125
17.5299999,-0.33935546875,0.7841796875,0.3076171875
17.5499999,-0.33935546875,0.7841796875,0.3076171875
17.5699999,-0.658447265625,0.77197265625,0.1298828125
17.589999900000002,-0.658447265625,0.77197265625,0.1298828125
17.609999900000002,-0.519287109375,0.97705078125,0.0966796875
17.6299999,-0.59716796875,1.10693359375,0.108154296875
17.6499999,-0.587646484375,0.84521484375,0.348876953125
17.6699999,-0.17431640625,0.787109375,0.622802734375
17.6899999,-0.5078125,0.625,0.226318359375
17.7099999,-0.471923828125,0.96142578125,0.288330078125
17.7299999,-0.117431640625,0.819580078125,-0.194091796875
17.749999900000002,-0.57763671875,0.9560546875,0.4677734375
17.769999900000002,-0.574951171875,0.8271484375,-0.108154296875
17.7899999,-0.45556640625,0.3623046875,0.83740234375
17.8099999,-0.73681640625,0.715087890625,0.1474609375
17.8299999,-0.32666015625,0.703369140625,0.542724609375
17.8499999,-0.525634765625,1.018798828125,0.226318359375
17.8699999,-0.60546875,0.89208984375,0.5478515625
17.8899999,-0.27197265625,1.032470703125,0.516845703125
17.909999900000003,-0.197998046875,0.668701171875,0.407470703125
17.929999900000002,-0.532470703125,0.99072265625,0.3525390625
17.9499999,-0.574462890625,0.577880859375,0.0400390625
17.9699999,-0.575439453125,0.8037109375,0.17236328125
17.9899999,-0.20654296875,0.74658203125,0.117919921875
18.0099999,-0.08837890625,0.9013671875,0.40869140625
18.0299999,-0.451904296875,0.816650390625,0.37060546875
18.0499999,-0.715576171875,1.224609375,0.171875
18.0699999,-0.81005859375,0.71923828125,0.34130859375
18.089999900000002,-0.00244140625,1.142578125,-0.306396484375
18.109999900000002,-0.599365234375,0.88671875,0.435302734375
18.1299999,-0.156494140625,0.887451171875,-0.130615234375
18.1499999,-0.604736328125,0.801025390625,0.832275390625
18.1699999,-0.458740234375,0.926025390625,0.20654296875
18.1899999,-0.27978515625,1.078857421875,0.33203125
18.2099999,-0.736328125,0.692626953125,0.361572265625
18.2299999,-0.51123046875,0.846923828125,0.14453125
18.249999900000002,-0.526611328125,0.59619140625,0.897216796875
18.269999900000002,-0.37353515625,0.91748046875,0.04345703125
18.2899999,-0.23828125,1.04443359375,0.577392578125
18.3099999,-0.826416015625,0.8251953125,0.218017578125
18.3299999,-0.697265625,0.8017578125,0.380859375
18.3499999,-0.477783203125,0.4462890625,0.588623046875
18.3699999,-0.694580078125,0.789794921875,0.197021484375
18.3899999,-0.2568359375,0.683349609375,0.69775390625
18.409999900000003,-0.783447265625,0.91748046875,0.096435546875
18.429999900000002,-0.575439453125,0.805908203125,0.61767578125
18.4499999,-0.33154296875,0.75,0.00537109375
18.4699999,-0.830810546875,0.705322265625,0.362548828125
18.4899999,-0.431884765625,0.668212890625,0.12109375
18.5099999,-0.654052734375,0.869140625,0.39404296875
18.5299999,-0.42236328125,0.78369140625,0.439208984375
18.5499999,-0.312255859375,1.00830078125,0.38330078125
18.5699999,-0.109130859375,0.756103515625,0.311279296875
18.589999900000002,-0.255615234375,0.953369140625,0.173583984375
18.609999900000002,-0.6494140625,0.566162109375,-0.12451171875
18.6299999,-0.59716796875,0.681396484375,0.147705078125
18.6499999,-0.3544921875,0.64453125,0.15576171875
18.6699999,0.006591796875,0.865478515625,0.3134765625
18.6899999,-0.382080078125,0.88623046875,0.2685546875
18.7099999,-0.465576171875,1.111572265625,0.177734375
18.7299999,-0.623046875,0.710693359375,0.2646484375
18.749999900000002,-0.444580078125,0.82568359375,0.03564453125
18.769999900000002,-0.614990234375,0.717041015625,0.423828125
18.7899999,-0.525390625,0.772705078125,0.0966796875
18.8099999,-0.492919921875,0.714111328125,0.693115234375
18.8299999,-0.344970703125,0.845458984375,0.073974609375
18.8499999,-0.52685546875,0.80126953125,0.557373046875
18.8699999,-0.509033203125,0.961669921875,0.312255859375
18.8899999,-0.516357421875,0.8955078125,0.388427734375
18.909999900000003,-0.4150390625,0.900390625,0.229248046875
18.929999900000002,-0.30517578125,0.884521484375,0.419921875
18.9499999,-0.21923828125,0.861328125,0.040283203125
18.9699999,-0.51123046875,0.744873046875,0.529052734375
18.9899999,-0.632080078125,0.845703125,0.287841796875
19.0099999,-0.450927734375,0.765625,0.264404296875
19.0299999,-0.520751953125,0.952880859375,0.203857421875
19.0499999,-0.5517578125,0.744873046875,0.2529296875
19.0699999,-0.437744140625,0.74267578125,0.455810546875
19.089999900000002,-0.4501953125,0.794189453125,0.24609375
19.109999900000002,-0.452392578125,0.769775390625,0.228271484375
19.1299999,-0.22705078125,1.10498046875,-0.137939453125
19.1499999,-0.7734375,0.90283203125,0.25048828125
19.1699999,-0.582275390625,0.88671875,0.5869140625
19.1899999,-0.478515625,0.93408203125,0.168701171875
19.2099999,-0.61181640625,0.71044921875,0.173095703125
19.2299999,-0.387451171875,0.638671875,0.417236328125
19.249999900000002,-0.27734375,0.87646484375,0.212158203125
19.269999900000002,-0.62939453125,0.73388671875,0.23291015625
19.2899999,-0.66943359375,0.611328125,0.410400390625
19.3099999,-0.361328125,0.75146484375,0.345458984375
19.3299999,-0.576904296875,0.900390625,0.21435546875
19.3499999,-0.553466796875,0.723388671875,0.317138671875
19.3699999,-0.399658203125,0.81787109375,0.4169921875
19.3899999,-0.56982421875,0.830322265625,0.37451171875
19.409999900000003,-0.593017578125,0.91162109375,0.179443359375
19.429999900000002,-0.369384765625,0.930419921875,0.43359375
19.4499999,-0.431640625,1.007080078125,0.652587890625
19.4699999,-0.669189453125,0.920166015625,0.083740234375
19.4899999,-0.5908203125,0.97607421875,0.53125
19.5099999,-0.16162109375,0.9375,0.593994140625
19.5299999,-0.26220703125,1.083984375,-0.125244140625
19.5499999,-0.411865234375,0.769287109375,0.03662109375
19.5699999,-0.3720703125,0.628662109375,0.383544921875
19.589999900000002,-0.621826171875,0.898681640625,0.444580078125
19.609999900000002,-0.3154296875,0.614990234375,0.88427734375
19.6299999,-0.369140625,0.735107421875,0.096923828125
19.6499999,-0.41162109375,0.9169921875,0.05810546875
19.6699999,-0.751953125,1.031494140625,-0.02685546875
19.6899999,-0.83837890625,0.8232421875,0.30126953125
